"taxa1","taxa2","value"
"4870","13776",0.0223829201101928
"16594","3321",0.0223829201101928
"1183","3321",0.0223829201101928
"1180","14929",0.0223829201101928
"13881","2651",0.0223829201101928
"6645","11706",0.0223829201101928
"14511","3444",0.0223829201101928
"7293","12396",0.0223829201101928
"2589","12226",0.0222681359044995
"15786","11351",0.0222681359044995
"15401","2155",0.0222681359044995
"11317","13881",0.0222681359044995
"10038","12508",0.0222681359044995
"1661","14051",0.0222681359044995
"11004","8201",0.0222681359044995
"4499","8058",0.0222681359044995
"14931","2497",0.0222681359044995
"8331","9999",0.0222681359044995
"10975","14597",0.0222681359044995
"2063","14597",0.0222681359044995
"2574","5492",0.0222681359044995
"10784","6165",0.0222681359044995
"6331","16444",0.0222681359044995
"11686","13445",0.0222681359044995
"4609","14381",0.0221533516988062
"10975","1547",0.0221533516988062
"82","13043",0.0221533516988062
"4499","4737",0.0221533516988062
"12456","14362",0.0221533516988062
"8590","7422",0.0221533516988062
"1955","8875",0.0221533516988062
"15401","7434",0.0221533516988062
"8360","6169",0.0221533516988062
"8360","11706",0.0221533516988062
"11185","11207",0.0221533516988062
"7293","11686",0.0221533516988062
"8954","5896",0.0221533516988062
"308","11575",0.0221533516988062
"12558","16444",0.0221533516988062
"14020","13445",0.0221533516988062
"16646","13379",0.0220385674931129
"12226","14362",0.0220385674931129
"10240","11317",0.0220385674931129
"13259","7293",0.0220385674931129
"3470","3502",0.0220385674931129
"3502","7346",0.0220385674931129
"3798","16263",0.0220385674931129
"10985","5395",0.0220385674931129
"9867","9999",0.0220385674931129
"7291","26",0.0220385674931129
"2736","5654",0.0220385674931129
"5492","1849",0.0220385674931129
"13259","5482",0.0219237832874196
"1759","14931",0.0219237832874196
"11185","8954",0.0219237832874196
"12456","6645",0.0219237832874196
"4499","327",0.0219237832874196
"1661","1183",0.0219237832874196
"13549","2155",0.0219237832874196
"4451","7293",0.0219237832874196
"10985","7791",0.0219237832874196
"2589","7420",0.0219237832874196
"12665","3444",0.0219237832874196
"3470","1494",0.0219237832874196
"10828","3474",0.0219237832874196
"15075","9604",0.0219237832874196
"4047","16759",0.0219237832874196
"15786","12130",0.0219237832874196
"1605","5925",0.0219237832874196
"9719","1849",0.0219237832874196
"2651","11575",0.0219237832874196
"13043","16264",0.0219237832874196
"3321","13445",0.0219237832874196
"3470","11394",0.0218089990817264
"2736","11351",0.0218089990817264
"13234","2063",0.0218089990817264
"8875","10849",0.0218089990817264
"6119","2308",0.0218089990817264
"16833","3321",0.0218089990817264
"751","13344",0.0218089990817264
"6169","11706",0.0218089990817264
"14423","2497",0.0218089990817264
"12201","3444",0.0218089990817264
"12226","16264",0.0218089990817264
"1661","3766",0.0216942148760331
"13033","4737",0.0216942148760331
"14183","12558",0.0216942148760331
"11734","8875",0.0216942148760331
"10024","5151",0.0216942148760331
"10784","13881",0.0216942148760331
"14357","7791",0.0216942148760331
"1661","2308",0.0216942148760331
"8875","3502",0.0216942148760331
"7101","12508",0.0216942148760331
"13043","9067",0.0216942148760331
"12558","12074",0.0216942148760331
"13005","12458",0.0216942148760331
"10784","1138",0.0216942148760331
"1494","11340",0.0216942148760331
"702","5482",0.0215794306703398
"16646","2063",0.0215794306703398
"3494","7890",0.0215794306703398
"12057","10849",0.0215794306703398
"10975","10849",0.0215794306703398
"14794","7293",0.0215794306703398
"10240","7805",0.0215794306703398
"11953","14044",0.0215794306703398
"12237","11437",0.0215794306703398
"3766","3321",0.0215794306703398
"7805","3321",0.0215794306703398
"2073","10922",0.0215794306703398
"3502","14866",0.0215794306703398
"7791","13344",0.0215794306703398
"2073","577",0.0215794306703398
"8590","3444",0.0215794306703398
"11437","5654",0.0215794306703398
"16312","15310",0.0215794306703398
"5482","14301",0.0215794306703398
"9604","13471",0.0215794306703398
"1661","1955",0.0214646464646465
"6431","3798",0.0214646464646465
"2073","6189",0.0214646464646465
"16525","6189",0.0214646464646465
"82","9056",0.0214646464646465
"14280","6987",0.0214646464646465
"2042","12943",0.0214646464646465
"4047","12237",0.0214646464646465
"1547","10825",0.0214646464646465
"6645","10825",0.0214646464646465
"6431","10828",0.0214646464646465
"3825","2063",0.0214646464646465
"5846","7101",0.0214646464646465
"14362","11317",0.0214646464646465
"12174","675",0.0214646464646465
"10849","675",0.0214646464646465
"10985","13881",0.0214646464646465
"8486","7791",0.0214646464646465
"7101","14145",0.0214646464646465
"4206","12508",0.0214646464646465
"7434","6169",0.0214646464646465
"14943","15983",0.0214646464646465
"9867","9067",0.0214646464646465
"1759","11437",0.0214646464646465
"6431","2737",0.0214646464646465
"14931","3321",0.0214646464646465
"3825","11439",0.0214646464646465
"6645","10922",0.0214646464646465
"5536","16084",0.0214646464646465
"5536","9719",0.0214646464646465
"4047","4995",0.0214646464646465
"12558","4995",0.0214646464646465
"17278","13350",0.0214646464646465
"5536","13350",0.0214646464646465
"2155","10590",0.0214646464646465
"10849","11706",0.0214646464646465
"11953","9999",0.0214646464646465
"13087","3444",0.0214646464646465
"10922","3444",0.0214646464646465
"6431","12074",0.0214646464646465
"16191","12074",0.0214646464646465
"10128","3474",0.0214646464646465
"98","3474",0.0214646464646465
"327","3474",0.0214646464646465
"3479","3474",0.0214646464646465
"6365","9604",0.0214646464646465
"16753","9604",0.0214646464646465
"8261","9604",0.0214646464646465
"8104","9604",0.0214646464646465
"3321","5492",0.0214646464646465
"14381","12396",0.0214646464646465
"16961","13545",0.0214646464646465
"9999","13545",0.0214646464646465
"1759","12130",0.0214646464646465
"6734","26",0.0214646464646465
"6431","14020",0.0214646464646465
"2012","11207",0.0214646464646465
"8569","5896",0.0214646464646465
"6331","13471",0.0214646464646465
"12605","4954",0.0214646464646465
"17278","16083",0.0213498622589532
"11734","12558",0.0213498622589532
"10828","12558",0.0213498622589532
"14183","11317",0.0213498622589532
"6119","7422",0.0213498622589532
"3663","4451",0.0213498622589532
"8104","12102",0.0213498622589532
"12102","5439",0.0213498622589532
"283","13881",0.0213498622589532
"6111","7791",0.0213498622589532
"10128","12508",0.0213498622589532
"540","16637",0.0213498622589532
"12057","10922",0.0213498622589532
"4613","7291",0.0213498622589532
"10849","9999",0.0213498622589532
"242","3444",0.0213498622589532
"12458","12310",0.0213498622589532
"12508","13445",0.0213498622589532
"4499","10649",0.0213498622589532
"4047","13975",0.0212350780532599
"1739","720",0.0212350780532599
"10985","10828",0.0212350780532599
"14943","14183",0.0212350780532599
"2361","7101",0.0212350780532599
"4499","7101",0.0212350780532599
"1605","7422",0.0212350780532599
"9223","7791",0.0212350780532599
"11317","15983",0.0212350780532599
"9602","2749",0.0212350780532599
"2736","11439",0.0212350780532599
"13043","10487",0.0212350780532599
"14381","8201",0.0212350780532599
"156","8201",0.0212350780532599
"1180","4995",0.0212350780532599
"16961","9999",0.0212350780532599
"5439","14597",0.0212350780532599
"3321","1097",0.0212350780532599
"16594","1180",0.0211202938475666
"12605","10825",0.0211202938475666
"6987","8721",0.0211202938475666
"15424","12102",0.0211202938475666
"13259","3502",0.0211202938475666
"16191","16263",0.0211202938475666
"13881","2737",0.0211202938475666
"2749","3321",0.0211202938475666
"2308","10922",0.0211202938475666
"12790","156",0.0211202938475666
"1547","9017",0.0211202938475666
"8721","10590",0.0211202938475666
"13087","7420",0.0211202938475666
"16688","1097",0.0211202938475666
"12174","12130",0.0211202938475666
"13881","26",0.0211202938475666
"16312","12458",0.0211202938475666
"13379","5896",0.0211202938475666
"14597","10649",0.0211202938475666
"11701","12462",0.0210055096418733
"10240","3825",0.0210055096418733
"9056","8422",0.0210055096418733
"4499","14563",0.0210055096418733
"2736","7101",0.0210055096418733
"14943","7422",0.0210055096418733
"16594","675",0.0210055096418733
"14931","12102",0.0210055096418733
"11317","7805",0.0210055096418733
"13549","2308",0.0210055096418733
"16191","16637",0.0210055096418733
"3825","3321",0.0210055096418733
"1180","2439",0.0210055096418733
"6365","11548",0.0210055096418733
"13033","16084",0.0210055096418733
"16870","13344",0.0210055096418733
"13947","577",0.0210055096418733
"11004","3444",0.0210055096418733
"3502","12074",0.0210055096418733
"4206","5896",0.0210055096418733
"3321","2906",0.0210055096418733
"12201","16444",0.0210055096418733
"8201","10649",0.0210055096418733
"14794","15727",0.02089072543618
"1830","4870",0.02089072543618
"82","7293",0.02089072543618
"6417","13295",0.02089072543618
"14931","5738",0.02089072543618
"6006","3321",0.02089072543618
"13234","2089",0.02089072543618
"3337","9017",0.02089072543618
"3825","13350",0.02089072543618
"16984","3444",0.02089072543618
"13661","16312",0.02089072543618
"7293","3549",0.02089072543618
"2042","14794",0.0207759412304867
"1955","14357",0.0207759412304867
"3663","1605",0.0207759412304867
"11004","9056",0.0207759412304867
"10975","12226",0.0207759412304867
"11004","12558",0.0207759412304867
"4613","7422",0.0207759412304867
"6538","12102",0.0207759412304867
"8422","13881",0.0207759412304867
"4451","14145",0.0207759412304867
"1830","13776",0.0207759412304867
"5151","2749",0.0207759412304867
"283","156",0.0207759412304867
"2589","4995",0.0207759412304867
"7744","16312",0.0207759412304867
"12102","1097",0.0207759412304867
"12396","13545",0.0207759412304867
"2651","13471",0.0207759412304867
"10670","13445",0.0207759412304867
"13234","11701",0.0206611570247934
"8597","11953",0.0206611570247934
"12916","327",0.0206611570247934
"13033","9223",0.0206611570247934
"10038","10828",0.0206611570247934
"6734","15401",0.0206611570247934
"10828","7882",0.0206611570247934
"16833","13906",0.0206611570247934
"16594","5255",0.0206611570247934
"12665","5255",0.0206611570247934
"10828","5255",0.0206611570247934
"1661","15075",0.0206611570247934
"13549","15075",0.0206611570247934
"6645","9579",0.0206611570247934
"10038","16961",0.0206611570247934
"10985","16961",0.0206611570247934
"11953","16961",0.0206611570247934
"15727","16961",0.0206611570247934
"10670","16961",0.0206611570247934
"9223","16961",0.0206611570247934
"7882","16961",0.0206611570247934
"13906","16961",0.0206611570247934
"10038","2155",0.0206611570247934
"13033","2155",0.0206611570247934
"10670","2155",0.0206611570247934
"9056","2155",0.0206611570247934
"4499","2155",0.0206611570247934
"5255","2155",0.0206611570247934
"3470","12102",0.0206611570247934
"1661","12102",0.0206611570247934
"10038","12102",0.0206611570247934
"14280","12102",0.0206611570247934
"13234","12102",0.0206611570247934
"13033","12102",0.0206611570247934
"8223","12102",0.0206611570247934
"13005","12102",0.0206611570247934
"8597","12102",0.0206611570247934
"1954","12102",0.0206611570247934
"12665","12102",0.0206611570247934
"11979","12102",0.0206611570247934
"2385","12102",0.0206611570247934
"12462","12102",0.0206611570247934
"12790","12102",0.0206611570247934
"16191","12102",0.0206611570247934
"14381","12102",0.0206611570247934
"11953","12102",0.0206611570247934
"2361","12102",0.0206611570247934
"2589","12102",0.0206611570247934
"540","12102",0.0206611570247934
"17219","12102",0.0206611570247934
"4499","12102",0.0206611570247934
"16833","12102",0.0206611570247934
"12237","12102",0.0206611570247934
"15786","12102",0.0206611570247934
"4737","12102",0.0206611570247934
"8261","12102",0.0206611570247934
"242","12102",0.0206611570247934
"9223","12102",0.0206611570247934
"6006","12102",0.0206611570247934
"16984","12102",0.0206611570247934
"1183","12102",0.0206611570247934
"10828","12102",0.0206611570247934
"15401","12102",0.0206611570247934
"7882","12102",0.0206611570247934
"13906","12102",0.0206611570247934
"15075","12102",0.0206611570247934
"16961","12102",0.0206611570247934
"12102","751",0.0206611570247934
"12102","13295",0.0206611570247934
"14931","9067",0.0206611570247934
"16961","9067",0.0206611570247934
"12102","9067",0.0206611570247934
"12102","7744",0.0206611570247934
"12102","13661",0.0206611570247934
"11953","8302",0.0206611570247934
"9056","8302",0.0206611570247934
"10828","8302",0.0206611570247934
"15401","8302",0.0206611570247934
"7882","8302",0.0206611570247934
"13906","8302",0.0206611570247934
"12102","8302",0.0206611570247934
"12102","16637",0.0206611570247934
"11953","5395",0.0206611570247934
"15727","5395",0.0206611570247934
"2155","5395",0.0206611570247934
"12102","5395",0.0206611570247934
"10038","6036",0.0206611570247934
"4613","6036",0.0206611570247934
"1954","6036",0.0206611570247934
"12665","6036",0.0206611570247934
"11979","6036",0.0206611570247934
"10985","6036",0.0206611570247934
"15727","6036",0.0206611570247934
"6006","6036",0.0206611570247934
"10828","6036",0.0206611570247934
"8104","6036",0.0206611570247934
"5255","6036",0.0206611570247934
"12102","6036",0.0206611570247934
"13295","6036",0.0206611570247934
"12665","3321",0.0206611570247934
"3243","3321",0.0206611570247934
"696","3321",0.0206611570247934
"10670","3321",0.0206611570247934
"5255","3321",0.0206611570247934
"8302","3321",0.0206611570247934
"16594","2089",0.0206611570247934
"10038","2089",0.0206611570247934
"12665","2089",0.0206611570247934
"11953","2089",0.0206611570247934
"2589","2089",0.0206611570247934
"696","2089",0.0206611570247934
"15727","2089",0.0206611570247934
"16833","2089",0.0206611570247934
"242","2089",0.0206611570247934
"6006","2089",0.0206611570247934
"16984","2089",0.0206611570247934
"10828","2089",0.0206611570247934
"16961","2089",0.0206611570247934
"13295","2089",0.0206611570247934
"8302","2089",0.0206611570247934
"5395","2089",0.0206611570247934
"11004","9017",0.0206611570247934
"1661","9939",0.0206611570247934
"15401","9939",0.0206611570247934
"5255","9939",0.0206611570247934
"12102","9939",0.0206611570247934
"8302","9939",0.0206611570247934
"3321","9939",0.0206611570247934
"10828","14511",0.0206611570247934
"16961","14511",0.0206611570247934
"12102","14511",0.0206611570247934
"16594","2651",0.0206611570247934
"10038","2651",0.0206611570247934
"14280","2651",0.0206611570247934
"4613","2651",0.0206611570247934
"8597","2651",0.0206611570247934
"1954","2651",0.0206611570247934
"12665","2651",0.0206611570247934
"11979","2651",0.0206611570247934
"6734","2651",0.0206611570247934
"6365","2651",0.0206611570247934
"16753","2651",0.0206611570247934
"10985","2651",0.0206611570247934
"2589","2651",0.0206611570247934
"15727","2651",0.0206611570247934
"16833","2651",0.0206611570247934
"9223","2651",0.0206611570247934
"6006","2651",0.0206611570247934
"16984","2651",0.0206611570247934
"1183","2651",0.0206611570247934
"10828","2651",0.0206611570247934
"7882","2651",0.0206611570247934
"5255","2651",0.0206611570247934
"2155","2651",0.0206611570247934
"12102","2651",0.0206611570247934
"13661","2651",0.0206611570247934
"16594","4995",0.0206611570247934
"8223","4995",0.0206611570247934
"11440","4995",0.0206611570247934
"1954","4995",0.0206611570247934
