"taxa1","taxa2","value"
"2089","10590",0.00178872053872054
"8486","593",0.00178872053872054
"6006","2574",0.00178872053872054
"14280","16421",0.00178872053872054
"5846","16421",0.00178872053872054
"16191","16421",0.00178872053872054
"12237","8058",0.00178872053872054
"242","8058",0.00178872053872054
"11979","11706",0.00178872053872054
"3798","577",0.00178872053872054
"2089","1494",0.00178872053872054
"7434","14597",0.00178872053872054
"8590","6331",0.00178872053872054
"720","3474",0.00178872053872054
"4609","5492",0.00178872053872054
"3663","12396",0.00178872053872054
"10985","26",0.00178872053872054
"15960","5925",0.00178872053872054
"13545","5925",0.00178872053872054
"10849","3091",0.00178872053872054
"16083","4769",0.00178872053872054
"13549","12310",0.00178872053872054
"5482","3667",0.00178872053872054
"2497","3667",0.00178872053872054
"702","17049",0.00178872053872054
"82","17049",0.00178872053872054
"8360","17049",0.00178872053872054
"14943","3549",0.00178872053872054
"11979","5896",0.00178872053872054
"6036","1849",0.00178872053872054
"5395","5062",0.00178872053872054
"10100","17029",0.00178872053872054
"242","13471",0.00178872053872054
"10038","5828",0.00178872053872054
"13661","5828",0.00178872053872054
"14929","5828",0.00178872053872054
"14051","10649",0.00178872053872054
"13545","10649",0.00178872053872054
"13043","9493",0.00178872053872054
"5482","3766",0.0017791551882461
"13975","10849",0.0017791551882461
"7101","2749",0.0017791551882461
"1424","6036",0.0017791551882461
"11404","9719",0.0017791551882461
"3150","11747",0.0017791551882461
"3470","8104",0.00176958983777166
"4565","5536",0.00176958983777166
"1955","12074",0.00176958983777166
"1183","12458",0.00176958983777166
"9719","17029",0.00176958983777166
"675","14051",0.00176002448729721
"9579","2089",0.00176002448729721
"13661","3091",0.00176002448729721
"6898","7315",0.00176002448729721
"13975","17029",0.00176002448729721
"3663","696",0.00175045913682277
"10690","156",0.00175045913682277
"8590","14794",0.00174089378634833
"283","4451",0.00174089378634833
"15786","13661",0.00174089378634833
"9867","2439",0.00174089378634833
"6119","14511",0.00174089378634833
"10038","1494",0.00174089378634833
"8875","3549",0.00174089378634833
"5536","17029",0.00174089378634833
"13947","4954",0.00174089378634833
"16083","16833",0.00173132843587389
"11734","1424",0.00173132843587389
"16753","10825",0.00173132843587389
"14931","9326",0.00173132843587389
"10825","9999",0.00173132843587389
"4995","10649",0.00173132843587389
"2385","10416",0.00172176308539945
"13379","8201",0.00172176308539945
"16753","6331",0.00172176308539945
"10922","14301",0.00172176308539945
"720","5062",0.00172176308539945
"7293","13445",0.00172176308539945
"702","13234",0.00171219773492501
"13259","9602",0.00171219773492501
"10849","3321",0.00171219773492501
"17196","5292",0.00171219773492501
"8486","5506",0.00171219773492501
"8302","3091",0.00171219773492501
"9017","17029",0.00171219773492501
"15044","4737",0.00170263238445057
"1605","5151",0.00170263238445057
"14794","3479",0.00170263238445057
"15786","2439",0.00170263238445057
"751","1494",0.00170263238445057
"13033","10050",0.00170263238445057
"720","6165",0.00170263238445057
"11203","17029",0.00170263238445057
"13259","14044",0.00169306703397612
"11317","9067",0.00169306703397612
"9056","13776",0.00169306703397612
"6431","16263",0.00169306703397612
"13259","9326",0.00169306703397612
"15392","9326",0.00169306703397612
"9579","16084",0.00169306703397612
"17219","13344",0.00169306703397612
"15075","8201",0.00169306703397612
"10985","11706",0.00169306703397612
"11439","12458",0.00169306703397612
"5492","4954",0.00169306703397612
"7791","16264",0.00169306703397612
"15044","1954",0.00168350168350168
"12605","1954",0.00168350168350168
"3494","3243",0.00168350168350168
"3470","82",0.00168350168350168
"10038","82",0.00168350168350168
"13259","3663",0.00168350168350168
"1759","16083",0.00168350168350168
"16753","10975",0.00168350168350168
"10128","16870",0.00168350168350168
"14943","16870",0.00168350168350168
"16525","3798",0.00168350168350168
"13259","3766",0.00168350168350168
"10975","3766",0.00168350168350168
"12057","6417",0.00168350168350168
"540","1547",0.00168350168350168
"540","9867",0.00168350168350168
"1739","6987",0.00168350168350168
"1547","16833",0.00168350168350168
"1661","15786",0.00168350168350168
"12605","8261",0.00168350168350168
"1605","11351",0.00168350168350168
"17278","1424",0.00168350168350168
"12916","8569",0.00168350168350168
"14280","9602",0.00168350168350168
"10985","9602",0.00168350168350168
"11203","9223",0.00168350168350168
"14357","6006",0.00168350168350168
"98","1183",0.00168350168350168
"10128","10828",0.00168350168350168
"6734","10828",0.00168350168350168
"11979","14183",0.00168350168350168
"242","8486",0.00168350168350168
"3798","2063",0.00168350168350168
"11979","14563",0.00168350168350168
"11701","7882",0.00168350168350168
"1180","7890",0.00168350168350168
"13379","4451",0.00168350168350168
"1759","8721",0.00168350168350168
"12237","8721",0.00168350168350168
"12709","12102",0.00168350168350168
"540","13881",0.00168350168350168
"8954","5536",0.00168350168350168
"4206","7805",0.00168350168350168
"98","751",0.00168350168350168
"11953","751",0.00168350168350168
"13906","2308",0.00168350168350168
"14280","11546",0.00168350168350168
"9441","15983",0.00168350168350168
"11185","9067",0.00168350168350168
"7101","17196",0.00168350168350168
"3470","8560",0.00168350168350168
"15401","10416",0.00168350168350168
"6987","13661",0.00168350168350168
"751","16637",0.00168350168350168
"6111","5395",0.00168350168350168
"7101","6036",0.00168350168350168
"9602","5686",0.00168350168350168
"8486","5686",0.00168350168350168
"8569","12201",0.00168350168350168
"13379","8331",0.00168350168350168
"696","2439",0.00168350168350168
"720","14051",0.00168350168350168
"3479","11548",0.00168350168350168
"3798","13947",0.00168350168350168
"8302","13947",0.00168350168350168
"16083","10922",0.00168350168350168
"13005","14866",0.00168350168350168
"5536","14866",0.00168350168350168
"11404","156",0.00168350168350168
"7791","2089",0.00168350168350168
"6043","16084",0.00168350168350168
"9223","9017",0.00168350168350168
"283","10487",0.00168350168350168
"16870","14511",0.00168350168350168
"14280","11950",0.00168350168350168
"540","13344",0.00168350168350168
"2155","13344",0.00168350168350168
"6111","4995",0.00168350168350168
"7434","4995",0.00168350168350168
"15075","10590",0.00168350168350168
"16961","10590",0.00168350168350168
"1759","593",0.00168350168350168
"16870","2574",0.00168350168350168
"2361","8849",0.00168350168350168
"6987","8849",0.00168350168350168
"14044","8849",0.00168350168350168
"1954","2497",0.00168350168350168
"16083","2497",0.00168350168350168
"8875","2497",0.00168350168350168
"12237","7291",0.00168350168350168
"10128","5292",0.00168350168350168
"3766","11747",0.00168350168350168
"1739","577",0.00168350168350168
"8569","3444",0.00168350168350168
"13975","12074",0.00168350168350168
"5395","12074",0.00168350168350168
"5686","12074",0.00168350168350168
"7101","3474",0.00168350168350168
"13975","12396",0.00168350168350168
"10487","12396",0.00168350168350168
"5292","12396",0.00168350168350168
"2063","1097",0.00168350168350168
"2012","16759",0.00168350168350168
"12943","13545",0.00168350168350168
"6987","14020",0.00168350168350168
"9579","5925",0.00168350168350168
"9017","4930",0.00168350168350168
"16821","5654",0.00168350168350168
"8331","5654",0.00168350168350168
"14183","11207",0.00168350168350168
"16191","4769",0.00168350168350168
"1661","15310",0.00168350168350168
"12709","15310",0.00168350168350168
"5846","12310",0.00168350168350168
"13947","7315",0.00168350168350168
"5492","7315",0.00168350168350168
"7293","6165",0.00168350168350168
"10128","17049",0.00168350168350168
"6431","1138",0.00168350168350168
"4499","1138",0.00168350168350168
"13043","8807",0.00168350168350168
"156","8807",0.00168350168350168
"3494","14301",0.00168350168350168
"13947","14301",0.00168350168350168
"16688","5062",0.00168350168350168
"8422","5062",0.00168350168350168
"10416","5062",0.00168350168350168
"16688","11575",0.00168350168350168
"1955","11575",0.00168350168350168
"9579","11575",0.00168350168350168
"11439","11575",0.00168350168350168
"675","4954",0.00168350168350168
"2736","13445",0.00168350168350168
"9867","13445",0.00168350168350168
"11546","13445",0.00168350168350168
"4206","10649",0.00168350168350168
"9999","9493",0.00168350168350168
"13776","12201",0.00167393633302724
"10416","9326",0.00167393633302724
"12102","2497",0.00167393633302724
"12237","26",0.00167393633302724
"16688","6417",0.0016643709825528
"3663","14866",0.0016643709825528
"15727","8201",0.0016643709825528
"156","14597",0.0016643709825528
"11317","12396",0.0016643709825528
"6006","12130",0.0016643709825528
"6111","4954",0.0016643709825528
"14943","14381",0.00165480563207836
"11979","12174",0.00165480563207836
"5482","3150",0.00165480563207836
"3337","6898",0.00165480563207836
"9096","2439",0.00165480563207836
"10038","14020",0.00165480563207836
"17219","12226",0.00164524028160392
"5151","2439",0.00164524028160392
"15960","10100",0.00164524028160392
"13295","156",0.00164524028160392
"11701","4930",0.00164524028160392
"10590","10050",0.00164524028160392
"6043","6111",0.00163567493112948
"15044","10825",0.00163567493112948
"8261","675",0.00163567493112948
"11394","3479",0.00163567493112948
"283","16084",0.00163567493112948
"2497","11575",0.00163567493112948
"15960","2736",0.00162610958065504
"7890","10100",0.00162610958065504
"13043","156",0.00162610958065504
"720","2089",0.00162610958065504
"10690","16084",0.00162610958065504
"4609","10487",0.00162610958065504
"16821","2651",0.00162610958065504
"10922","593",0.00162610958065504
"12201","8849",0.00162610958065504
"7882","6331",0.00162610958065504
"15960","14301",0.00162610958065504
"82","5828",0.00162610958065504
"1739","12943",0.00161654423018059
"14931","6006",0.00161654423018059
"7890","675",0.00161654423018059
"6538","13776",0.00161654423018059
"11404","14051",0.00161654423018059
"9867","8849",0.00161654423018059
"4206","577",0.00161654423018059
"12226","1097",0.00161654423018059
"9017","11207",0.00161654423018059
"11207","3091",0.00161654423018059
"11317","17049",0.00161654423018059
"11440","11005",0.00160697887970615
"13259","6111",0.00160697887970615
"1955","7791",0.00160697887970615
"6417","12201",0.00160697887970615
"11404","10100",0.00160697887970615
"3766","11439",0.00160697887970615
"702","16084",0.00160697887970615
"14866","14511",0.00160697887970615
"6431","1830",0.00159741352923171
"283","10849",0.00159741352923171
"8560","14051",0.00159741352923171
"4870","16084",0.00159741352923171
"702","13545",0.00159741352923171
"2042","11686",0.00159741352923171
"14280","6119",0.00158784817875727
"12558","4870",0.00158784817875727
"14563","7890",0.00158784817875727
"4609","4451",0.00158784817875727
"1955","3321",0.00158784817875727
"3766","2089",0.00158784817875727
"13259","9719",0.00158784817875727
"3243","13344",0.00158784817875727
"3766","577",0.00158784817875727
"6987","3091",0.00158784817875727
"3150","5896",0.00158784817875727
"11351","1849",0.00158784817875727
"2737","5828",0.00158784817875727
"1955","13234",0.00157828282828283
"2073","8590",0.00157828282828283
"8590","4609",0.00157828282828283
"13087","16083",0.00157828282828283
"11005","16083",0.00157828282828283
"3470","10985",0.00157828282828283
"2073","11953",0.00157828282828283
"283","16870",0.00157828282828283
"14381","16870",0.00157828282828283
"1759","696",0.00157828282828283
"10038","6043",0.00157828282828283
"3494","13379",0.00157828282828283
"9441","6189",0.00157828282828283
"16753","13043",0.00157828282828283
"15392","12943",0.00157828282828283
"10670","12943",0.00157828282828283
"702","12174",0.00157828282828283
"16083","12709",0.00157828282828283
"15727","12709",0.00157828282828283
"2736","16833",0.00157828282828283
"9867","16833",0.00157828282828283
"17278","4737",0.00157828282828283
"1955","11351",0.00157828282828283
"16688","8569",0.00157828282828283
"8422","9223",0.00157828282828283
"12462","14362",0.00157828282828283
"16646","16984",0.00157828282828283
"4047","1183",0.00157828282828283
"1605","1183",0.00157828282828283
"4206","10828",0.00157828282828283
"4206","14183",0.00157828282828283
"16821","2063",0.00157828282828283
"11351","7101",0.00157828282828283
"1424","12558",0.00157828282828283
"12456","10024",0.00157828282828283
"16083","8721",0.00157828282828283
"9223","8721",0.00157828282828283
"5151","5536",0.00157828282828283
"7434","5536",0.00157828282828283
"13906","751",0.00157828282828283
"16870","8163",0.00157828282828283
"15727","5738",0.00157828282828283
"13906","5738",0.00157828282828283
"540","12508",0.00157828282828283
"720","11546",0.00157828282828283
"10240","3479",0.00157828282828283
"8569","10416",0.00157828282828283
"17196","13776",0.00157828282828283
"12916","7346",0.00157828282828283
"9602","5395",0.00157828282828283
"751","5395",0.00157828282828283
"14943","6036",0.00157828282828283
"4737","6036",0.00157828282828283
"8163","8331",0.00157828282828283
"14931","2439",0.00157828282828283
"16821","2439",0.00157828282828283
"327","2439",0.00157828282828283
"9223","9326",0.00157828282828283
"12226","14051",0.00157828282828283
"6734","11439",0.00157828282828283
"11394","13947",0.00157828282828283
"15786","13947",0.00157828282828283
"11440","10922",0.00157828282828283
"16637","10922",0.00157828282828283
"720","156",0.00157828282828283
"1954","9017",0.00157828282828283
"10690","10487",0.00157828282828283
"6189","9939",0.00157828282828283
"10128","14511",0.00157828282828283
"11404","11950",0.00157828282828283
"8302","8201",0.00157828282828283
"6043","2651",0.00157828282828283
"11439","4995",0.00157828282828283
"8597","13350",0.00157828282828283
"11404","13350",0.00157828282828283
"9719","13350",0.00157828282828283
"1180","593",0.00157828282828283
"14280","2574",0.00157828282828283
"17278","16421",0.00157828282828283
"14931","16421",0.00157828282828283
"13295","16421",0.00157828282828283
"8201","8849",0.00157828282828283
"3798","2497",0.00157828282828283
"3479","5292",0.00157828282828283
"13005","577",0.00157828282828283
"7346","9999",0.00157828282828283
"16083","3474",0.00157828282828283
"6189","5492",0.00157828282828283
"13975","16312",0.00157828282828283
"9067","16312",0.00157828282828283
"3494","12396",0.00157828282828283
"12943","12396",0.00157828282828283
"14145","16759",0.00157828282828283
"10100","13545",0.00157828282828283
"5255","12130",0.00157828282828283
"13776","12130",0.00157828282828283
"11317","12458",0.00157828282828283
