"taxa1","taxa2","value"
"4565","2385",0.0120810376492195
"16688","16084",0.0120810376492195
"3663","12201",0.012071472298745
"9579","8331",0.012071472298745
"6538","15310",0.012071472298745
"11004","14931",0.0120619069482706
"702","3825",0.0120619069482706
"16083","1547",0.0120619069482706
"16084","14929",0.0120619069482706
"2589","3798",0.0120523415977961
"12456","6898",0.0120523415977961
"8422","1138",0.0120523415977961
"6538","5506",0.0120427762473217
"2749","12310",0.0120427762473217
"5506","3549",0.0120332108968473
"11004","16821",0.0120236455463728
"14381","7422",0.0120236455463728
"8360","9999",0.0120236455463728
"4870","14044",0.0120140801958984
"12057","10100",0.0120140801958984
"1424","12458",0.0120140801958984
"98","11953",0.0120045148454239
"4870","2749",0.0120045148454239
"11437","2439",0.0120045148454239
"3470","3444",0.0120045148454239
"14423","4609",0.0119949494949495
"10985","10975",0.0119949494949495
"283","6645",0.0119949494949495
"6538","15786",0.0119949494949495
"12462","14183",0.0119949494949495
"3337","8486",0.0119949494949495
"12462","2063",0.0119949494949495
"8360","15401",0.0119949494949495
"13259","7422",0.0119949494949495
"2063","13881",0.0119949494949495
"16961","5536",0.0119949494949495
"1605","8163",0.0119949494949495
"2063","5738",0.0119949494949495
"16870","12508",0.0119949494949495
"13776","8201",0.0119949494949495
"9719","2651",0.0119949494949495
"13087","2574",0.0119949494949495
"12057","11706",0.0119949494949495
"1661","5506",0.0119949494949495
"9056","14020",0.0119949494949495
"3825","17049",0.0119949494949495
"2063","4954",0.0119949494949495
"11440","4609",0.0119853841444751
"3766","5292",0.0119853841444751
"11734","13975",0.0119758187940006
"1180","14362",0.0119758187940006
"11203","14145",0.0119758187940006
"10038","3502",0.0119662534435262
"8360","10590",0.0119662534435262
"12709","14563",0.0119566880930517
"4047","14511",0.0119566880930517
"5482","10828",0.0119471227425773
"10975","2063",0.0119471227425773
"2736","7101",0.0119471227425773
"14145","16084",0.0119471227425773
"13087","9719",0.0119471227425773
"17219","12174",0.0119375573921028
"1661","17196",0.0119375573921028
"2073","6036",0.0119375573921028
"3337","242",0.0119279920416284
"11317","12201",0.0119279920416284
"3479","16084",0.0119279920416284
"7791","1849",0.011918426691154
"14931","16821",0.0119088613406795
"9067","8201",0.0119088613406795
"12462","1494",0.0119088613406795
"7791","11439",0.0118992959902051
"13975","16821",0.0118897306397306
"8597","2736",0.0118897306397306
"16821","327",0.0118897306397306
"13549","13906",0.0118897306397306
"6043","5536",0.0118897306397306
"12916","10416",0.0118897306397306
"6538","13661",0.0118897306397306
"16637","13776",0.0118897306397306
"11394","11548",0.0118897306397306
"15424","7420",0.0118897306397306
"15983","2574",0.0118897306397306
"5439","11706",0.0118897306397306
"4737","3444",0.0118897306397306
"3321","3549",0.0118897306397306
"11747","5062",0.0118897306397306
"327","11340",0.0118897306397306
"1180","12709",0.0118801652892562
"11953","8486",0.0118801652892562
"15401","14866",0.0118801652892562
"11548","12396",0.0118801652892562
"10024","5506",0.0118801652892562
"5439","8331",0.0118705999387818
"7434","5506",0.0118705999387818
"6734","8360",0.0118610345883073
"11317","11439",0.0118610345883073
"10128","8058",0.0118610345883073
"3470","2589",0.0118514692378329
"2385","327",0.0118514692378329
"10690","5536",0.0118514692378329
"3766","3321",0.0118514692378329
"8422","1424",0.011832338536884
"4737","8560",0.011832338536884
"14943","11439",0.011832338536884
"11548","2574",0.011832338536884
"8721","7291",0.011832338536884
"12456","3444",0.011832338536884
"12130","4769",0.011832338536884
"4047","3321",0.0118227731864095
"3337","2439",0.0118227731864095
"4609","3091",0.0118227731864095
"14423","1180",0.0118132078359351
"4206","13881",0.0118132078359351
"14943","8331",0.0118132078359351
"12709","2651",0.0118132078359351
"9719","1849",0.0118132078359351
"14280","2906",0.0118132078359351
"14931","6119",0.0118036424854607
"10975","11351",0.0118036424854607
"12456","16084",0.0118036424854607
"11734","6898",0.0117940771349862
"14051","11747",0.0117940771349862
"3470","11004",0.0117845117845118
"14280","1605",0.0117845117845118
"14423","11953",0.0117845117845118
"16083","6987",0.0117845117845118
"13549","6111",0.0117845117845118
"13043","10828",0.0117845117845118
"540","15401",0.0117845117845118
"10985","675",0.0117845117845118
"1424","9067",0.0117845117845118
"14280","8560",0.0117845117845118
"12462","8560",0.0117845117845118
"6119","3321",0.0117845117845118
"10828","13947",0.0117845117845118
"9867","16084",0.0117845117845118
"12943","16084",0.0117845117845118
"12790","9017",0.0117845117845118
"15044","14511",0.0117845117845118
"8486","13350",0.0117845117845118
"6365","7420",0.0117845117845118
"10240","8058",0.0117845117845118
"11953","11747",0.0117845117845118
"9604","11686",0.0117845117845118
"6645","17049",0.0117845117845118
"12074","2906",0.0117845117845118
"16688","9493",0.0117845117845118
"12605","14381",0.0117749464340373
"3470","1849",0.0117749464340373
"3470","6987",0.0117653810835629
"6987","11351",0.0117653810835629
"4499","11439",0.0117653810835629
"5738","14511",0.0117653810835629
"702","3091",0.0117653810835629
"4769","17049",0.0117653810835629
"11207","16264",0.0117653810835629
"13005","2736",0.0117558157330885
"6189","6111",0.0117558157330885
"6645","11351",0.0117558157330885
"6431","10825",0.0117558157330885
"4870","675",0.0117558157330885
"1739","5536",0.0117558157330885
"10849","15310",0.0117558157330885
"2439","4954",0.0117558157330885
"16594","14597",0.011746250382614
"15960","7315",0.011746250382614
"9867","13471",0.011746250382614
"2042","6043",0.0117366850321396
"12790","6987",0.0117366850321396
"2736","8422",0.0117366850321396
"15424","8486",0.0117366850321396
"2042","8331",0.0117366850321396
"1759","2906",0.0117366850321396
"3091","17049",0.0117271196816651
"4047","2589",0.0117175543311907
"5395","156",0.0117175543311907
"4206","3444",0.0117175543311907
"10849","3479",0.0117079889807163
"14051","11706",0.0117079889807163
"11004","14929",0.0116984236302418
"10038","4769",0.0116984236302418
"9867","2063",0.0116888582797674
"8590","2497",0.0116888582797674
"9867","16444",0.0116888582797674
"4613","11404",0.0116792929292929
"1739","10985",0.0116792929292929
"12916","6043",0.0116792929292929
"283","2736",0.0116792929292929
"14280","1547",0.0116792929292929
"13043","9602",0.0116792929292929
"13087","14563",0.0116792929292929
"12057","11317",0.0116792929292929
"720","5439",0.0116792929292929
"283","9326",0.0116792929292929
"675","11548",0.0116792929292929
"13043","9017",0.0116792929292929
"14044","4995",0.0116792929292929
"10975","16421",0.0116792929292929
"9326","14597",0.0116792929292929
"12201","6331",0.0116792929292929
"15401","5925",0.0116792929292929
"13344","11207",0.0116792929292929
"16646","17029",0.0116792929292929
"7890","2906",0.0116792929292929
"10590","11340",0.0116792929292929
"11686","9493",0.0116792929292929
"2012","8560",0.0116697275788185
"6898","10922",0.0116697275788185
"10690","5828",0.0116697275788185
"8163","7420",0.011660162228344
"2749","5925",0.011660162228344
"14931","9223",0.0116505968778696
"283","5255",0.0116505968778696
"7101","12201",0.0116505968778696
"11203","9017",0.0116505968778696
"3321","577",0.0116505968778696
"156","16312",0.0116505968778696
"308","17049",0.0116505968778696
"4451","14301",0.0116505968778696
"11404","13881",0.0116410315273952
"16083","11548",0.0116410315273952
"6169","2089",0.0116410315273952
"10128","5492",0.0116410315273952
"1661","3549",0.0116410315273952
"8223","11317",0.0116314661769207
"720","14145",0.0116314661769207
"6417","3321",0.0116219008264463
"9067","10100",0.0116219008264463
"4499","9719",0.0116219008264463
"156","2497",0.0116219008264463
"6417","7315",0.0116219008264463
"11701","13471",0.0116123354759718
"6987","12237",0.011593204775023
"82","12558",0.011593204775023
"6119","13947",0.011593204775023
"1955","7101",0.0115836394245485
"10024","8721",0.0115836394245485
"6645","9579",0.0115836394245485
"11437","8331",0.0115836394245485
"11004","9999",0.0115836394245485
"5151","1494",0.0115836394245485
"3444","7315",0.0115836394245485
"7293","14301",0.0115836394245485
"16688","10240",0.0115740740740741
"3470","14931",0.0115740740740741
"6417","6538",0.0115740740740741
"12916","11351",0.0115740740740741
"3494","9602",0.0115740740740741
"8360","8486",0.0115740740740741
"3825","2063",0.0115740740740741
"12790","5255",0.0115740740740741
"15401","7434",0.0115740740740741
"10038","5536",0.0115740740740741
"9579","2308",0.0115740740740741
"3470","6169",0.0115740740740741
"4047","9067",0.0115740740740741
"2736","9326",0.0115740740740741
"6645","10922",0.0115740740740741
"13295","9017",0.0115740740740741
"5482","14511",0.0115740740740741
"12201","11950",0.0115740740740741
"98","1494",0.0115740740740741
"82","14597",0.0115740740740741
"283","6331",0.0115740740740741
"15401","5492",0.0115740740740741
"2439","12396",0.0115740740740741
"1739","1097",0.0115740740740741
"13033","14020",0.0115740740740741
"3474","14020",0.0115740740740741
"15044","17049",0.0115740740740741
"16870","1849",0.0115740740740741
"3321","11575",0.0115740740740741
"2089","13471",0.0115740740740741
"11317","11340",0.0115740740740741
"16870","14929",0.0115645087235996
"16870","13881",0.0115549433731252
"12558","14051",0.0115549433731252
"1424","6165",0.0115549433731252
"14943","7291",0.0115453780226507
"8560","8807",0.0115453780226507
"10670","3502",0.0115358126721763
"12943","14051",0.0115358126721763
"16984","7791",0.0115262473217019
"13259","11546",0.0115262473217019
"14563","11439",0.0115262473217019
"6538","5492",0.0115262473217019
"2497","16759",0.0115262473217019
"14943","16264",0.0115262473217019
"12226","9602",0.0115166819712274
"12226","11439",0.0115166819712274
"12057","9719",0.0115166819712274
"2012","2906",0.0115166819712274
"2497","16444",0.0115166819712274
"14357","12201",0.011507116620753
"7293","3667",0.011507116620753
"10240","6645",0.0114975512702785
"10038","11546",0.0114975512702785
"14145","12201",0.0114975512702785
"3494","13005",0.0114879859198041
"6043","5506",0.0114879859198041
"12237","11317",0.0114784205693297
"14943","16421",0.0114784205693297
"7293","5062",0.0114784205693297
"3091","11340",0.0114784205693297
"4047","16083",0.0114688552188552
"4613","12709",0.0114688552188552
"10784","16637",0.0114688552188552
"242","2737",0.0114688552188552
"1180","156",0.0114688552188552
"10828","2089",0.0114688552188552
"3337","9719",0.0114688552188552
"7882","13344",0.0114688552188552
"10985","2651",0.0114688552188552
"10038","11747",0.0114688552188552
"2073","11747",0.0114688552188552
"12174","14597",0.0114688552188552
"14931","13545",0.0114688552188552
"9017","16444",0.0114688552188552
"2361","9326",0.0114592898683808
"4451","2497",0.0114497245179063
"9223","4954",0.0114497245179063
"2589","9067",0.0114305938169575
"308","13881",0.011421028466483
"327","12201",0.011421028466483
"751","11439",0.011421028466483
"6538","14866",0.011421028466483
"11185","6043",0.0114114631160086
"3494","11706",0.0114114631160086
"11734","10825",0.0114018977655341
"14794","2651",0.0114018977655341
"577","13545",0.0114018977655341
"5846","327",0.0113923324150597
"14381","14145",0.0113923324150597
"4499","16961",0.0113827670645852
"17196","5492",0.0113827670645852
"3494","15424",0.0113732017141108
"11440","9719",0.0113732017141108
"3321","12074",0.0113732017141108
"3494","98",0.0113636363636364
"4047","11953",0.0113636363636364
"13975","9096",0.0113636363636364
"8223","3766",0.0113636363636364
"3494","720",0.0113636363636364
"11394","13043",0.0113636363636364
"15424","4499",0.0113636363636364
"6111","14362",0.0113636363636364
"4609","2063",0.0113636363636364
"242","4451",0.0113636363636364
"3243","7434",0.0113636363636364
"14280","2737",0.0113636363636364
"13295","10100",0.0113636363636364
"10828","11439",0.0113636363636364
"696","14866",0.0113636363636364
"2042","14929",0.0113636363636364
"2361","14929",0.0113636363636364
"1547","2651",0.0113636363636364
"13259","7420",0.0113636363636364
"156","11747",0.0113636363636364
"14423","5492",0.0113636363636364
"14597","13545",0.0113636363636364
"6431","12458",0.0113636363636364
"5482","12458",0.0113636363636364
"11317","5925",0.0113636363636364
"14051","14301",0.0113636363636364
"3549","1849",0.0113636363636364
"14362","10649",0.0113636363636364
"98","1180",0.0113540710131619
"13259","12943",0.0113540710131619
"4613","9017",0.0113540710131619
"7791","11706",0.0113540710131619
"8201","5292",0.0113540710131619
"10825","13344",0.0113445056626875
"16525","3825",0.011334940312213
"16821","14362",0.011334940312213
"98","11005",0.0113253749617386
"5439","11439",0.0113253749617386
"9579","13947",0.0113253749617386
"13881","7420",0.0113253749617386
"16870","11747",0.0113253749617386
"6043","11686",0.0113253749617386
"3663","327",0.0113158096112642
"11437","11548",0.0113158096112642
"11734","14362",0.0113062442607897
"17196","12201",0.0113062442607897
"283","10100",0.0113062442607897
"13043","11439",0.0113062442607897
"4451","15310",0.0113062442607897
"1605","3337",0.0112966789103153
"4613","14362",0.0112966789103153
"12456","14563",0.0112966789103153
"8954","7890",0.0112966789103153
"13549","6036",0.0112966789103153
"1739","5439",0.0112871135598408
"7293","13350",0.0112871135598408
"2073","16637",0.0112775482093664
"16688","11706",0.0112775482093664
"11548","1494",0.0112775482093664
"16759","17049",0.0112775482093664
"13975","13881",0.011267982858892
"702","1494",0.011267982858892
"12508","7315",0.011267982858892
"10487","14301",0.011267982858892
"4206","2073",0.0112584175084175
"3470","2042",0.0112584175084175
"6365","6987",0.0112584175084175
"3663","10828",0.0112584175084175
"6365","8486",0.0112584175084175
"13087","2063",0.0112584175084175
"11203","7101",0.0112584175084175
"12174","10849",0.0112584175084175
"6365","13881",0.0112584175084175
"8486","751",0.0112584175084175
"13975","6169",0.0112584175084175
"12456","15983",0.0112584175084175
"13881","13776",0.0112584175084175
"14943","10100",0.0112584175084175
"6645","14866",0.0112584175084175
"9017","2651",0.0112584175084175
"7791","17049",0.0112584175084175
"14044","1138",0.0112584175084175
"11950","5062",0.0112584175084175
"26","5062",0.0112584175084175
"6111","11340",0.0112584175084175
"14051","7420",0.0112392868074686
"8569","12558",0.0112297214569942
"6006","5925",0.0112297214569942
"15044","11404",0.0112201561065197
"16594","3243",0.0112105907560453
"14943","12201",0.0112105907560453
"16688","2439",0.0112105907560453
"16084","2497",0.0112105907560453
"7791","12201",0.0112010254055709
"16821","11439",0.0112010254055709
"16594","9939",0.0112010254055709
"14943","7420",0.0112010254055709
"720","3444",0.0112010254055709
"2385","16312",0.0112010254055709
"3479","7315",0.0112010254055709
"13881","6165",0.0112010254055709
"14931","5686",0.0111914600550964
"1955","8331",0.0111914600550964
"10985","7101",0.0111723293541475
"10416","5686",0.0111723293541475
"1605","3321",0.0111723293541475
"9441","6538",0.0111627640036731
"2042","12201",0.0111627640036731
"11203","2439",0.0111627640036731
"16646","7315",0.0111627640036731
"14357","9223",0.0111531986531987
"16083","10828",0.0111531986531987
"10670","11317",0.0111531986531987
"6365","7422",0.0111531986531987
