"taxa1","taxa2","value"
"8422","675",0.001386975818794
"2063","5151",0.001386975818794
"8422","7791",0.001386975818794
"3825","7346",0.001386975818794
"2063","9326",0.001386975818794
"5395","14051",0.001386975818794
"14280","11950",0.001386975818794
"3479","13350",0.001386975818794
"11394","8058",0.001386975818794
"11439","12074",0.001386975818794
"11439","13545",0.001386975818794
"14051","12458",0.001386975818794
"15401","14020",0.001386975818794
"11706","5925",0.001386975818794
"14020","5896",0.001386975818794
"9441","8590",0.00137741046831956
"6043","12558",0.00137741046831956
"6365","675",0.00137741046831956
"2361","8721",0.00137741046831956
"14145","8331",0.00137741046831956
"9096","2439",0.00137741046831956
"8302","14511",0.00137741046831956
"10825","11950",0.00137741046831956
"12665","10590",0.00137741046831956
"10240","16421",0.00137741046831956
"5686","3444",0.00137741046831956
"16312","7315",0.00137741046831956
"2308","3667",0.00137741046831956
"4499","8807",0.00137741046831956
"3798","9493",0.00137741046831956
"7422","9493",0.00137741046831956
"17196","9493",0.00137741046831956
"12605","1739",0.00136784511784512
"308","98",0.00136784511784512
"10128","11203",0.00136784511784512
"16646","8954",0.00136784511784512
"10038","3766",0.00136784511784512
"4609","12709",0.00136784511784512
"16821","1424",0.00136784511784512
"2589","6006",0.00136784511784512
"720","11317",0.00136784511784512
"16753","4451",0.00136784511784512
"14381","16961",0.00136784511784512
"1180","7744",0.00136784511784512
"7805","10100",0.00136784511784512
"3479","10487",0.00136784511784512
"8223","11950",0.00136784511784512
"17219","14929",0.00136784511784512
"11004","2651",0.00136784511784512
"2361","7420",0.00136784511784512
"4565","14597",0.00136784511784512
"720","14597",0.00136784511784512
"11005","13545",0.00136784511784512
"11185","4930",0.00136784511784512
"13881","4930",0.00136784511784512
"10975","4769",0.00136784511784512
"5151","5062",0.00136784511784512
"16961","13471",0.00136784511784512
"2497","11340",0.00136784511784512
"9067","16264",0.00136784511784512
"5925","9493",0.00136784511784512
"10670","12174",0.00135827976737068
"98","6111",0.00135827976737068
"242","8486",0.00135827976737068
"4870","13295",0.00135827976737068
"15075","12508",0.00135827976737068
"11203","10416",0.00135827976737068
"16688","5492",0.00135827976737068
"14511","12396",0.00135827976737068
"82","5506",0.00135827976737068
"11950","11207",0.00135827976737068
"9326","15310",0.00135827976737068
"6987","13776",0.00134871441689623
"12605","7346",0.00134871441689623
"13975","11548",0.00134871441689623
"8360","11950",0.00134871441689623
"12456","16421",0.00134871441689623
"6189","8058",0.00134871441689623
"6006","577",0.00134871441689623
"5492","13545",0.00134871441689623
"2385","5506",0.00134871441689623
"9999","12458",0.00134871441689623
"2063","5925",0.00134871441689623
"9056","7315",0.00134871441689623
"2439","7315",0.00134871441689623
"13881","8807",0.00134871441689623
"5255","13471",0.00134871441689623
"2736","4954",0.00134871441689623
"13881","4954",0.00134871441689623
"10690","16264",0.00134871441689623
"4609","9096",0.00133914906642179
"2042","6417",0.00133914906642179
"3337","10024",0.00133914906642179
"4737","4451",0.00133914906642179
"13379","5255",0.00133914906642179
"1955","9067",0.00133914906642179
"15960","9017",0.00133914906642179
"11394","13350",0.00133914906642179
"7791","5292",0.00133914906642179
"6365","577",0.00133914906642179
"4451","16312",0.00133914906642179
"675","17049",0.00133914906642179
"3479","5062",0.00133914906642179
"283","16264",0.00133914906642179
"12605","11440",0.00132958371594735
"11440","8486",0.00132958371594735
"7422","8875",0.00132958371594735
"16083","8721",0.00132958371594735
"6645","8163",0.00132958371594735
"11203","5925",0.00132958371594735
"11706","11340",0.00132958371594735
"12605","720",0.00132001836547291
"13043","1183",0.00132001836547291
"5439","10100",0.00132001836547291
"4613","9939",0.00132001836547291
"3663","16312",0.00132001836547291
"12943","12396",0.00132001836547291
"12456","5062",0.00132001836547291
"702","5828",0.00132001836547291
"11437","9493",0.00132001836547291
"1955","11394",0.00131045301499847
"11404","2361",0.00131045301499847
"11203","13043",0.00131045301499847
"2073","12709",0.00131045301499847
"8422","9223",0.00131045301499847
"12605","8875",0.00131045301499847
"2589","8163",0.00131045301499847
"14563","8163",0.00131045301499847
"6417","11437",0.00131045301499847
"12456","8560",0.00131045301499847
"12558","13661",0.00131045301499847
"13881","5686",0.00131045301499847
"12057","3321",0.00131045301499847
"696","12201",0.00131045301499847
"16525","14051",0.00131045301499847
"10985","11548",0.00131045301499847
"6043","14866",0.00131045301499847
"12226","14866",0.00131045301499847
"11317","14866",0.00131045301499847
"8422","2497",0.00131045301499847
"7101","12074",0.00131045301499847
"4451","12396",0.00131045301499847
"10975","11207",0.00131045301499847
"5738","11207",0.00131045301499847
"11706","10649",0.00131045301499847
"12605","308",0.00130088766452403
"283","3337",0.00130088766452403
"13975","5439",0.00130088766452403
"14381","7791",0.00130088766452403
"3798","5686",0.00130088766452403
"11437","3321",0.00130088766452403
"2042","13947",0.00130088766452403
"8422","2651",0.00130088766452403
"12201","2651",0.00130088766452403
"308","6331",0.00130088766452403
"2042","5492",0.00130088766452403
"10849","12396",0.00130088766452403
"7101","16759",0.00130088766452403
"577","12458",0.00130088766452403
"5846","12310",0.00130088766452403
"14931","12310",0.00130088766452403
"14362","7315",0.00130088766452403
"12456","14381",0.00129132231404959
"3766","6538",0.00129132231404959
"6119","8422",0.00129132231404959
"696","16984",0.00129132231404959
"702","1183",0.00129132231404959
"13379","7422",0.00129132231404959
"14931","3150",0.00129132231404959
"10670","675",0.00129132231404959
"8875","6169",0.00129132231404959
"5738","3321",0.00129132231404959
"1547","4995",0.00129132231404959
"9017","5292",0.00129132231404959
"13549","3091",0.00129132231404959
"5482","12310",0.00129132231404959
"8560","8807",0.00129132231404959
"17049","5062",0.00129132231404959
"13881","11340",0.00129132231404959
"3470","16525",0.00128175696357515
"4206","11005",0.00128175696357515
"11203","8422",0.00128175696357515
"2385","1424",0.00128175696357515
"540","10828",0.00128175696357515
"8486","4870",0.00128175696357515
"8590","8875",0.00128175696357515
"9223","7890",0.00128175696357515
"283","675",0.00128175696357515
"6734","16961",0.00128175696357515
"2736","16961",0.00128175696357515
"8875","12508",0.00128175696357515
"7101","11548",0.00128175696357515
"13259","13947",0.00128175696357515
"14943","2089",0.00128175696357515
"9067","9017",0.00128175696357515
"1954","14929",0.00128175696357515
"12174","4995",0.00128175696357515
"11979","5292",0.00128175696357515
"9067","5292",0.00128175696357515
"6036","14597",0.00128175696357515
"16083","13545",0.00128175696357515
"4499","5506",0.00128175696357515
"7293","5506",0.00128175696357515
"2737","12458",0.00128175696357515
"10128","11004",0.0012721916131007
"14943","15424",0.0012721916131007
"16688","6043",0.0012721916131007
"720","2063",0.0012721916131007
"98","2308",0.0012721916131007
"7293","7346",0.0012721916131007
"5536","14051",0.0012721916131007
"675","2089",0.0012721916131007
"3337","9719",0.0012721916131007
"14362","9719",0.0012721916131007
"8104","8201",0.0012721916131007
"9017","4995",0.0012721916131007
"10825","13350",0.0012721916131007
"14381","2497",0.0012721916131007
"10416","12074",0.0012721916131007
"12057","5654",0.0012721916131007
"12558","15310",0.0012721916131007
"3091","6165",0.0012721916131007
"2308","5062",0.0012721916131007
"15044","1954",0.00126262626262626
"12665","14931",0.00126262626262626
"4206","16870",0.00126262626262626
"12790","16870",0.00126262626262626
"283","16821",0.00126262626262626
"6365","2736",0.00126262626262626
"14280","12174",0.00126262626262626
"696","12237",0.00126262626262626
"14931","15786",0.00126262626262626
"4206","8422",0.00126262626262626
"10985","8422",0.00126262626262626
"12456","11351",0.00126262626262626
"10825","14563",0.00126262626262626
"16753","7101",0.00126262626262626
"15044","7882",0.00126262626262626
"16753","10849",0.00126262626262626
"16870","5439",0.00126262626262626
"6365","7805",0.00126262626262626
"7434","2012",0.00126262626262626
"11979","6169",0.00126262626262626
"4206","3479",0.00126262626262626
"15960","3479",0.00126262626262626
"3337","9067",0.00126262626262626
"2042","11437",0.00126262626262626
"751","2737",0.00126262626262626
"8163","5395",0.00126262626262626
"4206","7420",0.00126262626262626
"13005","7291",0.00126262626262626
"1183","7291",0.00126262626262626
"540","14597",0.00126262626262626
"15786","14597",0.00126262626262626
"14511","16312",0.00126262626262626
"13975","13545",0.00126262626262626
"1605","12458",0.00126262626262626
"1183","12458",0.00126262626262626
"12790","5925",0.00126262626262626
"3494","4930",0.00126262626262626
"6331","12310",0.00126262626262626
"8360","11340",0.00126262626262626
"12943","9493",0.00126262626262626
"13033","1739",0.00125306091215182
"9441","12462",0.00125306091215182
"2042","2589",0.00125306091215182
"3470","4451",0.00125306091215182
"13975","11437",0.00125306091215182
"5151","11437",0.00125306091215182
"11317","7346",0.00125306091215182
"6006","5395",0.00125306091215182
"3479","10922",0.00125306091215182
"12174","9719",0.00125306091215182
"11394","11706",0.00125306091215182
"12226","13545",0.00125306091215182
"3444","12458",0.00125306091215182
"7293","14020",0.00125306091215182
"7293","5654",0.00125306091215182
"12456","11207",0.00125306091215182
"156","3667",0.00125306091215182
"7315","11340",0.00125306091215182
"12605","5828",0.00125306091215182
"11404","13087",0.00124349556167738
"3243","6043",0.00124349556167738
"15392","4499",0.00124349556167738
"10038","1424",0.00124349556167738
"12665","13881",0.00124349556167738
"1605","7744",0.00124349556167738
"2063","10100",0.00124349556167738
"11404","11950",0.00124349556167738
"12174","7291",0.00124349556167738
"16594","14597",0.00124349556167738
"675","3091",0.00124349556167738
"1180","6165",0.00124349556167738
"10849","5062",0.00124349556167738
"5738","17029",0.00124349556167738
"11351","13471",0.00124349556167738
"3470","6987",0.00123393021120294
"4206","2063",0.00123393021120294
"3470","12558",0.00123393021120294
"8590","11317",0.00123393021120294
"4206","12102",0.00123393021120294
"16870","7791",0.00123393021120294
"10240","8163",0.00123393021120294
"675","16637",0.00123393021120294
"11185","3321",0.00123393021120294
"8954","2497",0.00123393021120294
"9441","13545",0.00123393021120294
"6431","14020",0.00123393021120294
"10487","5828",0.00123393021120294
"3470","11005",0.0012243648607285
"8590","13043",0.0012243648607285
"12174","9579",0.0012243648607285
"1424","14044",0.0012243648607285
"13975","3479",0.0012243648607285
"16753","13947",0.0012243648607285
"12174","13947",0.0012243648607285
"6119","14866",0.0012243648607285
"16191","9719",0.0012243648607285
"16688","2574",0.0012243648607285
"82","5925",0.0012243648607285
"12605","3667",0.0012243648607285
"1097","5896",0.0012243648607285
"6043","2906",0.0012243648607285
"675","5828",0.0012243648607285
"14357","242",0.00121479951025406
"9867","10825",0.00121479951025406
"82","9223",0.00121479951025406
"4499","8875",0.00121479951025406
"14280","10849",0.00121479951025406
"15786","9579",0.00121479951025406
"6365","13881",0.00121479951025406
"13005","3479",0.00121479951025406
"1759","10416",0.00121479951025406
"15401","13776",0.00121479951025406
"13295","10922",0.00121479951025406
"8331","4995",0.00121479951025406
"5151","7420",0.00121479951025406
"5536","5506",0.00121479951025406
"156","7315",0.00121479951025406
"12226","17049",0.00121479951025406
"6006","8807",0.00121479951025406
"11437","13445",0.00121479951025406
"12201","10649",0.00121479951025406
"8331","10649",0.00121479951025406
"12456","720",0.00120523415977961
"4206","6189",0.00120523415977961
"11734","12174",0.00120523415977961
"8590","2063",0.00120523415977961
"3766","12558",0.00120523415977961
"3798","7422",0.00120523415977961
"14563","2749",0.00120523415977961
"14931","10922",0.00120523415977961
"15392","8058",0.00120523415977961
"3663","7291",0.00120523415977961
"9067","7291",0.00120523415977961
"14563","12074",0.00120523415977961
"16688","5925",0.00120523415977961
"7422","4930",0.00120523415977961
"13549","3667",0.00120523415977961
"2063","5062",0.00120523415977961
"3479","2906",0.00120523415977961
"10038","2042",0.00119566880930517
"2073","14423",0.00119566880930517
"10128","12790",0.00119566880930517
"4047","15392",0.00119566880930517
"13087","242",0.00119566880930517
"8569","15401",0.00119566880930517
"12558","4870",0.00119566880930517
"2589","7890",0.00119566880930517
"16753","14044",0.00119566880930517
"9602","2089",0.00119566880930517
"12237","9999",0.00119566880930517
"11747","12396",0.00119566880930517
"14020","5925",0.00119566880930517
"11950","5654",0.00119566880930517
"12508","3091",0.00119566880930517
"13259","16646",0.00118610345883073
"10690","14381",0.00118610345883073
"11394","6111",0.00118610345883073
"14357","15786",0.00118610345883073
"2736","4737",0.00118610345883073
"10825","12558",0.00118610345883073
"6119","751",0.00118610345883073
"327","3321",0.00118610345883073
"7805","12201",0.00118610345883073
"3494","156",0.00118610345883073
"6987","2089",0.00118610345883073
"10985","9719",0.00118610345883073
"7434","9017",0.00118610345883073
"10849","16312",0.00118610345883073
"9999","5506",0.00118610345883073
"14381","15310",0.00118610345883073
"13043","7315",0.00118610345883073
"8486","17049",0.00118610345883073
"3444","17049",0.00118610345883073
"7346","8807",0.00118610345883073
"3321","2906",0.00118610345883073
"9441","4954",0.00118610345883073
"11185","3243",0.00117653810835629
"4613","6417",0.00117653810835629
"98","7101",0.00117653810835629
"11404","7293",0.00117653810835629
"3470","13881",0.00117653810835629
"327","13881",0.00117653810835629
"751","3479",0.00117653810835629
"16263","156",0.00117653810835629
"675","9719",0.00117653810835629
"8163","9017",0.00117653810835629
"1547","14511",0.00117653810835629
"11439","5292",0.00117653810835629
"3337","3474",0.00117653810835629
"1605","5506",0.00117653810835629
"11747","15310",0.00117653810835629
"327","6165",0.00117653810835629
"8331","3667",0.00117653810835629
"10985","3549",0.00117653810835629
"308","4954",0.00117653810835629
"3663","696",0.00116697275788185
