"taxa1","taxa2","value"
"8597","7744",0.00570094888276706
"16984","5896",0.00570094888276706
"5536","5828",0.00570094888276706
"8223","6987",0.00569138353229262
"15424","6987",0.00569138353229262
"6119","2749",0.00569138353229262
"11207","10050",0.00569138353229262
"13259","12057",0.00568181818181818
"3494","10690",0.00568181818181818
"12456","10690",0.00568181818181818
"1954","1605",0.00568181818181818
"10690","14381",0.00568181818181818
"14794","6043",0.00568181818181818
"10690","1547",0.00568181818181818
"12174","9602",0.00568181818181818
"11004","10828",0.00568181818181818
"98","7422",0.00568181818181818
"6043","2308",0.00568181818181818
"13234","8560",0.00568181818181818
"6538","16263",0.00568181818181818
"8597","6036",0.00568181818181818
"4451","3321",0.00568181818181818
"4451","12201",0.00568181818181818
"98","8331",0.00568181818181818
"14280","14051",0.00568181818181818
"10690","11548",0.00568181818181818
"11953","13947",0.00568181818181818
"1605","10922",0.00568181818181818
"6645","2089",0.00568181818181818
"3494","9017",0.00568181818181818
"12916","14511",0.00568181818181818
"1605","14511",0.00568181818181818
"8597","2651",0.00568181818181818
"8721","2651",0.00568181818181818
"14423","4995",0.00568181818181818
"11546","4995",0.00568181818181818
"14362","8849",0.00568181818181818
"3337","11706",0.00568181818181818
"6111","11706",0.00568181818181818
"14866","7291",0.00568181818181818
"16961","577",0.00568181818181818
"16083","3444",0.00568181818181818
"14280","14597",0.00568181818181818
"11004","6331",0.00568181818181818
"14794","13545",0.00568181818181818
"3470","5925",0.00568181818181818
"13776","4930",0.00568181818181818
"11437","17049",0.00568181818181818
"10828","5062",0.00568181818181818
"11185","11575",0.00568181818181818
"9602","16444",0.00568181818181818
"11706","11340",0.00568181818181818
"7101","4954",0.00568181818181818
"9999","4954",0.00568181818181818
"9067","2651",0.00567225283134374
"2749","3444",0.00567225283134374
"1605","12074",0.00567225283134374
"10128","3549",0.00567225283134374
"16191","4870",0.0056626874808693
"11317","9579",0.0056626874808693
"11317","12074",0.0056626874808693
"6417","7315",0.0056626874808693
"8560","5828",0.0056626874808693
"3663","14362",0.00565312213039486
"13549","16984",0.00565312213039486
"14563","2439",0.00565312213039486
"14423","17049",0.00565312213039486
"4499","5062",0.00565312213039486
"13087","696",0.00564355677992042
"4870","4451",0.00564355677992042
"16263","8331",0.00564355677992042
"1661","5492",0.00564355677992042
"16870","7101",0.00563399142944597
"8422","8163",0.00563399142944597
"6898","12201",0.00563399142944597
"1739","5506",0.00563399142944597
"14794","12237",0.00562442607897153
"5151","3321",0.00562442607897153
"720","9326",0.00562442607897153
"11548","14511",0.00562442607897153
"10024","7315",0.00562442607897153
"7791","5062",0.00562442607897153
"1605","3766",0.00561486072849709
"17219","9223",0.00561486072849709
"12709","13661",0.00561486072849709
"82","14866",0.00561486072849709
"6431","3667",0.00561486072849709
"1494","14301",0.00561486072849709
"10975","8954",0.00560529537802265
"15424","7805",0.00560529537802265
"14931","9017",0.00560529537802265
"1097","12310",0.00560529537802265
"5151","13776",0.00559573002754821
"11317","9326",0.00559573002754821
"2308","10100",0.00559573002754821
"4613","14051",0.00558616467707377
"8486","17049",0.00558616467707377
"10128","2042",0.00557659932659933
"11404","14931",0.00557659932659933
"3663","11953",0.00557659932659933
"16688","16870",0.00557659932659933
"8597","9096",0.00557659932659933
"3766","2736",0.00557659932659933
"696","6189",0.00557659932659933
"1954","12709",0.00557659932659933
"10038","8422",0.00557659932659933
"3663","8422",0.00557659932659933
"6431","4737",0.00557659932659933
"2073","9223",0.00557659932659933
"4737","2063",0.00557659932659933
"3663","7890",0.00557659932659933
"14423","7890",0.00557659932659933
"11004","10849",0.00557659932659933
"11004","4451",0.00557659932659933
"9867","7434",0.00557659932659933
"283","5536",0.00557659932659933
"16870","5738",0.00557659932659933
"7882","12508",0.00557659932659933
"3337","3479",0.00557659932659933
"8569","9067",0.00557659932659933
"4499","6036",0.00557659932659933
"10828","5686",0.00557659932659933
"13043","9326",0.00557659932659933
"1424","11439",0.00557659932659933
"16525","14866",0.00557659932659933
"7434","9017",0.00557659932659933
"11317","13350",0.00557659932659933
"16263","10590",0.00557659932659933
"14362","16421",0.00557659932659933
"2089","577",0.00557659932659933
"4613","1494",0.00557659932659933
"720","12130",0.00557659932659933
"10100","5654",0.00557659932659933
"4737","11207",0.00557659932659933
"3444","12310",0.00557659932659933
"6431","7315",0.00557659932659933
"11546","3667",0.00557659932659933
"1605","3549",0.00557659932659933
"6036","5896",0.00557659932659933
"14943","5062",0.00557659932659933
"12508","17029",0.00557659932659933
"11404","2906",0.00557659932659933
"11185","13471",0.00557659932659933
"3474","13471",0.00557659932659933
"1183","13445",0.00557659932659933
"13947","13445",0.00557659932659933
"8201","9493",0.00557659932659933
"16083","9223",0.00556703397612488
"16191","5492",0.00556703397612488
"6987","4769",0.00556703397612488
"17196","7315",0.00556703397612488
"3243","5482",0.00555746862565044
"12790","15786",0.00555746862565044
"14943","9719",0.00555746862565044
"13259","10849",0.005547903275176
"15960","13881",0.005547903275176
"14145","5686",0.005547903275176
"7791","7291",0.005547903275176
"3549","5062",0.005547903275176
"8360","5828",0.005547903275176
"12057","16833",0.00553833792470156
"9096","5654",0.00553833792470156
"7791","7315",0.00553833792470156
"4870","14301",0.00553833792470156
"10038","6189",0.00552877257422712
"9096","9493",0.00552877257422712
"16688","14381",0.00551920722375268
"6898","2574",0.00551920722375268
"12709","1097",0.00551920722375268
"10849","4769",0.00551920722375268
"8569","12310",0.00551920722375268
"12310","1849",0.00551920722375268
"16870","10828",0.00550964187327824
"13549","6898",0.00550964187327824
"7890","14051",0.00550964187327824
"16870","11706",0.00550964187327824
"3766","4954",0.00550964187327824
"3479","16264",0.00550964187327824
"13234","16821",0.0055000765228038
"8261","3479",0.0055000765228038
"1424","12201",0.0055000765228038
"1547","2439",0.0055000765228038
"3766","9867",0.00549051117232935
"2736","1424",0.00549051117232935
"1830","5255",0.00549051117232935
"9579","11950",0.00549051117232935
"3243","9604",0.00549051117232935
"1424","1849",0.00549051117232935
"6006","3321",0.00548094582185491
"3337","2089",0.00548094582185491
"4613","9719",0.00548094582185491
"11404","3444",0.00548094582185491
"8569","15310",0.00548094582185491
"3470","16083",0.00547138047138047
"11953","9223",0.00547138047138047
"2589","9223",0.00547138047138047
"8597","14563",0.00547138047138047
"16870","14563",0.00547138047138047
"6734","15401",0.00547138047138047
"4870","10849",0.00547138047138047
"10828","675",0.00547138047138047
"6431","7434",0.00547138047138047
"3150","7293",0.00547138047138047
"6417","13881",0.00547138047138047
"9223","13881",0.00547138047138047
"11394","5536",0.00547138047138047
"16753","7805",0.00547138047138047
"1183","14044",0.00547138047138047
"13005","13947",0.00547138047138047
"2385","10922",0.00547138047138047
"9579","14866",0.00547138047138047
"1759","2089",0.00547138047138047
"12558","2089",0.00547138047138047
"5536","2089",0.00547138047138047
"9326","11950",0.00547138047138047
"1830","13344",0.00547138047138047
"13043","2651",0.00547138047138047
"7791","2651",0.00547138047138047
"16263","2651",0.00547138047138047
"3321","4995",0.00547138047138047
"12456","2574",0.00547138047138047
"13549","16421",0.00547138047138047
"12462","7291",0.00547138047138047
"12226","5292",0.00547138047138047
"4609","11747",0.00547138047138047
"13776","577",0.00547138047138047
"702","3444",0.00547138047138047
"3470","6331",0.00547138047138047
"12237","6331",0.00547138047138047
"1180","16312",0.00547138047138047
"10922","16312",0.00547138047138047
"16646","12396",0.00547138047138047
"6365","26",0.00547138047138047
"4613","17049",0.00547138047138047
"5925","17049",0.00547138047138047
"14929","1138",0.00547138047138047
"7422","14301",0.00547138047138047
"8954","1849",0.00547138047138047
"10690","13471",0.00547138047138047
"13259","16264",0.00547138047138047
"6538","13445",0.00547138047138047
"5395","10649",0.00547138047138047
"14280","15392",0.00546181512090603
"2012","10922",0.00546181512090603
"14051","5292",0.00546181512090603
"4737","5925",0.00546181512090603
"13259","2042",0.00545224977043159
"10690","14183",0.00545224977043159
"8261","2308",0.00545224977043159
"6189","5506",0.00545224977043159
"16688","12458",0.00545224977043159
"15424","5062",0.00545224977043159
"1661","17219",0.00544268441995715
"16646","17219",0.00544268441995715
"12462","10922",0.00544268441995715
"11394","9017",0.00544268441995715
"1547","2574",0.00544268441995715
"3470","16421",0.00544268441995715
"4206","14357",0.00543311906948271
"1661","16821",0.00543311906948271
"3766","1183",0.00543311906948271
"6365","5738",0.00543311906948271
"2073","7346",0.00543311906948271
"3825","14301",0.00543311906948271
"2073","11575",0.00543311906948271
"16753","9719",0.00542355371900826
"15401","11207",0.00542355371900826
"11440","12709",0.00541398836853382
"9579","7791",0.00541398836853382
"13379","751",0.00541398836853382
"4737","2439",0.00541398836853382
"16263","11439",0.00541398836853382
"9056","2574",0.00541398836853382
"16688","7291",0.00540442301805938
"2063","751",0.00539485766758494
"3243","5536",0.0053852923171105
"10922","11950",0.0053852923171105
"10828","13350",0.0053852923171105
"11317","7315",0.0053852923171105
"4206","11203",0.00537572696663606
"11185","11953",0.00537572696663606
"82","9579",0.00537572696663606
"4499","2574",0.00537572696663606
"14051","11340",0.00537572696663606
"3494","8590",0.00536616161616162
"3470","3663",0.00536616161616162
"10128","13975",0.00536616161616162
"6734","1605",0.00536616161616162
"9441","13043",0.00536616161616162
"10670","12174",0.00536616161616162
"6734","6538",0.00536616161616162
"5846","8422",0.00536616161616162
"16083","1424",0.00536616161616162
"540","7422",0.00536616161616162
"17278","4870",0.00536616161616162
"8569","5255",0.00536616161616162
"13295","6036",0.00536616161616162
"8597","5686",0.00536616161616162
"720","2439",0.00536616161616162
"3150","13947",0.00536616161616162
"11004","10922",0.00536616161616162
"13043","2089",0.00536616161616162
"15786","13344",0.00536616161616162
"16688","13350",0.00536616161616162
"12057","13350",0.00536616161616162
"3494","2574",0.00536616161616162
"2361","11706",0.00536616161616162
"12709","5292",0.00536616161616162
"11950","12074",0.00536616161616162
"11953","13545",0.00536616161616162
"9223","12130",0.00536616161616162
"16263","5506",0.00536616161616162
"15401","12458",0.00536616161616162
"14357","4930",0.00536616161616162
"11747","7315",0.00536616161616162
"2497","6165",0.00536616161616162
"15983","17049",0.00536616161616162
"16759","17049",0.00536616161616162
"11207","5896",0.00536616161616162
"16821","5062",0.00536616161616162
"12943","13471",0.00536616161616162
"7805","4954",0.00536616161616162
"9017","16264",0.00536616161616162
"15786","2308",0.00535659626568717
"11394","6036",0.00535659626568717
"5439","9719",0.00535659626568717
"11004","9017",0.00535659626568717
"2063","17196",0.00534703091521273
"12558","14301",0.00534703091521273
"4206","7791",0.00533746556473829
"2361","8163",0.00533746556473829
"5439","9326",0.00533746556473829
"3494","2089",0.00533746556473829
"8486","16312",0.00533746556473829
"16821","4954",0.00533746556473829
"11005","2089",0.00532790021426385
"8331","13471",0.00532790021426385
"12558","4995",0.00531833486378941
"13033","593",0.00531833486378941
"1955","15310",0.00531833486378941
"5654","12310",0.00531833486378941
"10975","5686",0.00530876951331497
"14362","11439",0.00530876951331497
"98","6165",0.00530876951331497
"15044","8590",0.00529920416284053
"16821","7293",0.00529920416284053
"6169","7346",0.00529920416284053
"7101","9326",0.00529920416284053
"2589","7291",0.00529920416284053
"283","2063",0.00528963881236609
"8597","7101",0.00528963881236609
"12943","1097",0.00528963881236609
"5151","17049",0.00528963881236609
"10240","2589",0.00528007346189164
"9441","12226",0.00528007346189164
"9579","2439",0.00528007346189164
"3663","9719",0.00528007346189164
"702","11734",0.0052705081114172
"3494","675",0.0052705081114172
"11394","14929",0.0052705081114172
"2439","3549",0.0052705081114172
"4206","17278",0.00526094276094276
"10240","13975",0.00526094276094276
"11004","6119",0.00526094276094276
"16083","13379",0.00526094276094276
"14794","6417",0.00526094276094276
"308","6645",0.00526094276094276
"8954","4499",0.00526094276094276
"98","12943",0.00526094276094276
"4206","12226",0.00526094276094276
"10128","12174",0.00526094276094276
"283","12709",0.00526094276094276
"98","9223",0.00526094276094276
"13033","6006",0.00526094276094276
"16870","14362",0.00526094276094276
"13234","10828",0.00526094276094276
"4206","2063",0.00526094276094276
"11394","14563",0.00526094276094276
"11394","7101",0.00526094276094276
"2361","10849",0.00526094276094276
"13234","4451",0.00526094276094276
"11394","675",0.00526094276094276
"3663","8721",0.00526094276094276
"11440","7791",0.00526094276094276
"3470","5536",0.00526094276094276
"11440","5536",0.00526094276094276
"2361","7805",0.00526094276094276
"8721","7805",0.00526094276094276
"1605","751",0.00526094276094276
"3337","15983",0.00526094276094276
"6043","11437",0.00526094276094276
"4609","8560",0.00526094276094276
"6431","7346",0.00526094276094276
"6898","7346",0.00526094276094276
"8422","8331",0.00526094276094276
"10690","2439",0.00526094276094276
"14563","11548",0.00526094276094276
"4451","16084",0.00526094276094276
"16083","9017",0.00526094276094276
"2073","10487",0.00526094276094276
"10690","13344",0.00526094276094276
"2073","7420",0.00526094276094276
"13043","16421",0.00526094276094276
"9719","8849",0.00526094276094276
"11203","5292",0.00526094276094276
"1180","5292",0.00526094276094276
"11394","577",0.00526094276094276
"8360","3474",0.00526094276094276
"12462","5492",0.00526094276094276
"10100","5492",0.00526094276094276
"14183","12396",0.00526094276094276
"9017","12396",0.00526094276094276
"11706","5925",0.00526094276094276
"2497","4930",0.00526094276094276
"12605","11575",0.00526094276094276
"10825","16444",0.00526094276094276
"12456","5828",0.00526094276094276
"540","10649",0.00526094276094276
