"taxa1","taxa2","value"
"540","6645",0.0117940771349862
"4499","8261",0.0117940771349862
"8422","16984",0.0117940771349862
"3663","7101",0.0117940771349862
"11953","5255",0.0117940771349862
"1955","7805",0.0117940771349862
"1424","8163",0.0117940771349862
"4609","14145",0.0117940771349862
"16961","8302",0.0117940771349862
"11953","2737",0.0117940771349862
"17278","5395",0.0117940771349862
"8597","2439",0.0117940771349862
"13087","2439",0.0117940771349862
"14943","14051",0.0117940771349862
"15960","11548",0.0117940771349862
"12237","2089",0.0117940771349862
"2589","14929",0.0117940771349862
"11203","8058",0.0117940771349862
"12174","11747",0.0117940771349862
"9441","577",0.0117940771349862
"3663","9999",0.0117940771349862
"8954","9999",0.0117940771349862
"16870","6331",0.0117940771349862
"1547","12074",0.0117940771349862
"13234","3474",0.0117940771349862
"15044","16312",0.0117940771349862
"4870","12458",0.0117940771349862
"4769","7315",0.0117940771349862
"577","14301",0.0117940771349862
"9056","5062",0.0117940771349862
"12226","11575",0.0117940771349862
"6987","4954",0.0117940771349862
"4047","9493",0.0117940771349862
"3470","9441",0.0117079889807163
"11185","8590",0.0117079889807163
"5482","10985",0.0117079889807163
"1759","720",0.0117079889807163
"14943","7101",0.0117079889807163
"10985","7101",0.0117079889807163
"11404","7422",0.0117079889807163
"16191","8875",0.0117079889807163
"327","6898",0.0117079889807163
"12456","9579",0.0117079889807163
"11734","7293",0.0117079889807163
"6119","7293",0.0117079889807163
"4206","13881",0.0117079889807163
"11203","13881",0.0117079889807163
"6189","751",0.0117079889807163
"1830","11546",0.0117079889807163
"16688","11437",0.0117079889807163
"14943","8331",0.0117079889807163
"11004","10100",0.0117079889807163
"16083","11548",0.0117079889807163
"3337","9719",0.0117079889807163
"8360","9017",0.0117079889807163
"3494","10487",0.0117079889807163
"11701","14511",0.0117079889807163
"10825","14929",0.0117079889807163
"7890","13344",0.0117079889807163
"3150","8201",0.0117079889807163
"17278","2651",0.0117079889807163
"14794","2651",0.0117079889807163
"14943","5292",0.0117079889807163
"14357","5492",0.0117079889807163
"7791","16312",0.0117079889807163
"702","5925",0.0117079889807163
"308","10050",0.0117079889807163
"9999","3549",0.0117079889807163
"9326","11340",0.0117079889807163
"11185","11004",0.0116219008264463
"11203","1180",0.0116219008264463
"16688","16083",0.0116219008264463
"14943","14381",0.0116219008264463
"10128","6189",0.0116219008264463
"11394","13043",0.0116219008264463
"14943","14563",0.0116219008264463
"2589","14563",0.0116219008264463
"13005","13881",0.0116219008264463
"1183","5536",0.0116219008264463
"2073","5395",0.0116219008264463
"3479","3321",0.0116219008264463
"16688","12201",0.0116219008264463
"9067","9326",0.0116219008264463
"12462","13947",0.0116219008264463
"7805","13947",0.0116219008264463
"15075","2089",0.0116219008264463
"12226","16084",0.0116219008264463
"7101","16084",0.0116219008264463
"2073","9017",0.0116219008264463
"6645","2651",0.0116219008264463
"11701","4995",0.0116219008264463
"13881","4995",0.0116219008264463
"7101","13350",0.0116219008264463
"6365","7420",0.0116219008264463
"10100","14597",0.0116219008264463
"10128","6331",0.0116219008264463
"11706","16759",0.0116219008264463
"8875","12458",0.0116219008264463
"10849","5654",0.0116219008264463
"13043","14301",0.0116219008264463
"14929","14301",0.0116219008264463
"11747","14301",0.0116219008264463
"13975","5828",0.0116219008264463
"7420","16264",0.0116219008264463
"9579","10649",0.0116219008264463
"11404","3825",0.0115358126721763
"6431","15392",0.0115358126721763
"3243","12709",0.0115358126721763
"6431","242",0.0115358126721763
"9056","1830",0.0115358126721763
"12943","10828",0.0115358126721763
"14794","10024",0.0115358126721763
"8486","15075",0.0115358126721763
"6417","8721",0.0115358126721763
"11185","7805",0.0115358126721763
"7791","10416",0.0115358126721763
"10024","2749",0.0115358126721763
"3766","7346",0.0115358126721763
"11404","8331",0.0115358126721763
"16870","9326",0.0115358126721763
"7434","11548",0.0115358126721763
"7791","11548",0.0115358126721763
"2308","11548",0.0115358126721763
"14145","10922",0.0115358126721763
"13881","156",0.0115358126721763
"13234","16084",0.0115358126721763
"16821","16084",0.0115358126721763
"283","9719",0.0115358126721763
"11203","9017",0.0115358126721763
"12558","2651",0.0115358126721763
"2361","10590",0.0115358126721763
"14423","7420",0.0115358126721763
"16646","2574",0.0115358126721763
"16870","2497",0.0115358126721763
"7101","14597",0.0115358126721763
"4870","16312",0.0115358126721763
"13043","5828",0.0115358126721763
"540","4954",0.0115358126721763
"3494","10649",0.0115358126721763
"11004","11005",0.0114497245179063
"8590","12174",0.0114497245179063
"3494","7101",0.0114497245179063
"8590","12558",0.0114497245179063
"82","11317",0.0114497245179063
"6189","9579",0.0114497245179063
"14563","7805",0.0114497245179063
"14280","751",0.0114497245179063
"8954","6169",0.0114497245179063
"3479","10416",0.0114497245179063
"13234","16637",0.0114497245179063
"17196","9326",0.0114497245179063
"8360","11439",0.0114497245179063
"7434","11439",0.0114497245179063
"13295","9017",0.0114497245179063
"9579","11950",0.0114497245179063
"12237","2651",0.0114497245179063
"8486","13350",0.0114497245179063
"327","2497",0.0114497245179063
"1547","5292",0.0114497245179063
"13881","5292",0.0114497245179063
"8486","12074",0.0114497245179063
"14051","16312",0.0114497245179063
"8201","13545",0.0114497245179063
"5482","11207",0.0114497245179063
"9999","8807",0.0114497245179063
"15960","1849",0.0114497245179063
"13350","1849",0.0114497245179063
"14943","11575",0.0114497245179063
"6111","13471",0.0114497245179063
"9096","9493",0.0114497245179063
"10784","16594",0.0113636363636364
"3470","14280",0.0113636363636364
"2073","10240",0.0113636363636364
"8597","11404",0.0113636363636364
"6431","11979",0.0113636363636364
"13005","8360",0.0113636363636364
"8360","308",0.0113636363636364
"10038","5482",0.0113636363636364
"308","12462",0.0113636363636364
"16688","1759",0.0113636363636364
"16688","13975",0.0113636363636364
"12456","4609",0.0113636363636364
"11440","4609",0.0113636363636364
"12916","10690",0.0113636363636364
"13005","1605",0.0113636363636364
"3470","14931",0.0113636363636364
"16083","2589",0.0113636363636364
"16594","15727",0.0113636363636364
"14794","15727",0.0113636363636364
"15424","1547",0.0113636363636364
"11394","1547",0.0113636363636364
"17219","9867",0.0113636363636364
"3470","6645",0.0113636363636364
"1954","6645",0.0113636363636364
"15727","6645",0.0113636363636364
"10985","13043",0.0113636363636364
"308","9056",0.0113636363636364
"12790","6987",0.0113636363636364
"15727","6987",0.0113636363636364
"6365","12709",0.0113636363636364
"4609","12709",0.0113636363636364
"17219","12709",0.0113636363636364
"2361","12237",0.0113636363636364
"1605","8422",0.0113636363636364
"9867","8422",0.0113636363636364
"10240","9223",0.0113636363636364
"1605","9223",0.0113636363636364
"11734","10828",0.0113636363636364
"10985","14183",0.0113636363636364
"16870","14183",0.0113636363636364
"16753","8486",0.0113636363636364
"11979","2063",0.0113636363636364
"3825","2063",0.0113636363636364
"9441","7101",0.0113636363636364
"6417","12558",0.0113636363636364
"4609","11317",0.0113636363636364
"11351","15401",0.0113636363636364
"10690","7422",0.0113636363636364
"15727","7422",0.0113636363636364
"4047","10024",0.0113636363636364
"3825","15075",0.0113636363636364
"2063","8721",0.0113636363636364
"2736","7434",0.0113636363636364
"10240","13881",0.0113636363636364
"3494","7805",0.0113636363636364
"14280","7805",0.0113636363636364
"14357","751",0.0113636363636364
"1605","13295",0.0113636363636364
"8954","2012",0.0113636363636364
"8104","2012",0.0113636363636364
"14381","14145",0.0113636363636364
"9223","3502",0.0113636363636364
"15960","5738",0.0113636363636364
"8569","5738",0.0113636363636364
"1830","5738",0.0113636363636364
"9441","12508",0.0113636363636364
"10024","6169",0.0113636363636364
"8223","11546",0.0113636363636364
"3798","11546",0.0113636363636364
"9223","11546",0.0113636363636364
"3494","9067",0.0113636363636364
"720","8560",0.0113636363636364
"3663","10416",0.0113636363636364
"13881","13776",0.0113636363636364
"751","7346",0.0113636363636364
"5439","6036",0.0113636363636364
"10240","12201",0.0113636363636364
"7434","12201",0.0113636363636364
"11004","14051",0.0113636363636364
"12508","14051",0.0113636363636364
"2308","9017",0.0113636363636364
"4613","10487",0.0113636363636364
"14183","14511",0.0113636363636364
"5738","14511",0.0113636363636364
"3494","11950",0.0113636363636364
"12462","11950",0.0113636363636364
"4047","2651",0.0113636363636364
"17196","2651",0.0113636363636364
"9326","2651",0.0113636363636364
"3502","4995",0.0113636363636364
"14943","7420",0.0113636363636364
"8163","7420",0.0113636363636364
"5738","2574",0.0113636363636364
"12456","8058",0.0113636363636364
"10416","8058",0.0113636363636364
"5151","11706",0.0113636363636364
"5395","2497",0.0113636363636364
"2439","2497",0.0113636363636364
"2089","2497",0.0113636363636364
"10825","7291",0.0113636363636364
"2073","9999",0.0113636363636364
"1183","9999",0.0113636363636364
"8422","3444",0.0113636363636364
"2651","1494",0.0113636363636364
"12201","14597",0.0113636363636364
"8721","6331",0.0113636363636364
"11440","3474",0.0113636363636364
"7422","3474",0.0113636363636364
"15075","3474",0.0113636363636364
"1830","9604",0.0113636363636364
"8422","16312",0.0113636363636364
"2012","16312",0.0113636363636364
"16084","16312",0.0113636363636364
"9719","12396",0.0113636363636364
"3444","5506",0.0113636363636364
"12605","12458",0.0113636363636364
"13033","14020",0.0113636363636364
"12508","11207",0.0113636363636364
"12943","3091",0.0113636363636364
"12916","4769",0.0113636363636364
"1661","11686",0.0113636363636364
"4047","7315",0.0113636363636364
"6431","7315",0.0113636363636364
"8486","7315",0.0113636363636364
"12709","6165",0.0113636363636364
"13344","6165",0.0113636363636364
"5846","1138",0.0113636363636364
"14145","3549",0.0113636363636364
"2497","8807",0.0113636363636364
"9223","1849",0.0113636363636364
"16421","1849",0.0113636363636364
"1547","5062",0.0113636363636364
"6119","13471",0.0113636363636364
"9719","16444",0.0113636363636364
"16821","11340",0.0113636363636364
"8360","4954",0.0113636363636364
"10828","4954",0.0113636363636364
"6169","4954",0.0113636363636364
"3470","16264",0.0113636363636364
"6898","10649",0.0113636363636364
"16084","10649",0.0113636363636364
"7422","9493",0.0113636363636364
"13259","702",0.0112775482093664
"283","11701",0.0112775482093664
"10038","3663",0.0112775482093664
"12943","10825",0.0112775482093664
"6111","14362",0.0112775482093664
"5482","10828",0.0112775482093664
"12790","2063",0.0112775482093664
"10240","7101",0.0112775482093664
"12237","7101",0.0112775482093664
"16821","12558",0.0112775482093664
"327","10849",0.0112775482093664
"8875","12102",0.0112775482093664
"2063","7791",0.0112775482093664
"7422","751",0.0112775482093664
"11394","15983",0.0112775482093664
"14563","15983",0.0112775482093664
"10240","17196",0.0112775482093664
"13549","10922",0.0112775482093664
"6538","9939",0.0112775482093664
"4206","2651",0.0112775482093664
"283","4995",0.0112775482093664
"4737","10590",0.0112775482093664
"12605","16421",0.0112775482093664
"8331","16421",0.0112775482093664
"13259","3444",0.0112775482093664
"11394","6331",0.0112775482093664
"3479","6331",0.0112775482093664
"3470","9604",0.0112775482093664
"8422","26",0.0112775482093664
"1097","12310",0.0112775482093664
"7890","2906",0.0112775482093664
"9223","11575",0.0112775482093664
"9719","11340",0.0112775482093664
"308","4954",0.0112775482093664
"16870","16264",0.0112775482093664
"11439","16264",0.0112775482093664
"13259","11004",0.0111914600550964
"16688","14423",0.0111914600550964
"3494","14943",0.0111914600550964
"10985","10975",0.0111914600550964
"14931","3337",0.0111914600550964
"17219","2736",0.0111914600550964
"10038","13043",0.0111914600550964
"10038","6987",0.0111914600550964
"3494","327",0.0111914600550964
"16594","9223",0.0111914600550964
"6734","6006",0.0111914600550964
"82","7422",0.0111914600550964
"6734","13906",0.0111914600550964
"15401","13906",0.0111914600550964
"11953","15075",0.0111914600550964
"6111","7434",0.0111914600550964
"16753","16961",0.0111914600550964
"8163","10416",0.0111914600550964
"10240","10100",0.0111914600550964
"6365","11548",0.0111914600550964
"720","11548",0.0111914600550964
"10240","2089",0.0111914600550964
"16083","10487",0.0111914600550964
"14145","10487",0.0111914600550964
"13906","9939",0.0111914600550964
"3494","14511",0.0111914600550964
"1739","2651",0.0111914600550964
"12665","7420",0.0111914600550964
"8104","7420",0.0111914600550964
"13350","8058",0.0111914600550964
"9867","5292",0.0111914600550964
"9939","5292",0.0111914600550964
"4995","14597",0.0111914600550964
"2155","6331",0.0111914600550964
"8849","4930",0.0111914600550964
"17278","11207",0.0111914600550964
"11953","11686",0.0111914600550964
"3474","11686",0.0111914600550964
"6006","8807",0.0111914600550964
"10128","14301",0.0111914600550964
"5439","2906",0.0111914600550964
"1494","11575",0.0111914600550964
"5439","13471",0.0111914600550964
"11404","11979",0.0111053719008264
"98","14381",0.0111053719008264
"8597","6043",0.0111053719008264
"4565","3766",0.0111053719008264
"15960","1547",0.0111053719008264
"8597","9867",0.0111053719008264
"9441","4499",0.0111053719008264
"14357","11351",0.0111053719008264
"6538","1830",0.0111053719008264
"9867","10828",0.0111053719008264
"696","14183",0.0111053719008264
"2736","5151",0.0111053719008264
"3766","5439",0.0111053719008264
"2042","13295",0.0111053719008264
"11953","14145",0.0111053719008264
"13259","17196",0.0111053719008264
"3663","8560",0.0111053719008264
"15960","10416",0.0111053719008264
"10240","2749",0.0111053719008264
"675","2737",0.0111053719008264
"16083","12201",0.0111053719008264
"13043","9326",0.0111053719008264
"1180","14051",0.0111053719008264
"6043","11548",0.0111053719008264
"14563","156",0.0111053719008264
"4047","14511",0.0111053719008264
"12174","9999",0.0111053719008264
"702","1494",0.0111053719008264
"2361","14597",0.0111053719008264
"8302","16312",0.0111053719008264
"13947","16312",0.0111053719008264
"15786","5654",0.0111053719008264
"15786","12310",0.0111053719008264
"1180","11340",0.0111053719008264
"3494","3825",0.0110192837465565
"16525","15392",0.0110192837465565
"1954","6189",0.0110192837465565
"3798","13043",0.0110192837465565
"4609","12174",0.0110192837465565
"14381","14362",0.0110192837465565
"1547","7890",0.0110192837465565
"13043","16961",0.0110192837465565
"12462","5536",0.0110192837465565
"2361","3479",0.0110192837465565
"2736","5686",0.0110192837465565
"15960","14866",0.0110192837465565
"16688","156",0.0110192837465565
"11317","2089",0.0110192837465565
"10038","13344",0.0110192837465565
"13776","13344",0.0110192837465565
"11203","2497",0.0110192837465565
"14381","9999",0.0110192837465565
"3470","14597",0.0110192837465565
"16083","14597",0.0110192837465565
"10100","12396",0.0110192837465565
"5482","7315",0.0110192837465565
"26","6165",0.0110192837465565
