"taxa1","taxa2","value"
"10828","5062",0.00568181818181818
"9602","16444",0.00568181818181818
"11706","11340",0.00568181818181818
"9999","4954",0.00568181818181818
"13043","9326",0.00567225283134374
"11004","9017",0.00567225283134374
"7434","9017",0.00567225283134374
"14423","17049",0.00567225283134374
"1661","16821",0.0056626874808693
"13549","16984",0.0056626874808693
"10690","7293",0.0056626874808693
"5439","9326",0.0056626874808693
"82","10922",0.0056626874808693
"8954","12310",0.0056626874808693
"6043","14301",0.0056626874808693
"8422","7434",0.00565312213039486
"12456","10487",0.00565312213039486
"3470","9999",0.00565312213039486
"696","1494",0.00565312213039486
"16191","5492",0.00565312213039486
"1183","13445",0.00565312213039486
"9441","13043",0.00564355677992042
"6043","2308",0.00564355677992042
"5506","17049",0.00564355677992042
"13087","14381",0.00563399142944597
"16083","3150",0.00563399142944597
"14931","8721",0.00563399142944597
"16821","7293",0.00563399142944597
"16688","16870",0.00562442607897153
"3766","2736",0.00562442607897153
"10038","6189",0.00562442607897153
"11005","8721",0.00562442607897153
"5151","7293",0.00562442607897153
"675","2439",0.00562442607897153
"2385","10922",0.00562442607897153
"15983","9719",0.00562442607897153
"5686","16312",0.00562442607897153
"696","6189",0.00561486072849709
"14794","12237",0.00561486072849709
"14563","5395",0.00561486072849709
"11404","3444",0.00561486072849709
"1180","8163",0.00560529537802265
"16870","5738",0.00560529537802265
"98","8331",0.00560529537802265
"14931","8331",0.00560529537802265
"13259","11439",0.00560529537802265
"1547","2574",0.00560529537802265
"3474","13471",0.00560529537802265
"14362","16421",0.00559573002754821
"6645","5292",0.00559573002754821
"10849","7315",0.00559573002754821
"9056","1138",0.00559573002754821
"8422","16264",0.00559573002754821
"11004","10849",0.00558616467707377
"6538","16263",0.00558616467707377
"4613","14051",0.00558616467707377
"10024","2497",0.00558616467707377
"7291","11340",0.00558616467707377
"12605","6734",0.00557659932659933
"4206","14357",0.00557659932659933
"11404","14931",0.00557659932659933
"16688","14381",0.00557659932659933
"3663","11953",0.00557659932659933
"13087","696",0.00557659932659933
"14794","6043",0.00557659932659933
"1605","3766",0.00557659932659933
"1954","12709",0.00557659932659933
"10038","8422",0.00557659932659933
"3663","8422",0.00557659932659933
"2073","9223",0.00557659932659933
"15044","16984",0.00557659932659933
"16870","10828",0.00557659932659933
"10690","14183",0.00557659932659933
"3663","7890",0.00557659932659933
"9867","7434",0.00557659932659933
"283","5536",0.00557659932659933
"7882","12508",0.00557659932659933
"3337","3479",0.00557659932659933
"12709","13661",0.00557659932659933
"8597","6036",0.00557659932659933
"11394","6036",0.00557659932659933
"4499","6036",0.00557659932659933
"10828","5686",0.00557659932659933
"10128","9326",0.00557659932659933
"14563","11548",0.00557659932659933
"9579","14866",0.00557659932659933
"11548","14511",0.00557659932659933
"9579","11950",0.00557659932659933
"9326","11950",0.00557659932659933
"14423","4995",0.00557659932659933
"10828","13350",0.00557659932659933
"11317","13350",0.00557659932659933
"9056","2574",0.00557659932659933
"4499","2574",0.00557659932659933
"16870","11706",0.00557659932659933
"2089","577",0.00557659932659933
"720","12130",0.00557659932659933
"10100","5654",0.00557659932659933
"6431","7315",0.00557659932659933
"11546","3667",0.00557659932659933
"1605","3549",0.00557659932659933
"14943","5062",0.00557659932659933
"7791","5062",0.00557659932659933
"12508","17029",0.00557659932659933
"11404","2906",0.00557659932659933
"11185","13471",0.00557659932659933
"13947","13445",0.00557659932659933
"8201","9493",0.00557659932659933
"702","1605",0.00556703397612488
"3150","7293",0.00556703397612488
"12558","2089",0.00556703397612488
"11950","16312",0.00556703397612488
"5151","12310",0.00556703397612488
"8569","9067",0.00555746862565044
"3444","12310",0.00555746862565044
"12456","14866",0.005547903275176
"11394","9017",0.005547903275176
"15960","3444",0.005547903275176
"1424","7434",0.00553833792470156
"9441","6898",0.00552877257422712
"16753","9719",0.00551920722375268
"16646","12396",0.00551920722375268
"3243","3091",0.00551920722375268
"13033","16821",0.00550964187327824
"3825","15075",0.00550964187327824
"7422","2439",0.00550964187327824
"12226","5292",0.00550964187327824
"14794","3667",0.00550964187327824
"5654","17049",0.00550964187327824
"3766","9867",0.0055000765228038
"7422","5151",0.0055000765228038
"13295","6036",0.0055000765228038
"9867","5292",0.0055000765228038
"4613","1494",0.0055000765228038
"13259","16264",0.0055000765228038
"2308","9326",0.00549051117232935
"82","14866",0.00549051117232935
"8954","1849",0.00549051117232935
"10128","2042",0.00547138047138047
"3470","16083",0.00547138047138047
"11440","12709",0.00547138047138047
"2736","1424",0.00547138047138047
"11953","9223",0.00547138047138047
"2589","9223",0.00547138047138047
"4737","2063",0.00547138047138047
"8597","14563",0.00547138047138047
"16870","14563",0.00547138047138047
"6734","15401",0.00547138047138047
"14423","7890",0.00547138047138047
"13549","6898",0.00547138047138047
"10828","675",0.00547138047138047
"6431","7434",0.00547138047138047
"9223","13881",0.00547138047138047
"11394","5536",0.00547138047138047
"16753","7805",0.00547138047138047
"1183","14044",0.00547138047138047
"6119","11439",0.00547138047138047
"13005","13947",0.00547138047138047
"3150","13947",0.00547138047138047
"1759","2089",0.00547138047138047
"5536","2089",0.00547138047138047
"14931","9017",0.00547138047138047
"10922","11950",0.00547138047138047
"9067","2651",0.00547138047138047
"3321","4995",0.00547138047138047
"13549","16421",0.00547138047138047
"4609","11747",0.00547138047138047
"13776","577",0.00547138047138047
"1180","16312",0.00547138047138047
"12709","1097",0.00547138047138047
"6365","26",0.00547138047138047
"2439","7315",0.00547138047138047
"4613","17049",0.00547138047138047
"5925","17049",0.00547138047138047
"14929","1138",0.00547138047138047
"7422","14301",0.00547138047138047
"10690","13471",0.00547138047138047
"9017","16264",0.00547138047138047
"6538","13445",0.00547138047138047
"5395","10649",0.00547138047138047
"8360","8721",0.00546181512090603
"15424","7805",0.00546181512090603
"11950","12074",0.00546181512090603
"15075","12102",0.00545224977043159
"9602","7791",0.00545224977043159
"8954","7346",0.00545224977043159
"1424","11548",0.00545224977043159
"14357","4930",0.00545224977043159
"7791","7315",0.00545224977043159
"14357","2439",0.00544268441995715
"6417","13350",0.00544268441995715
"1494","14301",0.00544268441995715
"15424","16264",0.00544268441995715
"8261","3479",0.00543311906948271
"5439","10922",0.00543311906948271
"16688","13350",0.00543311906948271
"3470","2497",0.00543311906948271
"11185","11953",0.00542355371900826
"2063","17196",0.00542355371900826
"14357","3798",0.00541398836853382
"13379","751",0.00541398836853382
"15786","2308",0.00541398836853382
"10024","2308",0.00541398836853382
"12456","2574",0.00541398836853382
"11548","3474",0.00541398836853382
"8360","7315",0.00541398836853382
"1954","17049",0.00541398836853382
"15983","17049",0.00541398836853382
"540","11575",0.00541398836853382
"8331","13471",0.00541398836853382
"720","2439",0.00540442301805938
"2361","11706",0.00540442301805938
"16688","9579",0.00539485766758494
"8721","7805",0.00539485766758494
"2063","751",0.00539485766758494
"7791","156",0.00539485766758494
"327","17049",0.00539485766758494
"9441","17196",0.0053852923171105
"9223","12130",0.0053852923171105
"8954","13776",0.00537572696663606
"3337","2749",0.00537572696663606
"3470","6331",0.00537572696663606
"3494","8590",0.00536616161616162
"3470","3663",0.00536616161616162
"11004","6119",0.00536616161616162
"13234","16821",0.00536616161616162
"696","13043",0.00536616161616162
"10670","12174",0.00536616161616162
"6734","6538",0.00536616161616162
"5846","8422",0.00536616161616162
"3337","8422",0.00536616161616162
"540","7422",0.00536616161616162
"1830","5255",0.00536616161616162
"1661","6898",0.00536616161616162
"2063","7791",0.00536616161616162
"2361","7805",0.00536616161616162
"2361","8163",0.00536616161616162
"8261","2308",0.00536616161616162
"6365","5738",0.00536616161616162
"4609","8560",0.00536616161616162
"10690","2439",0.00536616161616162
"7101","9326",0.00536616161616162
"2012","10922",0.00536616161616162
"11005","2089",0.00536616161616162
"13043","2089",0.00536616161616162
"4613","9719",0.00536616161616162
"2073","10487",0.00536616161616162
"15786","13344",0.00536616161616162
"1830","13344",0.00536616161616162
"12558","4995",0.00536616161616162
"12462","7291",0.00536616161616162
"2589","7291",0.00536616161616162
"12709","5292",0.00536616161616162
"702","3444",0.00536616161616162
"12237","6331",0.00536616161616162
"11953","13545",0.00536616161616162
"16263","5506",0.00536616161616162
"15401","12458",0.00536616161616162
"9096","5654",0.00536616161616162
"1547","4769",0.00536616161616162
"2497","6165",0.00536616161616162
"3825","14301",0.00536616161616162
"12558","14301",0.00536616161616162
"12458","14301",0.00536616161616162
"11207","5896",0.00536616161616162
"1424","1849",0.00536616161616162
"16821","5062",0.00536616161616162
"2073","11575",0.00536616161616162
"12943","13471",0.00536616161616162
"14051","11340",0.00536616161616162
"7805","4954",0.00536616161616162
"11439","5654",0.00535659626568717
"283","2063",0.00534703091521273
"6417","13881",0.00534703091521273
"3766","751",0.00534703091521273
"12462","10922",0.00534703091521273
"7791","2651",0.00534703091521273
"3091","12310",0.00534703091521273
"7422","17049",0.00534703091521273
"16870","14362",0.00533746556473829
"5151","13350",0.00533746556473829
"7791","7291",0.00533746556473829
"6111","5654",0.00533746556473829
"17278","5654",0.00532790021426385
"11404","10050",0.00532790021426385
"10128","13975",0.00531833486378941
"17278","4870",0.00531833486378941
"2736","5151",0.00531833486378941
"11440","7791",0.00531833486378941
"327","14511",0.00531833486378941
"12057","13350",0.00531833486378941
"3494","2574",0.00531833486378941
"14597","16312",0.00531833486378941
"11747","7315",0.00531833486378941
"13259","2439",0.00530876951331497
"11203","2089",0.00530876951331497
"1661","5492",0.00530876951331497
"8569","5255",0.00529920416284053
"9602","13776",0.00529920416284053
"82","12458",0.00529920416284053
"4609","13445",0.00529920416284053
"11979","12462",0.00528963881236609
"1180","6119",0.00528963881236609
"1955","12174",0.00528963881236609
"2073","9602",0.00528963881236609
"1424","12201",0.00528963881236609
"6189","5506",0.00528963881236609
"12605","11575",0.00528963881236609
"6431","4737",0.00528007346189164
"3243","9604",0.00528007346189164
"4206","12226",0.0052705081114172
"3663","8721",0.0052705081114172
"14563","7791",0.0052705081114172
"6417","14051",0.0052705081114172
"9579","11548",0.0052705081114172
"4870","16759",0.0052705081114172
"13776","5062",0.0052705081114172
"4206","17278",0.00526094276094276
"15044","8590",0.00526094276094276
"10128","12057",0.00526094276094276
"702","11734",0.00526094276094276
"10240","13975",0.00526094276094276
"6734","1605",0.00526094276094276
"16083","13379",0.00526094276094276
"14794","6417",0.00526094276094276
"16646","17219",0.00526094276094276
"308","6645",0.00526094276094276
"8954","4499",0.00526094276094276
"10128","12174",0.00526094276094276
"283","12709",0.00526094276094276
"11203","6111",0.00526094276094276
"13033","6006",0.00526094276094276
"13234","10828",0.00526094276094276
"4206","2063",0.00526094276094276
"11394","14563",0.00526094276094276
"8597","7101",0.00526094276094276
"11394","7101",0.00526094276094276
"2361","10849",0.00526094276094276
"13234","4451",0.00526094276094276
"11394","675",0.00526094276094276
"3470","5536",0.00526094276094276
"3337","15983",0.00526094276094276
"12558","3479",0.00526094276094276
"6043","11437",0.00526094276094276
"6431","7346",0.00526094276094276
"675","5395",0.00526094276094276
"8597","5686",0.00526094276094276
"9441","3321",0.00526094276094276
"6006","3321",0.00526094276094276
"8422","8331",0.00526094276094276
"4737","2439",0.00526094276094276
"11004","10922",0.00526094276094276
"3494","2089",0.00526094276094276
"4047","2089",0.00526094276094276
"12790","2089",0.00526094276094276
"14563","16084",0.00526094276094276
"4451","16084",0.00526094276094276
"3663","9719",0.00526094276094276
"16083","9017",0.00526094276094276
"14423","14511",0.00526094276094276
"9067","14929",0.00526094276094276
"10690","13344",0.00526094276094276
"16688","2651",0.00526094276094276
"2073","7420",0.00526094276094276
"13033","593",0.00526094276094276
"9719","8849",0.00526094276094276
"16688","7291",0.00526094276094276
"1180","5292",0.00526094276094276
"11394","577",0.00526094276094276
"16083","577",0.00526094276094276
"8360","3474",0.00526094276094276
"12462","5492",0.00526094276094276
"8486","16312",0.00526094276094276
"14183","12396",0.00526094276094276
"9017","12396",0.00526094276094276
"11706","5925",0.00526094276094276
"2497","4930",0.00526094276094276
"15401","11207",0.00526094276094276
"11548","7315",0.00526094276094276
"12456","5828",0.00526094276094276
"540","10649",0.00526094276094276
"9096","9493",0.00526094276094276
"11440","5536",0.00525137741046832
"3150","8560",0.00525137741046832
"82","14563",0.00524181205999388
"1183","8331",0.00524181205999388
"1424","11439",0.00524181205999388
"16083","16421",0.00524181205999388
"6431","3667",0.00524181205999388
"7805","9493",0.00524181205999388
"11185","11404",0.00523224670951944
"98","9223",0.00523224670951944
"8954","11317",0.00523224670951944
"9067","16084",0.00523224670951944
"2737","2089",0.005222681359045
"12709","16759",0.005222681359045
"4499","1830",0.00521311600857055
"6043","4451",0.00521311600857055
"1955","14051",0.00521311600857055
"11203","5292",0.00521311600857055
"15983","5654",0.00521311600857055
"16870","7101",0.00520355065809611
"3150","5255",0.00520355065809611
"13295","10487",0.00520355065809611
"10922","16312",0.00520355065809611
"16821","4954",0.00520355065809611
"10240","2589",0.00519398530762167
"10128","8560",0.00519398530762167
"6169","7346",0.00519398530762167
"11004","3091",0.00519398530762167
"6036","5896",0.00519398530762167
"1955","13445",0.00519398530762167
"16525","11404",0.00518441995714723
"5151","14866",0.00518441995714723
"10416","11706",0.00518441995714723
"14280","5492",0.00518441995714723
"1955","13033",0.00517485460667279
"1547","7890",0.00517485460667279
