"taxa1","taxa2","value"
"6431","11437",0
"4613","11437",0
"17278","11437",0
"2042","11437",0
"8223","11437",0
"13005","11437",0
"8597","11437",0
"11440","11437",0
"10240","11437",0
"12665","11437",0
"8590","11437",0
"11979","11437",0
"82","11437",0
"6734","11437",0
"308","11437",0
"16646","11437",0
"98","11437",0
"14423","11437",0
"5482","11437",0
"13087","11437",0
"12462","11437",0
"11005","11437",0
"12057","11437",0
"11734","11437",0
"1759","11437",0
"12790","11437",0
"5846","11437",0
"14943","11437",0
"16191","11437",0
"15424","11437",0
"11394","11437",0
"14357","11437",0
"13975","11437",0
"16753","11437",0
"4609","11437",0
"10690","11437",0
"1605","11437",0
"13549","11437",0
"14931","11437",0
"16083","11437",0
"10985","11437",0
"6119","11437",0
"14381","11437",0
"11953","11437",0
"2361","11437",0
"16870","11437",0
"2589","11437",0
"3825","11437",0
"696","11437",0
"16821","11437",0
"8954","11437",0
"6043","11437",0
"3798","11437",0
"540","11437",0
"13379","11437",0
"3766","11437",0
"15727","11437",0
"3337","11437",0
"6417","11437",0
"17219","11437",0
"2736","11437",0
"1547","11437",0
"6645","11437",0
"13043","11437",0
"6987","11437",0
"4499","11437",0
"12943","11437",0
"12226","11437",0
"16833","11437",0
"6111","11437",0
"12237","11437",0
"15786","11437",0
"327","11437",0
"8422","11437",0
"4737","11437",0
"8261","11437",0
"242","11437",0
"11351","11437",0
"1424","11437",0
"8569","11437",0
"1830","11437",0
"9602","11437",0
"9223","11437",0
"6006","11437",0
"14362","11437",0
"1183","11437",0
"10828","11437",0
"14183","11437",0
"8486","11437",0
"2063","11437",0
"14563","11437",0
"7101","11437",0
"12558","11437",0
"11317","11437",0
"15401","11437",0
"7422","11437",0
"4870","11437",0
"8875","11437",0
"8104","11437",0
"7882","11437",0
"7890","11437",0
"10024","11437",0
"3150","11437",0
"13906","11437",0
"4451","11437",0
"5255","11437",0
"675","11437",0
"5151","11437",0
"15075","11437",0
"8721","11437",0
"7434","11437",0
"9579","11437",0
"16961","11437",0
"2155","11437",0
"12102","11437",0
"5439","11437",0
"7293","11437",0
"13881","11437",0
"7791","11437",0
"7805","11437",0
"751","11437",0
"8163","11437",0
"2308","11437",0
"14145","11437",0
"5738","11437",0
"6169","11437",0
"9067","11437",0
"17196","11437",0
"283","8560",0
"16688","8560",0
"3494","8560",0
"3470","8560",0
"13259","8560",0
"16594","8560",0
"4206","8560",0
"9441","8560",0
"15960","8560",0
"10038","8560",0
"1955","8560",0
"12456","8560",0
"4047","8560",0
"14280","8560",0
"13234","8560",0
"15044","8560",0
"13033","8560",0
"12605","8560",0
"2073","8560",0
"16525","8560",0
"12916","8560",0
"6431","8560",0
"4613","8560",0
"17278","8560",0
"2042","8560",0
"8223","8560",0
"13005","8560",0
"11440","8560",0
"10240","8560",0
"4565","8560",0
"11404","8560",0
"1954","8560",0
"1739","8560",0
"12665","8560",0
"3243","8560",0
"8590","8560",0
"11979","8560",0
"82","8560",0
"6734","8560",0
"3663","8560",0
"8360","8560",0
"6365","8560",0
"308","8560",0
"16646","8560",0
"98","8560",0
"14423","8560",0
"2385","8560",0
"5482","8560",0
"13087","8560",0
"12462","8560",0
"11005","8560",0
"12057","8560",0
"11734","8560",0
"1759","8560",0
"12790","8560",0
"5846","8560",0
"14943","8560",0
"11203","8560",0
"14794","8560",0
"16191","8560",0
"15424","8560",0
"13975","8560",0
"16753","8560",0
"10690","8560",0
"1180","8560",0
"6119","8560",0
"14381","8560",0
"11953","8560",0
"10975","8560",0
"2589","8560",0
"3825","8560",0
"8954","8560",0
"13379","8560",0
"15392","8560",0
"3766","8560",0
"10670","8560",0
"720","8560",0
"3337","8560",0
"6417","8560",0
"17219","8560",0
"1547","8560",0
"6189","8560",0
"13043","8560",0
"6987","8560",0
"12943","8560",0
"12226","8560",0
"12174","8560",0
"16833","8560",0
"6111","8560",0
"12237","8560",0
"15786","8560",0
"327","8560",0
"4737","8560",0
"8261","8560",0
"242","8560",0
"11351","8560",0
"8569","8560",0
"1830","8560",0
"10825","8560",0
"9602","8560",0
"9223","8560",0
"6006","8560",0
"14362","8560",0
"16984","8560",0
"1183","8560",0
"10828","8560",0
"14183","8560",0
"8486","8560",0
"2063","8560",0
"14563","8560",0
"7101","8560",0
"12558","8560",0
"11317","8560",0
"15401","8560",0
"4870","8560",0
"8875","8560",0
"8104","8560",0
"7882","8560",0
"7890","8560",0
"10024","8560",0
"3150","8560",0
"13906","8560",0
"10849","8560",0
"4451","8560",0
"5255","8560",0
"15075","8560",0
"7434","8560",0
"9579","8560",0
"16961","8560",0
"2155","8560",0
"12102","8560",0
"5439","8560",0
"7293","8560",0
"13881","8560",0
"7791","8560",0
"5536","8560",0
"7805","8560",0
"751","8560",0
"2308","8560",0
"13295","8560",0
"5738","8560",0
"12508","8560",0
"6169","8560",0
"15983","8560",0
"3479","8560",0
"9067","8560",0
"11437","8560",0
"283","10416",0
"16688","10416",0
"16594","10416",0
"4206","10416",0
"10038","10416",0
"14280","10416",0
"13234","10416",0
"13033","10416",0
"2073","10416",0
"16525","10416",0
"12916","10416",0
"6431","10416",0
"4613","10416",0
"2042","10416",0
"8223","10416",0
"13005","10416",0
"8597","10416",0
"11440","10416",0
"4565","10416",0
"11404","10416",0
"1954","10416",0
"1739","10416",0
"12665","10416",0
"3243","10416",0
"8590","10416",0
"11979","10416",0
"6734","10416",0
"3663","10416",0
"6365","10416",0
"11004","10416",0
"308","10416",0
"98","10416",0
"14423","10416",0
"2385","10416",0
"13087","10416",0
"12462","10416",0
"12057","10416",0
"1759","10416",0
"5846","10416",0
"14943","10416",0
"11203","10416",0
"16191","10416",0
"15424","10416",0
"11394","10416",0
"13975","10416",0
"16753","10416",0
"4609","10416",0
"10690","10416",0
"1605","10416",0
"13549","10416",0
"14931","10416",0
"16083","10416",0
"10985","10416",0
"6119","10416",0
"14381","10416",0
"11953","10416",0
"10975","10416",0
"2361","10416",0
"16870","10416",0
"2589","10416",0
"3825","10416",0
"696","10416",0
"6043","10416",0
"3798","10416",0
"540","10416",0
"13379","10416",0
"15392","10416",0
"3766","10416",0
"15727","10416",0
"10670","10416",0
"720","10416",0
"17219","10416",0
"2736","10416",0
"12174","10416",0
"16833","10416",0
"6111","10416",0
"12237","10416",0
"15786","10416",0
"8422","10416",0
"4737","10416",0
"8261","10416",0
"242","10416",0
"11351","10416",0
"1424","10416",0
"8569","10416",0
"1830","10416",0
"10825","10416",0
"9602","10416",0
"9223","10416",0
"6006","10416",0
"16984","10416",0
"1183","10416",0
"10828","10416",0
"8486","10416",0
"2063","10416",0
"12558","10416",0
"15401","10416",0
"7422","10416",0
"4870","10416",0
"8875","10416",0
"8104","10416",0
"7882","10416",0
"3150","10416",0
"13906","10416",0
"5255","10416",0
"675","10416",0
"15075","10416",0
"7434","10416",0
"16961","10416",0
"2155","10416",0
"12102","10416",0
"5439","10416",0
"7293","10416",0
"13881","10416",0
"7791","10416",0
"5536","10416",0
"7805","10416",0
"751","10416",0
"14145","10416",0
"12508","10416",0
"6169","10416",0
"3479","10416",0
"9067","10416",0
"11437","10416",0
"8560","10416",0
"283","7744",0
"3494","7744",0
"10128","7744",0
"3470","7744",0
"13259","7744",0
"9441","7744",0
"15960","7744",0
"10038","7744",0
"1955","7744",0
"702","7744",0
"12456","7744",0
"4047","7744",0
"13234","7744",0
"15044","7744",0
"13033","7744",0
"12605","7744",0
"2073","7744",0
"16525","7744",0
"12916","7744",0
"6431","7744",0
"4613","7744",0
"17278","7744",0
"2042","7744",0
"8223","7744",0
"8597","7744",0
"11440","7744",0
"11185","7744",0
"11701","7744",0
"10240","7744",0
"11404","7744",0
"1954","7744",0
"3243","7744",0
"8590","7744",0
"11979","7744",0
"6734","7744",0
"3663","7744",0
"8360","7744",0
"6365","7744",0
"11004","7744",0
"308","7744",0
"16646","7744",0
"98","7744",0
"14423","7744",0
"5482","7744",0
"13087","7744",0
"12462","7744",0
"11005","7744",0
"12057","7744",0
"11734","7744",0
"1759","7744",0
"12790","7744",0
"14943","7744",0
"11203","7744",0
"14794","7744",0
"15424","7744",0
"11394","7744",0
"14357","7744",0
"13975","7744",0
"16753","7744",0
"4609","7744",0
"1605","7744",0
"14931","7744",0
"16083","7744",0
"10985","7744",0
"6119","7744",0
"10975","7744",0
"2361","7744",0
"16870","7744",0
"3825","7744",0
"696","7744",0
"9096","7744",0
"16821","7744",0
"8954","7744",0
"6043","7744",0
"3798","7744",0
"540","7744",0
"13379","7744",0
"15392","7744",0
"15727","7744",0
"10670","7744",0
"3337","7744",0
"6417","7744",0
"17219","7744",0
"2736","7744",0
"1547","7744",0
"9867","7744",0
"6645","7744",0
"6189","7744",0
"13043","7744",0
"6987","7744",0
"12943","7744",0
"12226","7744",0
"12174","7744",0
"12709","7744",0
"6538","7744",0
"6111","7744",0
"15786","7744",0
"327","7744",0
"8422","7744",0
"11351","7744",0
"8569","7744",0
"1830","7744",0
"10825","7744",0
"9602","7744",0
"9223","7744",0
"14362","7744",0
"14183","7744",0
"8486","7744",0
"2063","7744",0
"14563","7744",0
"7101","7744",0
"12558","7744",0
"11317","7744",0
"7422","7744",0
"4870","7744",0
"8875","7744",0
"8104","7744",0
"7882","7744",0
"7890","7744",0
"10024","7744",0
"3150","7744",0
"13906","7744",0
"10849","7744",0
"4451","7744",0
"5255","7744",0
"6898","7744",0
"675","7744",0
"5151","7744",0
"8721","7744",0
"7434","7744",0
"9579","7744",0
"2155","7744",0
"5439","7744",0
"13881","7744",0
"5536","7744",0
"7805","7744",0
"8163","7744",0
"2308","7744",0
"14044","7744",0
"14145","7744",0
"5738","7744",0
"9067","7744",0
"17196","7744",0
"11437","7744",0
"8560","7744",0
"10416","7744",0
"3494","13661",0
"10128","13661",0
"3470","13661",0
"13259","13661",0
"9441","13661",0
"15960","13661",0
"1955","13661",0
"702","13661",0
"12456","13661",0
"4047","13661",0
"14280","13661",0
"13234","13661",0
"15044","13661",0
"13033","13661",0
"12605","13661",0
"2073","13661",0
"12916","13661",0
"4613","13661",0
"17278","13661",0
"2042","13661",0
"8597","13661",0
"11185","13661",0
"11701","13661",0
"10240","13661",0
"11404","13661",0
"1954","13661",0
"8590","13661",0
"82","13661",0
"8360","13661",0
"6365","13661",0
"11004","13661",0
"308","13661",0
"16646","13661",0
"98","13661",0
"14423","13661",0
"5482","13661",0
"13087","13661",0
"12462","13661",0
"11005","13661",0
"11734","13661",0
"14943","13661",0
"11203","13661",0
"14794","13661",0
"15424","13661",0
"14357","13661",0
"13975","13661",0
"4609","13661",0
"10690","13661",0
"1605","13661",0
"13549","13661",0
"14931","13661",0
"16083","13661",0
"6119","13661",0
"16870","13661",0
"3825","13661",0
"696","13661",0
"16821","13661",0
"8954","13661",0
"6043","13661",0
"3798","13661",0
"15392","13661",0
"15727","13661",0
"720","13661",0
"3337","13661",0
"6417","13661",0
"17219","13661",0
"2736","13661",0
"1547","13661",0
"9867","13661",0
"6645","13661",0
"6189","13661",0
"13043","13661",0
"6987","13661",0
"12943","13661",0
"12226","13661",0
"12174","13661",0
"12709","13661",0
"6111","13661",0
"12237","13661",0
"327","13661",0
"8422","13661",0
"8261","13661",0
"242","13661",0
"11351","13661",0
"1424","13661",0
"8569","13661",0
"1830","13661",0
"10825","13661",0
"9602","13661",0
"9223","13661",0
"6006","13661",0
"14362","13661",0
"14183","13661",0
"8486","13661",0
"2063","13661",0
"14563","13661",0
"7101","13661",0
"12558","13661",0
"11317","13661",0
"7422","13661",0
"4870","13661",0
"8875","13661",0
"8104","13661",0
"7882","13661",0
"7890","13661",0
"10024","13661",0
"3150","13661",0
"13906","13661",0
"10849","13661",0
"4451","13661",0
"6898","13661",0
"675","13661",0
"5151","13661",0
"8721","13661",0
"7434","13661",0
"9579","13661",0
"16961","13661",0
"2155","13661",0
"5439","13661",0
"13881","13661",0
"7791","13661",0
"5536","13661",0
"7805","13661",0
"751","13661",0
"8163","13661",0
"2308","13661",0
"14044","13661",0
"5738","13661",0
"12508","13661",0
"11546","13661",0
"3479","13661",0
"17196","13661",0
"11437","13661",0
"8560","13661",0
"10416","13661",0
"283","8302",0
"3494","8302",0
"10128","8302",0
"3470","8302",0
"13259","8302",0
"10784","8302",0
"9441","8302",0
"15960","8302",0
"1955","8302",0
"702","8302",0
"12456","8302",0
"14280","8302",0
"13234","8302",0
"15044","8302",0
"12605","8302",0
"2073","8302",0
"12916","8302",0
"6431","8302",0
"17278","8302",0
"2042","8302",0
"13005","8302",0
"8597","8302",0
"11440","8302",0
"11185","8302",0
"11701","8302",0
"10240","8302",0
"11404","8302",0
"8590","8302",0
"82","8302",0
"3663","8302",0
"8360","8302",0
"6365","8302",0
"16646","8302",0
"98","8302",0
"14423","8302",0
"2385","8302",0
"5482","8302",0
"13087","8302",0
"11005","8302",0
"12057","8302",0
"11734","8302",0
"1759","8302",0
"5846","8302",0
"14943","8302",0
"14794","8302",0
"15424","8302",0
"11394","8302",0
"13975","8302",0
"4609","8302",0
"1605","8302",0
"14931","8302",0
"16083","8302",0
"6119","8302",0
"10975","8302",0
"16870","8302",0
"3825","8302",0
"9096","8302",0
"16821","8302",0
"8954","8302",0
"6043","8302",0
"3798","8302",0
"540","8302",0
"15392","8302",0
"720","8302",0
"3337","8302",0
"6417","8302",0
"2736","8302",0
"1547","8302",0
"9867","8302",0
"6645","8302",0
"6189","8302",0
"13043","8302",0
"6987","8302",0
"12943","8302",0
"12226","8302",0
"12174","8302",0
"12709","8302",0
"16833","8302",0
"6111","8302",0
"12237","8302",0
"15786","8302",0
"327","8302",0
"8422","8302",0
"4737","8302",0
"8261","8302",0
"11351","8302",0
"1424","8302",0
"1830","8302",0
"10825","8302",0
"9602","8302",0
"14362","8302",0
"14183","8302",0
"8486","8302",0
"2063","8302",0
"14563","8302",0
"7101","8302",0
"12558","8302",0
"11317","8302",0
"7422","8302",0
"4870","8302",0
"8875","8302",0
"7890","8302",0
"10024","8302",0
"3150","8302",0
"10849","8302",0
"4451","8302",0
"6898","8302",0
"5151","8302",0
"8721","8302",0
"7434","8302",0
"9579","8302",0
"5536","8302",0
"7805","8302",0
"8163","8302",0
"2308","8302",0
"3502","8302",0
"5738","8302",0
"12508","8302",0
"6169","8302",0
"11546","8302",0
"3479","8302",0
"17196","8302",0
"11437","8302",0
"8560","8302",0
"10416","8302",0
"7744","8302",0
"283","16637",0
"16688","16637",0
"3494","16637",0
"10128","16637",0
"3470","16637",0
"13259","16637",0
"16594","16637",0
"9441","16637",0
"15960","16637",0
"10038","16637",0
"1955","16637",0
"702","16637",0
"12456","16637",0
"4047","16637",0
"13234","16637",0
"15044","16637",0
"13033","16637",0
"12605","16637",0
"16525","16637",0
"12916","16637",0
"6431","16637",0
"17278","16637",0
"2042","16637",0
"8223","16637",0
"13005","16637",0
"11440","16637",0
"11185","16637",0
"4565","16637",0
"11404","16637",0
"1954","16637",0
"1739","16637",0
"12665","16637",0
"3243","16637",0
"8590","16637",0
"82","16637",0
"6734","16637",0
"3663","16637",0
"8360","16637",0
"11004","16637",0
"308","16637",0
"98","16637",0
"14423","16637",0
"2385","16637",0
"5482","16637",0
"13087","16637",0
"12462","16637",0
"11005","16637",0
"12057","16637",0
"11734","16637",0
"1759","16637",0
"12790","16637",0
"5846","16637",0
"14943","16637",0
"11203","16637",0
"14794","16637",0
"15424","16637",0
"11394","16637",0
"14357","16637",0
"13975","16637",0
"4609","16637",0
"1605","16637",0
"1180","16637",0
"10985","16637",0
"11953","16637",0
"10975","16637",0
"2361","16637",0
"16870","16637",0
"2589","16637",0
"3825","16637",0
"16821","16637",0
"8954","16637",0
"6043","16637",0
"15392","16637",0
"3766","16637",0
"15727","16637",0
"10670","16637",0
"720","16637",0
"3337","16637",0
"6417","16637",0
"1547","16637",0
"9867","16637",0
"6645","16637",0
"13043","16637",0
"6987","16637",0
"12943","16637",0
"12226","16637",0
"12709","16637",0
"6538","16637",0
"6111","16637",0
"12237","16637",0
"15786","16637",0
"327","16637",0
"8422","16637",0
"4737","16637",0
"242","16637",0
"11351","16637",0
"1424","16637",0
"8569","16637",0
"1830","16637",0
"10825","16637",0
"9602","16637",0
"16984","16637",0
"1183","16637",0
"10828","16637",0
"14183","16637",0
"14563","16637",0
"7101","16637",0
"12558","16637",0
"11317","16637",0
"7422","16637",0
"4870","16637",0
"8875","16637",0
"8104","16637",0
"7882","16637",0
"7890","16637",0
"10024","16637",0
"3150","16637",0
"10849","16637",0
"4451","16637",0
"6898","16637",0
"675","16637",0
"5151","16637",0
"15075","16637",0
"8721","16637",0
"7434","16637",0
"9579","16637",0
"16961","16637",0
"2155","16637",0
"13881","16637",0
"7791","16637",0
"5536","16637",0
"7805","16637",0
"751","16637",0
"8163","16637",0
"2308","16637",0
"14145","16637",0
"5738","16637",0
"12508","16637",0
"6169","16637",0
"11546","16637",0
"15983","16637",0
"3479","16637",0
"17196","16637",0
"11437","16637",0
"8560","16637",0
"10416","16637",0
"7744","16637",0
"13661","16637",0
"8302","16637",0
"283","13776",0
"16688","13776",0
"3494","13776",0
"3470","13776",0
"13259","13776",0
"16594","13776",0
"4206","13776",0
"9441","13776",0
"10038","13776",0
"1955","13776",0
"12456","13776",0
"4047","13776",0
"14280","13776",0
"15044","13776",0
"13033","13776",0
"12605","13776",0
"2073","13776",0
"16525","13776",0
"12916","13776",0
"6431","13776",0
"4613","13776",0
"17278","13776",0
"2042","13776",0
"8223","13776",0
"13005","13776",0
"8597","13776",0
"11440","13776",0
"10240","13776",0
"4565","13776",0
"11404","13776",0
"1954","13776",0
"1739","13776",0
"12665","13776",0
"3243","13776",0
"8590","13776",0
"11979","13776",0
"82","13776",0
"6734","13776",0
"3663","13776",0
"6365","13776",0
"11004","13776",0
"308","13776",0
"98","13776",0
"14423","13776",0
"2385","13776",0
"5482","13776",0
"12462","13776",0
"12057","13776",0
"11734","13776",0
"12790","13776",0
"5846","13776",0
"14943","13776",0
"11203","13776",0
"14794","13776",0
"16191","13776",0
"15424","13776",0
"11394","13776",0
"14357","13776",0
"13975","13776",0
"16753","13776",0
"4609","13776",0
"10690","13776",0
"1605","13776",0
"13549","13776",0
"14931","13776",0
"1180","13776",0
"16083","13776",0
"10985","13776",0
"6119","13776",0
"14381","13776",0
"11953","13776",0
"10975","13776",0
"2361","13776",0
"16870","13776",0
"2589","13776",0
"3825","13776",0
"696","13776",0
"16821","13776",0
"8954","13776",0
"6043","13776",0
"3798","13776",0
"540","13776",0
"13379","13776",0
"15392","13776",0
"3766","13776",0
"15727","13776",0
"10670","13776",0
"720","13776",0
"6417","13776",0
"2736","13776",0
"1547","13776",0
"9867","13776",0
"6645","13776",0
"6189","13776",0
"13043","13776",0
"6987","13776",0
"4499","13776",0
"12943","13776",0
"12226","13776",0
"12174","13776",0
"12709","13776",0
"6538","13776",0
"16833","13776",0
"327","13776",0
"4737","13776",0
"1424","13776",0
"6006","13776",0
"14362","13776",0
"16984","13776",0
"1183","13776",0
"10828","13776",0
"14183","13776",0
"8486","13776",0
"2063","13776",0
"14563","13776",0
"7101","13776",0
"12558","13776",0
"11317","13776",0
"15401","13776",0
"7422","13776",0
"8875","13776",0
"8104","13776",0
"7882","13776",0
"7890","13776",0
"3150","13776",0
"13906","13776",0
"10849","13776",0
"4451","13776",0
"5255","13776",0
"675","13776",0
"15075","13776",0
"2155","13776",0
"5439","13776",0
"7293","13776",0
"13881","13776",0
"7791","13776",0
"5536","13776",0
"7805","13776",0
"5738","13776",0
"12508","13776",0
