"taxa1","taxa2","value"
"4451","9939",0
"5255","9939",0
"6898","9939",0
"675","9939",0
"5151","9939",0
"8721","9939",0
"9579","9939",0
"2155","9939",0
"12102","9939",0
"7805","9939",0
"751","9939",0
"8163","9939",0
"2308","9939",0
"5738","9939",0
"6169","9939",0
"9067","9939",0
"17196","9939",0
"8560","9939",0
"10416","9939",0
"13661","9939",0
"8302","9939",0
"13776","9939",0
"2749","9939",0
"7346","9939",0
"16263","9939",0
"5686","9939",0
"12201","9939",0
"2439","9939",0
"9326","9939",0
"10100","9939",0
"14051","9939",0
"11548","9939",0
"11439","9939",0
"10922","9939",0
"14866","9939",0
"156","9939",0
"16084","9939",0
"9719","9939",0
"16594","14511",0
"15960","14511",0
"14280","14511",0
"2042","14511",0
"8223","14511",0
"11440","14511",0
"4565","14511",0
"1954","14511",0
"1739","14511",0
"12665","14511",0
"3243","14511",0
"8590","14511",0
"11979","14511",0
"82","14511",0
"6734","14511",0
"6365","14511",0
"11004","14511",0
"308","14511",0
"12790","14511",0
"16753","14511",0
"8954","14511",0
"3798","14511",0
"540","14511",0
"13379","14511",0
"15392","14511",0
"3766","14511",0
"15727","14511",0
"10670","14511",0
"3337","14511",0
"6417","14511",0
"17219","14511",0
"16833","14511",0
"8261","14511",0
"242","14511",0
"11351","14511",0
"1424","14511",0
"8569","14511",0
"1830","14511",0
"10825","14511",0
"16984","14511",0
"1183","14511",0
"4870","14511",0
"8875","14511",0
"8104","14511",0
"7882","14511",0
"7890","14511",0
"10024","14511",0
"3150","14511",0
"13906","14511",0
"5255","14511",0
"5151","14511",0
"15075","14511",0
"7434","14511",0
"2155","14511",0
"12102","14511",0
"8560","14511",0
"10416","14511",0
"7744","14511",0
"13661","14511",0
"16637","14511",0
"13776","14511",0
"2749","14511",0
"7346","14511",0
"16263","14511",0
"2089","14511",0
"16594","11950",0
"4565","11950",0
"1954","11950",0
"12665","11950",0
"3243","11950",0
"11979","11950",0
"6734","11950",0
"16753","11950",0
"3798","11950",0
"540","11950",0
"13379","11950",0
"15392","11950",0
"3766","11950",0
"15727","11950",0
"10670","11950",0
"720","11950",0
"17219","11950",0
"16833","11950",0
"8261","11950",0
"242","11950",0
"8569","11950",0
"1830","11950",0
"16984","11950",0
"4870","11950",0
"8104","11950",0
"7882","11950",0
"3150","11950",0
"13906","11950",0
"5255","11950",0
"15075","11950",0
"2155","11950",0
"12102","11950",0
"7744","11950",0
"13661","11950",0
"8302","11950",0
"16637","11950",0
"7346","11950",0
"12102","14929",0
"12102","8201",0
"12665","2651",0
"10670","2651",0
"6417","2651",0
"8569","2651",0
"10825","2651",0
"8104","2651",0
"12102","2651",0
"7744","2651",0
"10128","4995",0
"13259","4995",0
"16594","4995",0
"9441","4995",0
"15960","4995",0
"1955","4995",0
"702","4995",0
"8223","4995",0
"11440","4995",0
"4565","4995",0
"11404","4995",0
"1954","4995",0
"1739","4995",0
"12665","4995",0
"3243","4995",0
"8590","4995",0
"11979","4995",0
"82","4995",0
"8360","4995",0
"6365","4995",0
"11004","4995",0
"308","4995",0
"11734","4995",0
"12790","4995",0
"15424","4995",0
"10690","4995",0
"8954","4995",0
"6043","4995",0
"3798","4995",0
"540","4995",0
"13379","4995",0
"15392","4995",0
"3766","4995",0
"15727","4995",0
"10670","4995",0
"3337","4995",0
"6417","4995",0
"17219","4995",0
"16833","4995",0
"8261","4995",0
"242","4995",0
"11351","4995",0
"1424","4995",0
"8569","4995",0
"1830","4995",0
"10825","4995",0
"4870","4995",0
"8104","4995",0
"7882","4995",0
"7890","4995",0
"10024","4995",0
"3150","4995",0
"13906","4995",0
"5255","4995",0
"6898","4995",0
"5151","4995",0
"15075","4995",0
"7434","4995",0
"2155","4995",0
"8163","4995",0
"3479","4995",0
"17196","4995",0
"10416","4995",0
"7744","4995",0
"13661","4995",0
"8302","4995",0
"16637","4995",0
"13776","4995",0
"2749","4995",0
"7346","4995",0
"16263","4995",0
"5686","4995",0
"2439","4995",0
"9326","4995",0
"14051","4995",0
"11548","4995",0
"10922","4995",0
"14866","4995",0
"156","4995",0
"16084","4995",0
"9719","4995",0
"16594","13350",0
"14280","13350",0
"16525","13350",0
"8223","13350",0
"11440","13350",0
"4565","13350",0
"1954","13350",0
"1739","13350",0
"12665","13350",0
"3243","13350",0
"11979","13350",0
"6734","13350",0
"6365","13350",0
"12790","13350",0
"16753","13350",0
"10690","13350",0
"3798","13350",0
"540","13350",0
"13379","13350",0
"15392","13350",0
"3766","13350",0
"15727","13350",0
"10670","13350",0
"720","13350",0
"3337","13350",0
"17219","13350",0
"16833","13350",0
"8261","13350",0
"242","13350",0
"1424","13350",0
"8569","13350",0
"1830","13350",0
"10825","13350",0
"16984","13350",0
"1183","13350",0
"4870","13350",0
"8875","13350",0
"8104","13350",0
"7882","13350",0
"3150","13350",0
"13906","13350",0
"5255","13350",0
"15075","13350",0
"7434","13350",0
"16961","13350",0
"2155","13350",0
"12102","13350",0
"751","13350",0
"9067","13350",0
"7744","13350",0
"8302","13350",0
"16637","13350",0
"13776","13350",0
"7346","13350",0
"16263","13350",0
"6036","13350",0
"1739","10590",0
"11979","10590",0
"540","10590",0
"13379","10590",0
"16833","10590",0
"7882","10590",0
"5255","10590",0
"12102","10590",0
"8302","10590",0
"9939","10590",0
"1954","7420",0
"12665","7420",0
"11979","7420",0
"8360","7420",0
"11004","7420",0
"10690","7420",0
"540","7420",0
"13379","7420",0
"17219","7420",0
"8104","7420",0
"7882","7420",0
"5255","7420",0
"12102","7420",0
"8302","7420",0
"283","593",0
"9441","593",0
"15960","593",0
"1955","593",0
"702","593",0
"15044","593",0
"4613","593",0
"2042","593",0
"8223","593",0
"13005","593",0
"8597","593",0
"11185","593",0
"10240","593",0
"4565","593",0
"11404","593",0
"1954","593",0
"1739","593",0
"12665","593",0
"82","593",0
"3663","593",0
"8360","593",0
"11004","593",0
"16646","593",0
"98","593",0
"14423","593",0
"5482","593",0
"13087","593",0
"11005","593",0
"11734","593",0
"11203","593",0
"14794","593",0
"15424","593",0
"11394","593",0
"14357","593",0
"13975","593",0
"10690","593",0
"1605","593",0
"10985","593",0
"11953","593",0
"3825","593",0
"16821","593",0
"8954","593",0
"6043","593",0
"3798","593",0
"540","593",0
"13379","593",0
"15392","593",0
"3337","593",0
"6417","593",0
"17219","593",0
"12226","593",0
"12174","593",0
"12237","593",0
"15786","593",0
"327","593",0
"8422","593",0
"4737","593",0
"8261","593",0
"11351","593",0
"1424","593",0
"8569","593",0
"1830","593",0
"10825","593",0
"4870","593",0
"8875","593",0
"8104","593",0
"7882","593",0
"7890","593",0
"10024","593",0
"3150","593",0
"13906","593",0
"10849","593",0
"4451","593",0
"5255","593",0
"6898","593",0
"5151","593",0
"15075","593",0
"7434","593",0
"2155","593",0
"12102","593",0
"751","593",0
"8163","593",0
"2308","593",0
"11437","593",0
"8560","593",0
"10416","593",0
"7744","593",0
"13661","593",0
"13776","593",0
"2749","593",0
"7346","593",0
"16263","593",0
"10487","593",0
"9939","593",0
"14511","593",0
"13350","593",0
"283","2574",0
"16594","2574",0
"4613","2574",0
"2042","2574",0
"8223","2574",0
"13005","2574",0
"8597","2574",0
"4565","2574",0
"11404","2574",0
"1954","2574",0
"1739","2574",0
"12665","2574",0
"3243","2574",0
"11979","2574",0
"6734","2574",0
"308","2574",0
"12790","2574",0
"15424","2574",0
"11394","2574",0
"16753","2574",0
"10690","2574",0
"16083","2574",0
"10985","2574",0
"14381","2574",0
"3798","2574",0
"540","2574",0
"13379","2574",0
"15392","2574",0
"3766","2574",0
"10670","2574",0
"720","2574",0
"17219","2574",0
"16833","2574",0
"15786","2574",0
"4737","2574",0
"8261","2574",0
"242","2574",0
"11351","2574",0
"8569","2574",0
"1830","2574",0
"10825","2574",0
"9223","2574",0
"16984","2574",0
"4870","2574",0
"8875","2574",0
"8104","2574",0
"7882","2574",0
"3150","2574",0
"13906","2574",0
"5255","2574",0
"15075","2574",0
"7434","2574",0
"2155","2574",0
"12102","2574",0
"751","2574",0
"7744","2574",0
"13661","2574",0
"8302","2574",0
"16637","2574",0
"7346","2574",0
"16263","2574",0
"9939","2574",0
"16594","16421",0
"4613","16421",0
"2042","16421",0
"13005","16421",0
"8597","16421",0
"4565","16421",0
"11404","16421",0
"1954","16421",0
"1739","16421",0
"12665","16421",0
"3243","16421",0
"82","16421",0
"6734","16421",0
"3663","16421",0
"11004","16421",0
"308","16421",0
"12790","16421",0
"15424","16421",0
"10690","16421",0
"10985","16421",0
"3798","16421",0
"540","16421",0
"13379","16421",0
"15392","16421",0
"10670","16421",0
"3337","16421",0
"6417","16421",0
"17219","16421",0
"16833","16421",0
"15786","16421",0
"8422","16421",0
"4737","16421",0
"8261","16421",0
"11351","16421",0
"8569","16421",0
"1830","16421",0
"9223","16421",0
"7882","16421",0
"3150","16421",0
"13906","16421",0
"5255","16421",0
"15075","16421",0
"7434","16421",0
"2155","16421",0
"12102","16421",0
"5439","16421",0
"7791","16421",0
"7805","16421",0
"751","16421",0
"2308","16421",0
"14145","16421",0
"11437","16421",0
"8560","16421",0
"7744","16421",0
"13661","16421",0
"8302","16421",0
"16637","16421",0
"13776","16421",0
"7346","16421",0
"16263","16421",0
"9939","16421",0
"14511","16421",0
"16594","8058",0
"4565","8058",0
"12665","8058",0
"6734","8058",0
"10690","8058",0
"540","8058",0
"13379","8058",0
"10670","8058",0
"17219","8058",0
"16833","8058",0
"15786","8058",0
"8261","8058",0
"8104","8058",0
"7882","8058",0
"3150","8058",0
"13906","8058",0
"5255","8058",0
"2155","8058",0
"7744","8058",0
"8302","8058",0
"16263","8058",0
"9939","8058",0
"16594","8849",0
"9441","8849",0
"15960","8849",0
"1955","8849",0
"15044","8849",0
"2042","8849",0
"13005","8849",0
"11185","8849",0
"11701","8849",0
"4565","8849",0
"11404","8849",0
"1739","8849",0
"12665","8849",0
"3243","8849",0
"82","8849",0
"6734","8849",0
"3663","8849",0
"308","8849",0
"98","8849",0
"12057","8849",0
"12790","8849",0
"14794","8849",0
"15424","8849",0
"11394","8849",0
"14357","8849",0
"13975","8849",0
"10690","8849",0
"10985","8849",0
"8954","8849",0
"540","8849",0
"13379","8849",0
"15392","8849",0
"10670","8849",0
"3337","8849",0
"6417","8849",0
"17219","8849",0
"327","8849",0
"8422","8849",0
"8261","8849",0
"11351","8849",0
"1424","8849",0
"8569","8849",0
"1830","8849",0
"10825","8849",0
"4870","8849",0
"8875","8849",0
"8104","8849",0
"7882","8849",0
"7890","8849",0
"10024","8849",0
"3150","8849",0
"13906","8849",0
"10849","8849",0
"4451","8849",0
"6898","8849",0
"5151","8849",0
"15075","8849",0
"7434","8849",0
"2155","8849",0
"12102","8849",0
"7791","8849",0
"7805","8849",0
"8163","8849",0
"2308","8849",0
"14145","8849",0
"8560","8849",0
"10416","8849",0
"7744","8849",0
"8302","8849",0
"13776","8849",0
"2749","8849",0
"7346","8849",0
"16263","8849",0
"13947","8849",0
"13350","8849",0
"16594","11706",0
"4565","11706",0
"12665","11706",0
"6734","11706",0
"540","11706",0
"13379","11706",0
"17219","11706",0
"16833","11706",0
"8569","11706",0
"8104","11706",0
"3150","11706",0
"13906","11706",0
"5255","11706",0
"2155","11706",0
"12102","11706",0
"7744","11706",0
"8302","11706",0
"9939","11706",0
"16594","2497",0
"4565","2497",0
"12665","2497",0
"6734","2497",0
"540","2497",0
"17219","2497",0
"16833","2497",0
"8104","2497",0
"13906","2497",0
"5255","2497",0
"2155","2497",0
"12102","2497",0
"16594","7291",0
"8223","7291",0
"4565","7291",0
"1954","7291",0
"1739","7291",0
"12665","7291",0
"3243","7291",0
"6734","7291",0
"15424","7291",0
"10690","7291",0
"3798","7291",0
"540","7291",0
"13379","7291",0
"10670","7291",0
"6417","7291",0
"17219","7291",0
"16833","7291",0
"15786","7291",0
"4737","7291",0
"8261","7291",0
"11351","7291",0
"1424","7291",0
"8569","7291",0
"1830","7291",0
"4870","7291",0
"8875","7291",0
"8104","7291",0
"7882","7291",0
"3150","7291",0
"13906","7291",0
"5255","7291",0
"15075","7291",0
"7434","7291",0
"2155","7291",0
"12102","7291",0
"8560","7291",0
"7744","7291",0
"13661","7291",0
"8302","7291",0
"16637","7291",0
"7346","7291",0
"16263","7291",0
"9939","7291",0
"16594","5292",0
"13005","5292",0
"4565","5292",0
"11404","5292",0
"1954","5292",0
"1739","5292",0
"3243","5292",0
"6734","5292",0
"3663","5292",0
"308","5292",0
"15424","5292",0
"13975","5292",0
"10690","5292",0
"8954","5292",0
"3798","5292",0
"540","5292",0
"13379","5292",0
"15392","5292",0
"10670","5292",0
"3337","5292",0
"6417","5292",0
"17219","5292",0
"16833","5292",0
"327","5292",0
"8261","5292",0
"11351","5292",0
"1424","5292",0
"8569","5292",0
"10825","5292",0
"8104","5292",0
"7882","5292",0
"7890","5292",0
"10024","5292",0
"3150","5292",0
"5255","5292",0
"6898","5292",0
"5151","5292",0
"7434","5292",0
"12102","5292",0
"8163","5292",0
"8560","5292",0
"10416","5292",0
"8302","5292",0
"16637","5292",0
"2749","5292",0
"7346","5292",0
"16263","5292",0
"16594","11747",0
"6734","11747",0
"10690","11747",0
"13379","11747",0
"17219","11747",0
"16833","11747",0
"8104","11747",0
"13906","11747",0
"5255","11747",0
"2155","11747",0
"7744","11747",0
"8302","11747",0
"9939","11747",0
"16594","577",0
"12665","577",0
"6734","577",0
"16833","577",0
"7882","577",0
"13906","577",0
"5255","577",0
"7744","577",0
"8302","577",0
"9939","577",0
"16594","9999",0
"6734","9999",0
"17219","9999",0
"16833","9999",0
"13906","9999",0
"5255","9999",0
"2155","9999",0
"8302","9999",0
"16594","1494",0
"8223","1494",0
"13005","1494",0
"4565","1494",0
"1954","1494",0
"1739","1494",0
"12665","1494",0
"3243","1494",0
"11979","1494",0
"6734","1494",0
"16753","1494",0
"10690","1494",0
"3798","1494",0
"540","1494",0
"13379","1494",0
"15392","1494",0
"10670","1494",0
"720","1494",0
"17219","1494",0
"16833","1494",0
"15786","1494",0
"8261","1494",0
"242","1494",0
"1424","1494",0
"8569","1494",0
"1830","1494",0
"10825","1494",0
"4870","1494",0
"8875","1494",0
"8104","1494",0
"7882","1494",0
"3150","1494",0
"13906","1494",0
"5255","1494",0
"15075","1494",0
"2155","1494",0
"12102","1494",0
"7744","1494",0
"13661","1494",0
"8302","1494",0
"16637","1494",0
"13776","1494",0
"16263","1494",0
"9939","1494",0
"8223","14597",0
"1739","14597",0
"3243","14597",0
"6734","14597",0
"10690","14597",0
"3798","14597",0
"13379","14597",0
"3766","14597",0
"15727","14597",0
"10670","14597",0
"720","14597",0
"16833","14597",0
"4870","14597",0
"3150","14597",0
"13906","14597",0
"5255","14597",0
"15075","14597",0
"2155","14597",0
"12102","14597",0
"7744","14597",0
"13661","14597",0
"8302","14597",0
"16637","14597",0
"9939","14597",0
"6734","6331",0
"308","6331",0
"17219","6331",0
"16833","6331",0
"4870","6331",0
"3150","6331",0
"5255","6331",0
"15075","6331",0
"2155","6331",0
"12102","6331",0
"13661","6331",0
"8302","6331",0
"16637","6331",0
"13776","6331",0
"16594","12074",0
"9441","12074",0
"15960","12074",0
"2042","12074",0
"8223","12074",0
"11440","12074",0
"4565","12074",0
"11404","12074",0
"1954","12074",0
"1739","12074",0
"12665","12074",0
"3243","12074",0
"11979","12074",0
"82","12074",0
"6734","12074",0
"8360","12074",0
"6365","12074",0
"11004","12074",0
"308","12074",0
"15424","12074",0
"16753","12074",0
"4609","12074",0
"10690","12074",0
"8954","12074",0
"6043","12074",0
"3798","12074",0
"540","12074",0
"13379","12074",0
"15392","12074",0
"3766","12074",0
"10670","12074",0
"720","12074",0
"3337","12074",0
"6417","12074",0
"16833","12074",0
"15786","12074",0
"4737","12074",0
"8261","12074",0
"242","12074",0
"11351","12074",0
"1424","12074",0
"8569","12074",0
"1830","12074",0
"10825","12074",0
"16984","12074",0
"4870","12074",0
"8875","12074",0
"7882","12074",0
"7890","12074",0
"10024","12074",0
"5255","12074",0
"6898","12074",0
"5151","12074",0
"15075","12074",0
"7434","12074",0
"2155","12074",0
"12102","12074",0
"751","12074",0
"9067","12074",0
"10416","12074",0
"7744","12074",0
"13661","12074",0
"8302","12074",0
"16637","12074",0
"13776","12074",0
"7346","12074",0
"16263","12074",0
"9939","12074",0
"9441","3474",0
"1739","3474",0
"3243","3474",0
"6734","3474",0
"15424","3474",0
"15392","3474",0
"10670","3474",0
"6417","3474",0
"17219","3474",0
"15786","3474",0
"11351","3474",0
"1424","3474",0
"1830","3474",0
"16984","3474",0
"8875","3474",0
"12102","3474",0
"7744","3474",0
"8302","3474",0
"16263","3474",0
"13906","9604",0
"16594","5492",0
"13005","5492",0
"4565","5492",0
"1954","5492",0
"1739","5492",0
"12665","5492",0
"3243","5492",0
"6734","5492",0
"308","5492",0
"12790","5492",0
"15424","5492",0
"10690","5492",0
"3798","5492",0
"540","5492",0
"13379","5492",0
"15392","5492",0
"10670","5492",0
"3337","5492",0
"17219","5492",0
"16833","5492",0
"8261","5492",0
"11351","5492",0
"1424","5492",0
"8569","5492",0
"10825","5492",0
"9223","5492",0
"8104","5492",0
"7882","5492",0
"3150","5492",0
"13906","5492",0
"5255","5492",0
"15075","5492",0
"7434","5492",0
"2155","5492",0
"12102","5492",0
"7791","5492",0
"751","5492",0
"8302","5492",0
"16637","5492",0
"13776","5492",0
"7346","5492",0
"16263","5492",0
"283","16312",0
"10128","16312",0
"3470","16312",0
"13259","16312",0
"4206","16312",0
"15960","16312",0
"14280","16312",0
"13234","16312",0
"16525","16312",0
"2042","16312",0
"8223","16312",0
"11440","16312",0
"11404","16312",0
"1739","16312",0
"12665","16312",0
"3243","16312",0
"8590","16312",0
"11979","16312",0
"6734","16312",0
"8360","16312",0
"6365","16312",0
"11004","16312",0
"308","16312",0
"98","16312",0
"12462","16312",0
"11005","16312",0
"11734","16312",0
"1759","16312",0
"12790","16312",0
"14943","16312",0
"15424","16312",0
"16753","16312",0
"4609","16312",0
"16870","16312",0
"8954","16312",0
"6043","16312",0
"3798","16312",0
"540","16312",0
"13379","16312",0
"15392","16312",0
"3766","16312",0
"15727","16312",0
"10670","16312",0
"720","16312",0
"6417","16312",0
"12174","16312",0
"327","16312",0
"8422","16312",0
"8261","16312",0
"1424","16312",0
"8569","16312",0
"6006","16312",0
"4870","16312",0
"8104","16312",0
"7882","16312",0
"7890","16312",0
"10024","16312",0
"3150","16312",0
"13906","16312",0
"5255","16312",0
"5151","16312",0
"15075","16312",0
"8721","16312",0
"7434","16312",0
"12102","16312",0
"10416","16312",0
"16637","16312",0
"13776","16312",0
"16263","16312",0
"5395","16312",0
"9939","16312",0
"2574","16312",0
"12074","16312",0
"283","12396",0
"10128","12396",0
"3470","12396",0
"13259","12396",0
"4206","12396",0
"9441","12396",0
"15960","12396",0
"14280","12396",0
"13234","12396",0
"2073","12396",0
"2042","12396",0
"8223","12396",0
"11440","12396",0
"4565","12396",0
"11404","12396",0
"1739","12396",0
"12665","12396",0
"3243","12396",0
"8590","12396",0
"11979","12396",0
"82","12396",0
"6734","12396",0
"8360","12396",0
"6365","12396",0
"11004","12396",0
"308","12396",0
"98","12396",0
"13087","12396",0
"11005","12396",0
"11734","12396",0
"1759","12396",0
"12790","12396",0
"14943","12396",0
"15424","12396",0
"16753","12396",0
"4609","12396",0
"2361","12396",0
"16870","12396",0
"16821","12396",0
"8954","12396",0
"6043","12396",0
"3798","12396",0
"540","12396",0
"13379","12396",0
"3766","12396",0
"15727","12396",0
"10670","12396",0
"720","12396",0
"3337","12396",0
