"taxa1","taxa2","value"
"4609","2574",0.000105218855218855
"3766","2574",0.000105218855218855
"12174","2574",0.000105218855218855
"12237","2574",0.000105218855218855
"16984","2574",0.000105218855218855
"7805","2574",0.000105218855218855
"3479","2574",0.000105218855218855
"9067","2574",0.000105218855218855
"14511","2574",0.000105218855218855
"2073","16421",0.000105218855218855
"14381","16421",0.000105218855218855
"12237","16421",0.000105218855218855
"15786","16421",0.000105218855218855
"8163","16421",0.000105218855218855
"6036","16421",0.000105218855218855
"8569","8058",0.000105218855218855
"12102","8058",0.000105218855218855
"13661","8058",0.000105218855218855
"11203","8849",0.000105218855218855
"1605","8849",0.000105218855218855
"10985","8849",0.000105218855218855
"4737","8849",0.000105218855218855
"11437","8849",0.000105218855218855
"13661","8849",0.000105218855218855
"13005","11706",0.000105218855218855
"3243","11706",0.000105218855218855
"10690","11706",0.000105218855218855
"10670","11706",0.000105218855218855
"7882","11706",0.000105218855218855
"15075","11706",0.000105218855218855
"16637","2497",0.000105218855218855
"8223","7291",0.000105218855218855
"11404","5292",0.000105218855218855
"13379","5292",0.000105218855218855
"8422","5292",0.000105218855218855
"8261","5292",0.000105218855218855
"1424","5292",0.000105218855218855
"7744","5292",0.000105218855218855
"9939","5292",0.000105218855218855
"13350","5292",0.000105218855218855
"12665","11747",0.000105218855218855
"10670","11747",0.000105218855218855
"12102","11747",0.000105218855218855
"17219","577",0.000105218855218855
"15786","577",0.000105218855218855
"8104","577",0.000105218855218855
"12665","9999",0.000105218855218855
"12102","9999",0.000105218855218855
"9939","9999",0.000105218855218855
"4737","1494",0.000105218855218855
"16984","1494",0.000105218855218855
"11440","14597",0.000105218855218855
"12665","14597",0.000105218855218855
"308","14597",0.000105218855218855
"540","14597",0.000105218855218855
"15392","14597",0.000105218855218855
"15786","14597",0.000105218855218855
"10825","14597",0.000105218855218855
"7882","14597",0.000105218855218855
"3243","6331",0.000105218855218855
"308","6331",0.000105218855218855
"3766","6331",0.000105218855218855
"8261","6331",0.000105218855218855
"13005","12074",0.000105218855218855
"15727","12074",0.000105218855218855
"7434","12074",0.000105218855218855
"11437","12074",0.000105218855218855
"6036","12074",0.000105218855218855
"1955","3474",0.000105218855218855
"8590","3474",0.000105218855218855
"15727","3474",0.000105218855218855
"13661","3474",0.000105218855218855
"2042","5492",0.000105218855218855
"8422","5492",0.000105218855218855
"7744","5492",0.000105218855218855
"9939","5492",0.000105218855218855
"9441","16312",0.000105218855218855
"12057","16312",0.000105218855218855
"11203","16312",0.000105218855218855
"6119","16312",0.000105218855218855
"8560","16312",0.000105218855218855
"16688","12396",0.000105218855218855
"12456","12396",0.000105218855218855
"16525","12396",0.000105218855218855
"17278","12396",0.000105218855218855
"12057","12396",0.000105218855218855
"11203","12396",0.000105218855218855
"12174","12396",0.000105218855218855
"10849","12396",0.000105218855218855
"675","12396",0.000105218855218855
"2012","12396",0.000105218855218855
"5738","12396",0.000105218855218855
"17196","12396",0.000105218855218855
"11437","12396",0.000105218855218855
"2737","12396",0.000105218855218855
"2574","12396",0.000105218855218855
"12456","1097",0.000105218855218855
"4047","1097",0.000105218855218855
"14357","1097",0.000105218855218855
"10975","1097",0.000105218855218855
"7101","1097",0.000105218855218855
"4613","16759",0.000105218855218855
"7805","16759",0.000105218855218855
"5395","16759",0.000105218855218855
"11203","13545",0.000105218855218855
"11439","13545",0.000105218855218855
"10922","13545",0.000105218855218855
"16084","13545",0.000105218855218855
"4995","13545",0.000105218855218855
"8302","12130",0.000105218855218855
"8302","26",0.000105218855218855
"5536","5506",0.000105218855218855
"593","5506",0.000105218855218855
"7291","5506",0.000105218855218855
"16646","12458",0.000105218855218855
"5395","12458",0.000105218855218855
"11950","12458",0.000105218855218855
"10128","14020",0.000105218855218855
"13259","14020",0.000105218855218855
"702","14020",0.000105218855218855
"14357","14020",0.000105218855218855
"12709","14020",0.000105218855218855
"11950","14020",0.000105218855218855
"11440","5925",0.000105218855218855
"696","5925",0.000105218855218855
"8569","5925",0.000105218855218855
"4870","5925",0.000105218855218855
"751","5925",0.000105218855218855
"2574","5925",0.000105218855218855
"12074","5925",0.000105218855218855
"12057","4930",0.000105218855218855
"14563","4930",0.000105218855218855
"6036","4930",0.000105218855218855
"3494","5654",0.000105218855218855
"16525","5654",0.000105218855218855
"7744","5654",0.000105218855218855
"10975","11207",0.000105218855218855
"6189","11207",0.000105218855218855
"16525","10050",0.000105218855218855
"11005","10050",0.000105218855218855
"8486","10050",0.000105218855218855
"5536","10050",0.000105218855218855
"5395","10050",0.000105218855218855
"8331","10050",0.000105218855218855
"11439","10050",0.000105218855218855
"9017","10050",0.000105218855218855
"11747","10050",0.000105218855218855
"16525","3091",0.000105218855218855
"10975","3091",0.000105218855218855
"8486","3091",0.000105218855218855
"675","3091",0.000105218855218855
"14597","3091",0.000105218855218855
"7791","4769",0.000105218855218855
"5536","4769",0.000105218855218855
"11950","4769",0.000105218855218855
"2651","4769",0.000105218855218855
"13087","15310",0.000105218855218855
"14794","15310",0.000105218855218855
"1180","15310",0.000105218855218855
"14145","15310",0.000105218855218855
"8331","15310",0.000105218855218855
"11439","15310",0.000105218855218855
"9017","15310",0.000105218855218855
"2651","15310",0.000105218855218855
"3494","12310",0.000105218855218855
"6645","12310",0.000105218855218855
"13043","12310",0.000105218855218855
"2439","12310",0.000105218855218855
"11548","12310",0.000105218855218855
"5292","12310",0.000105218855218855
"14597","12310",0.000105218855218855
"8486","11686",0.000105218855218855
"11546","11686",0.000105218855218855
"14929","11686",0.000105218855218855
"8201","11686",0.000105218855218855
"4206","7315",0.000105218855218855
"696","7315",0.000105218855218855
"6111","7315",0.000105218855218855
"14866","7315",0.000105218855218855
"7420","7315",0.000105218855218855
"2574","7315",0.000105218855218855
"4206","6165",0.000105218855218855
"15044","6165",0.000105218855218855
"11005","6165",0.000105218855218855
"9096","6165",0.000105218855218855
"5738","6165",0.000105218855218855
"2737","6165",0.000105218855218855
"1494","6165",0.000105218855218855
"12074","6165",0.000105218855218855
"15044","3667",0.000105218855218855
"9096","3667",0.000105218855218855
"1547","3667",0.000105218855218855
"6645","3667",0.000105218855218855
"13043","3667",0.000105218855218855
"14362","3667",0.000105218855218855
"7805","3667",0.000105218855218855
"11950","3667",0.000105218855218855
"98","17049",0.000105218855218855
"2589","17049",0.000105218855218855
"1830","17049",0.000105218855218855
"7291","17049",0.000105218855218855
"12456","1138",0.000105218855218855
"98","1138",0.000105218855218855
"6645","1138",0.000105218855218855
"12943","1138",0.000105218855218855
"2063","1138",0.000105218855218855
"11317","1138",0.000105218855218855
"4451","1138",0.000105218855218855
"16637","1138",0.000105218855218855
"593","1138",0.000105218855218855
"7291","1138",0.000105218855218855
"8223","3549",0.000105218855218855
"11404","3549",0.000105218855218855
"5395","3549",0.000105218855218855
"5292","3549",0.000105218855218855
"12456","8807",0.000105218855218855
"16646","8807",0.000105218855218855
"5846","8807",0.000105218855218855
"6111","8807",0.000105218855218855
"10825","8807",0.000105218855218855
"10849","8807",0.000105218855218855
"15983","8807",0.000105218855218855
"7805","14301",0.000105218855218855
"11437","14301",0.000105218855218855
"7291","14301",0.000105218855218855
"3243","5896",0.000105218855218855
"3798","5896",0.000105218855218855
"16833","5896",0.000105218855218855
"8875","1849",0.000105218855218855
"3091","1849",0.000105218855218855
"3667","1849",0.000105218855218855
"1138","1849",0.000105218855218855
"10240","5062",0.000105218855218855
"6734","5062",0.000105218855218855
"4609","5062",0.000105218855218855
"12237","5062",0.000105218855218855
"751","5062",0.000105218855218855
"2439","5062",0.000105218855218855
"9326","5062",0.000105218855218855
"11548","5062",0.000105218855218855
"593","5062",0.000105218855218855
"1605","17029",0.000105218855218855
"10975","17029",0.000105218855218855
"1547","17029",0.000105218855218855
"9867","17029",0.000105218855218855
"13043","17029",0.000105218855218855
"3502","17029",0.000105218855218855
"3479","17029",0.000105218855218855
"7346","17029",0.000105218855218855
"10922","17029",0.000105218855218855
"14866","17029",0.000105218855218855
"4737","2906",0.000105218855218855
"1424","2906",0.000105218855218855
"16961","2906",0.000105218855218855
"9067","2906",0.000105218855218855
"7346","2906",0.000105218855218855
"5292","2906",0.000105218855218855
"7890","11575",0.000105218855218855
"9326","11575",0.000105218855218855
"9719","11575",0.000105218855218855
"17049","11575",0.000105218855218855
"15960","13471",0.000105218855218855
"1424","13471",0.000105218855218855
"13776","13471",0.000105218855218855
"5492","13471",0.000105218855218855
"16312","13471",0.000105218855218855
"6417","16444",0.000105218855218855
"7890","16444",0.000105218855218855
"8849","16444",0.000105218855218855
"8954","11340",0.000105218855218855
"3798","11340",0.000105218855218855
"5151","11340",0.000105218855218855
"4995","11340",0.000105218855218855
"12074","11340",0.000105218855218855
"11185","5828",0.000105218855218855
"12237","5828",0.000105218855218855
"10922","5828",0.000105218855218855
"14866","5828",0.000105218855218855
"1759","4954",0.000105218855218855
"4609","4954",0.000105218855218855
"6119","4954",0.000105218855218855
"696","4954",0.000105218855218855
"327","4954",0.000105218855218855
"751","4954",0.000105218855218855
"2308","4954",0.000105218855218855
"8560","4954",0.000105218855218855
"16421","4954",0.000105218855218855
"8849","4954",0.000105218855218855
"7291","4954",0.000105218855218855
"16759","4954",0.000105218855218855
"5925","4954",0.000105218855218855
"5062","4954",0.000105218855218855
"4737","16264",0.000105218855218855
"11351","16264",0.000105218855218855
"8849","16264",0.000105218855218855
"5292","16264",0.000105218855218855
"16821","13445",0.000105218855218855
"14145","13445",0.000105218855218855
"5292","13445",0.000105218855218855
"14597","13445",0.000105218855218855
"6036","10649",0.000105218855218855
"156","10649",0.000105218855218855
"1955","9493",0.000105218855218855
"702","9493",0.000105218855218855
"11185","9493",0.000105218855218855
"6898","9493",0.000105218855218855
"16084","9493",0.000105218855218855
"10487","9493",0.000105218855218855
"12074","9493",0.000105218855218855
"2073","4565",9.56535047444138e-05
"15424","6111",9.56535047444138e-05
"6043","13776",9.56535047444138e-05
"8590","10100",9.56535047444138e-05
"675","14020",9.56535047444138e-05
"14866","4930",9.56535047444138e-05
"8954","1138",9.56535047444138e-05
"3663","13445",9.56535047444138e-05
"82","12237",8.60881542699725e-05
"16870","4870",8.60881542699725e-05
"14563","10024",8.60881542699725e-05
"11351","7434",8.60881542699725e-05
"3470","8163",8.60881542699725e-05
"13043","13661",8.60881542699725e-05
"2308","16263",8.60881542699725e-05
"6036","13350",8.60881542699725e-05
"13881","12310",8.60881542699725e-05
"13776","17049",8.60881542699725e-05
"1424","5828",8.60881542699725e-05
"4206","16821",7.65228037955311e-05
"17219","13881",7.65228037955311e-05
"2042","2749",7.65228037955311e-05
"12102","9719",7.65228037955311e-05
"14051","4769",7.65228037955311e-05
"5255","6165",7.65228037955311e-05
"5151","5439",6.69574533210897e-05
"10416","2089",6.69574533210897e-05
"8590","5506",6.69574533210897e-05
"8560","5654",6.69574533210897e-05
"13087","3667",6.69574533210897e-05
"12790","15392",5.73921028466483e-05
"5482","593",5.73921028466483e-05
"14381","17049",5.73921028466483e-05
"11207","5828",5.73921028466483e-05
"16594","6987",4.78267523722069e-05
"12916","6006",4.78267523722069e-05
"6365","4870",4.78267523722069e-05
"6417","3150",4.78267523722069e-05
"3798","10416",4.78267523722069e-05
"3494","16637",4.78267523722069e-05
"12558","16263",4.78267523722069e-05
"540","13947",4.78267523722069e-05
"14423","593",4.78267523722069e-05
"9441","12074",4.78267523722069e-05
"10128","16312",4.78267523722069e-05
"2574","5654",4.78267523722069e-05
"751","13350",3.82614018977655e-05
"16961","16312",3.82614018977655e-05
"16421","16759",3.82614018977655e-05
"4870","3091",3.82614018977655e-05
"8163","7315",3.82614018977655e-05
"13545","3549",3.82614018977655e-05
"4565","4954",3.82614018977655e-05
"4565","8261",2.86960514233242e-05
"6043","4870",2.86960514233242e-05
"7422","7744",2.86960514233242e-05
"8875","9326",2.86960514233242e-05
"1830","16084",2.86960514233242e-05
"16961","16084",2.86960514233242e-05
"16263","6331",2.86960514233242e-05
"16312","4769",2.86960514233242e-05
"6898","12310",2.86960514233242e-05
"3091","8807",2.86960514233242e-05
"6734","6043",1.91307009488828e-05
"13259","242",1.91307009488828e-05
"8360","4870",1.91307009488828e-05
"3470","9579",1.91307009488828e-05
"15960","16084",1.91307009488828e-05
"1955","4995",1.91307009488828e-05
"6898","12458",1.91307009488828e-05
"15424","5654",1.91307009488828e-05
"15786","11207",1.91307009488828e-05
"1955","10050",1.91307009488828e-05
"15960","12310",1.91307009488828e-05
"5395","12310",1.91307009488828e-05
"8954","15727",9.56535047444138e-06
"696","6417",9.56535047444138e-06
"3243","7422",9.56535047444138e-06
"15401","3150",9.56535047444138e-06
"10024","14866",9.56535047444138e-06
