"taxa1","taxa2","value"
"12462","3798",0
"11005","3798",0
"12057","3798",0
"11734","3798",0
"1759","3798",0
"12790","3798",0
"5846","3798",0
"14943","3798",0
"14794","3798",0
"15424","3798",0
"13975","3798",0
"16753","3798",0
"4609","3798",0
"10690","3798",0
"6119","3798",0
"14381","3798",0
"11953","3798",0
"16870","3798",0
"696","3798",0
"16594","540",0
"9441","540",0
"15960","540",0
"702","540",0
"12605","540",0
"11185","540",0
"4565","540",0
"11404","540",0
"1954","540",0
"1739","540",0
"3243","540",0
"8590","540",0
"82","540",0
"8360","540",0
"11004","540",0
"308","540",0
"14423","540",0
"13087","540",0
"11005","540",0
"12057","540",0
"11734","540",0
"1759","540",0
"14794","540",0
"15424","540",0
"6119","540",0
"16870","540",0
"3825","540",0
"16821","540",0
"8954","540",0
"3798","540",0
"16594","13379",0
"4206","13379",0
"9441","13379",0
"15960","13379",0
"4047","13379",0
"12605","13379",0
"2042","13379",0
"11185","13379",0
"11701","13379",0
"10240","13379",0
"4565","13379",0
"11404","13379",0
"82","13379",0
"8360","13379",0
"11004","13379",0
"308","13379",0
"14423","13379",0
"13087","13379",0
"11005","13379",0
"12057","13379",0
"11734","13379",0
"14794","13379",0
"6119","13379",0
"2361","13379",0
"16870","13379",0
"3825","13379",0
"16821","13379",0
"8954","13379",0
"6043","13379",0
"10128","15392",0
"13259","15392",0
"16594","15392",0
"4206","15392",0
"15960","15392",0
"10038","15392",0
"13234","15392",0
"16525","15392",0
"2042","15392",0
"8223","15392",0
"13005","15392",0
"11185","15392",0
"11701","15392",0
"4565","15392",0
"11404","15392",0
"1739","15392",0
"12665","15392",0
"3243","15392",0
"8590","15392",0
"82","15392",0
"6734","15392",0
"11004","15392",0
"98","15392",0
"14423","15392",0
"12057","15392",0
"11734","15392",0
"1759","15392",0
"14943","15392",0
"14794","15392",0
"10690","15392",0
"6119","15392",0
"11953","15392",0
"2361","15392",0
"16870","15392",0
"2589","15392",0
"8954","15392",0
"6043","15392",0
"3798","15392",0
"9441","3766",0
"15960","3766",0
"14280","3766",0
"13234","3766",0
"2042","3766",0
"11440","3766",0
"10240","3766",0
"11404","3766",0
"1954","3766",0
"1739","3766",0
"8590","3766",0
"11979","3766",0
"8360","3766",0
"308","3766",0
"98","3766",0
"14423","3766",0
"12462","3766",0
"11005","3766",0
"12057","3766",0
"11734","3766",0
"1759","3766",0
"12790","3766",0
"14943","3766",0
"14794","3766",0
"15424","3766",0
"11953","3766",0
"2361","3766",0
"16870","3766",0
"2589","3766",0
"3825","3766",0
"696","3766",0
"16821","3766",0
"8954","3766",0
"6043","3766",0
"3798","3766",0
"540","3766",0
"9441","15727",0
"15960","15727",0
"1955","15727",0
"702","15727",0
"12605","15727",0
"2042","15727",0
"11185","15727",0
"11701","15727",0
"10240","15727",0
"4565","15727",0
"11404","15727",0
"1739","15727",0
"3243","15727",0
"8590","15727",0
"82","15727",0
"8360","15727",0
"308","15727",0
"10975","15727",0
"2361","15727",0
"16870","15727",0
"3825","15727",0
"16821","15727",0
"8954","15727",0
"6043","15727",0
"3798","15727",0
"9441","10670",0
"15960","10670",0
"1955","10670",0
"702","10670",0
"4047","10670",0
"12605","10670",0
"2042","10670",0
"11185","10670",0
"11701","10670",0
"4565","10670",0
"11404","10670",0
"8590","10670",0
"82","10670",0
"8360","10670",0
"11004","10670",0
"308","10670",0
"14423","10670",0
"5482","10670",0
"13087","10670",0
"12057","10670",0
"11734","10670",0
"14794","10670",0
"6119","10670",0
"10975","10670",0
"2361","10670",0
"16870","10670",0
"3825","10670",0
"9096","10670",0
"16821","10670",0
"8954","10670",0
"6043","10670",0
"3798","10670",0
"10128","720",0
"13259","720",0
"16594","720",0
"9441","720",0
"15960","720",0
"13005","720",0
"11185","720",0
"11701","720",0
"4565","720",0
"11404","720",0
"1954","720",0
"8590","720",0
"11979","720",0
"82","720",0
"8360","720",0
"308","720",0
"16083","720",0
"6119","720",0
"2361","720",0
"16870","720",0
"2589","720",0
"3825","720",0
"16821","720",0
"8954","720",0
"6043","720",0
"3798","720",0
"15392","720",0
"3766","720",0
"16594","3337",0
"4565","3337",0
"11404","3337",0
"1954","3337",0
"1739","3337",0
"12665","3337",0
"3243","3337",0
"8590","3337",0
"11979","3337",0
"6734","3337",0
"308","3337",0
"4609","3337",0
"10690","3337",0
"16083","3337",0
"14381","3337",0
"11953","3337",0
"2361","3337",0
"16870","3337",0
"2589","3337",0
"696","3337",0
"3798","3337",0
"540","3337",0
"13379","3337",0
"15392","3337",0
"3766","3337",0
"10670","3337",0
"283","6417",0
"13259","6417",0
"16594","6417",0
"4206","6417",0
"10038","6417",0
"14280","6417",0
"13234","6417",0
"8223","6417",0
"13005","6417",0
"8597","6417",0
"11440","6417",0
"4565","6417",0
"11404","6417",0
"1954","6417",0
"1739","6417",0
"12665","6417",0
"3243","6417",0
"8590","6417",0
"11979","6417",0
"6734","6417",0
"6365","6417",0
"98","6417",0
"12462","6417",0
"12057","6417",0
"12790","6417",0
"11203","6417",0
"15424","6417",0
"11394","6417",0
"13975","6417",0
"16753","6417",0
"4609","6417",0
"10690","6417",0
"1180","6417",0
"16083","6417",0
"10985","6417",0
"6119","6417",0
"14381","6417",0
"11953","6417",0
"2361","6417",0
"2589","6417",0
"540","6417",0
"13379","6417",0
"15392","6417",0
"3766","6417",0
"15727","6417",0
"10670","6417",0
"10128","17219",0
"3470","17219",0
"13259","17219",0
"10784","17219",0
"4206","17219",0
"9441","17219",0
"15960","17219",0
"10038","17219",0
"1955","17219",0
"702","17219",0
"4047","17219",0
"13234","17219",0
"15044","17219",0
"12605","17219",0
"2073","17219",0
"12916","17219",0
"6431","17219",0
"17278","17219",0
"2042","17219",0
"8223","17219",0
"11440","17219",0
"11185","17219",0
"11701","17219",0
"10240","17219",0
"4565","17219",0
"11404","17219",0
"8590","17219",0
"82","17219",0
"3663","17219",0
"8360","17219",0
"6365","17219",0
"11004","17219",0
"308","17219",0
"16646","17219",0
"14423","17219",0
"2385","17219",0
"5482","17219",0
"13087","17219",0
"12462","17219",0
"11005","17219",0
"12057","17219",0
"11734","17219",0
"1759","17219",0
"12790","17219",0
"5846","17219",0
"14943","17219",0
"14794","17219",0
"15424","17219",0
"14357","17219",0
"13975","17219",0
"4609","17219",0
"1605","17219",0
"16083","17219",0
"6119","17219",0
"14381","17219",0
"11953","17219",0
"10975","17219",0
"2361","17219",0
"16870","17219",0
"2589","17219",0
"3825","17219",0
"696","17219",0
"9096","17219",0
"16821","17219",0
"8954","17219",0
"6043","17219",0
"3798","17219",0
"15392","17219",0
"3766","17219",0
"15727","17219",0
"3337","17219",0
"6417","17219",0
"4565","2736",0
"12665","2736",0
"11979","2736",0
"6734","2736",0
"15392","2736",0
"4565","1547",0
"12665","1547",0
"8590","1547",0
"11979","1547",0
"6734","1547",0
"4565","9867",0
"12665","9867",0
"11979","9867",0
"6734","9867",0
"4565","6645",0
"12665","6645",0
"11979","6645",0
"4565","6189",0
"12665","6189",0
"8590","6189",0
"11979","6189",0
"6734","6189",0
"15392","6189",0
"16594","13043",0
"4565","13043",0
"12665","13043",0
"11979","13043",0
"4565","6987",0
"12665","6987",0
"11979","6987",0
"4565","4499",0
"8590","4499",0
"4565","12943",0
"12665","12943",0
"11979","12943",0
"6734","12943",0
"13379","12943",0
"15392","12943",0
"15727","12943",0
"16594","12226",0
"4565","12226",0
"12665","12226",0
"16594","12174",0
"15960","12174",0
"4565","12174",0
"1739","12174",0
"12665","12174",0
"3243","12174",0
"12665","12709",0
"8590","12709",0
"11979","12709",0
"6734","12709",0
"4565","6538",0
"12665","6538",0
"283","16833",0
"16688","16833",0
"3494","16833",0
"10128","16833",0
"3470","16833",0
"13259","16833",0
"10784","16833",0
"9441","16833",0
"15960","16833",0
"1955","16833",0
"702","16833",0
"12456","16833",0
"4047","16833",0
"13234","16833",0
"15044","16833",0
"12605","16833",0
"2073","16833",0
"12916","16833",0
"6431","16833",0
"17278","16833",0
"2042","16833",0
"8223","16833",0
"11440","16833",0
"11185","16833",0
"11701","16833",0
"10240","16833",0
"11404","16833",0
"1739","16833",0
"3243","16833",0
"8590","16833",0
"82","16833",0
"3663","16833",0
"8360","16833",0
"11004","16833",0
"98","16833",0
"14423","16833",0
"5482","16833",0
"13087","16833",0
"11005","16833",0
"11734","16833",0
"1759","16833",0
"14943","16833",0
"11203","16833",0
"14794","16833",0
"15424","16833",0
"11394","16833",0
"14357","16833",0
"13975","16833",0
"4609","16833",0
"10690","16833",0
"1605","16833",0
"14931","16833",0
"6119","16833",0
"16870","16833",0
"3825","16833",0
"696","16833",0
"16821","16833",0
"8954","16833",0
"6043","16833",0
"3798","16833",0
"540","16833",0
"13379","16833",0
"15392","16833",0
"3766","16833",0
"720","16833",0
"3337","16833",0
"6417","16833",0
"17219","16833",0
"13043","16833",0
"12943","16833",0
"12226","16833",0
"12174","16833",0
"283","6111",0
"3470","6111",0
"13259","6111",0
"16594","6111",0
"14280","6111",0
"16525","6111",0
"8223","6111",0
"11440","6111",0
"1954","6111",0
"1739","6111",0
"12665","6111",0
"3243","6111",0
"11979","6111",0
"6734","6111",0
"6365","6111",0
"308","6111",0
"12790","6111",0
"11203","6111",0
"15424","6111",0
"11394","6111",0
"16753","6111",0
"4609","6111",0
"10690","6111",0
"14381","6111",0
"696","6111",0
"3798","6111",0
"540","6111",0
"13379","6111",0
"15392","6111",0
"3766","6111",0
"15727","6111",0
"10670","6111",0
"720","6111",0
"17219","6111",0
"283","12237",0
"10128","12237",0
"3470","12237",0
"13259","12237",0
"16594","12237",0
"2042","12237",0
"8223","12237",0
"11440","12237",0
"4565","12237",0
"12665","12237",0
"3243","12237",0
"8590","12237",0
"11979","12237",0
"6734","12237",0
"8360","12237",0
"11004","12237",0
"308","12237",0
"12462","12237",0
"11005","12237",0
"11734","12237",0
"14943","12237",0
"11203","12237",0
"14794","12237",0
"15424","12237",0
"11394","12237",0
"16753","12237",0
"4609","12237",0
"8954","12237",0
"6043","12237",0
"3798","12237",0
"540","12237",0
"13379","12237",0
"15392","12237",0
"3766","12237",0
"15727","12237",0
"10670","12237",0
"720","12237",0
"6417","12237",0
"283","15786",0
"16688","15786",0
"3494","15786",0
"10128","15786",0
"3470","15786",0
"13259","15786",0
"10784","15786",0
"4206","15786",0
"9441","15786",0
"15960","15786",0
"10038","15786",0
"12456","15786",0
"4047","15786",0
"14280","15786",0
"13234","15786",0
"15044","15786",0
"12605","15786",0
"2073","15786",0
"16525","15786",0
"12916","15786",0
"6431","15786",0
"4613","15786",0
"2042","15786",0
"8223","15786",0
"8597","15786",0
"11440","15786",0
"11701","15786",0
"10240","15786",0
"4565","15786",0
"11404","15786",0
"1954","15786",0
"1739","15786",0
"3243","15786",0
"8590","15786",0
"11979","15786",0
"82","15786",0
"6734","15786",0
"3663","15786",0
"8360","15786",0
"6365","15786",0
"11004","15786",0
"308","15786",0
"16646","15786",0
"98","15786",0
"14423","15786",0
"12462","15786",0
"11005","15786",0
"12057","15786",0
"1759","15786",0
"14943","15786",0
"11203","15786",0
"14794","15786",0
"15424","15786",0
"11394","15786",0
"14357","15786",0
"13975","15786",0
"16753","15786",0
"4609","15786",0
"1605","15786",0
"1180","15786",0
"16083","15786",0
"10985","15786",0
"6119","15786",0
"14381","15786",0
"16870","15786",0
"3825","15786",0
"696","15786",0
"16821","15786",0
"8954","15786",0
"6043","15786",0
"3798","15786",0
"540","15786",0
"13379","15786",0
"15392","15786",0
"3766","15786",0
"15727","15786",0
"10670","15786",0
"720","15786",0
"6417","15786",0
"16594","327",0
"14280","327",0
"8223","327",0
"13005","327",0
"11440","327",0
"4565","327",0
"1954","327",0
"1739","327",0
"12665","327",0
"3243","327",0
"11979","327",0
"6734","327",0
"6365","327",0
"308","327",0
"12790","327",0
"15424","327",0
"11394","327",0
"16753","327",0
"4609","327",0
"3798","327",0
"540","327",0
"13379","327",0
"15392","327",0
"3766","327",0
"15727","327",0
"10670","327",0
"17219","327",0
"283","8422",0
"3470","8422",0
"13259","8422",0
"16594","8422",0
"4206","8422",0
"14280","8422",0
"13234","8422",0
"8223","8422",0
"11440","8422",0
"1739","8422",0
"12665","8422",0
"11979","8422",0
"6734","8422",0
"6365","8422",0
"308","8422",0
"98","8422",0
"12462","8422",0
"1759","8422",0
"12790","8422",0
"11203","8422",0
"15424","8422",0
"11394","8422",0
"16753","8422",0
"4609","8422",0
"2361","8422",0
"16870","8422",0
"8954","8422",0
"6043","8422",0
"3798","8422",0
"540","8422",0
"13379","8422",0
"15392","8422",0
"15727","8422",0
"10670","8422",0
"720","8422",0
"6417","8422",0
"4499","8422",0
"283","4737",0
"10128","4737",0
"3470","4737",0
"13259","4737",0
"16594","4737",0
"4206","4737",0
"15960","4737",0
"10038","4737",0
"14280","4737",0
"15044","4737",0
"2073","4737",0
"16525","4737",0
"4613","4737",0
"2042","4737",0
"8223","4737",0
"8597","4737",0
"11440","4737",0
"11185","4737",0
"10240","4737",0
"4565","4737",0
"11404","4737",0
"1954","4737",0
"1739","4737",0
"12665","4737",0
"3243","4737",0
"8590","4737",0
"11979","4737",0
"82","4737",0
"6734","4737",0
"3663","4737",0
"8360","4737",0
"6365","4737",0
"11004","4737",0
"308","4737",0
"98","4737",0
"14423","4737",0
"2385","4737",0
"13087","4737",0
"12462","4737",0
"11005","4737",0
"12057","4737",0
"11734","4737",0
"1759","4737",0
"12790","4737",0
"5846","4737",0
"14943","4737",0
"11203","4737",0
"14794","4737",0
"15424","4737",0
"11394","4737",0
"14357","4737",0
"13975","4737",0
"16753","4737",0
"4609","4737",0
"10690","4737",0
"16083","4737",0
"10985","4737",0
"6119","4737",0
"14381","4737",0
"11953","4737",0
"2361","4737",0
"16870","4737",0
"2589","4737",0
"3825","4737",0
"696","4737",0
"9096","4737",0
"8954","4737",0
"6043","4737",0
"3798","4737",0
"540","4737",0
"13379","4737",0
"15392","4737",0
"15727","4737",0
"10670","4737",0
"720","4737",0
"3337","4737",0
"6417","4737",0
"17219","4737",0
"16688","8261",0
"10128","8261",0
"3470","8261",0
"13259","8261",0
"10784","8261",0
"16594","8261",0
"4206","8261",0
"9441","8261",0
"15960","8261",0
"10038","8261",0
"12456","8261",0
"4047","8261",0
"14280","8261",0
"13234","8261",0
"15044","8261",0
"2073","8261",0
"16525","8261",0
"12916","8261",0
"17278","8261",0
"2042","8261",0
"13005","8261",0
"8597","8261",0
"11440","8261",0
"11185","8261",0
"11701","8261",0
"10240","8261",0
"11404","8261",0
"1954","8261",0
"12665","8261",0
"3243","8261",0
"8590","8261",0
"11979","8261",0
"82","8261",0
"6734","8261",0
"3663","8261",0
"8360","8261",0
"6365","8261",0
"11004","8261",0
"308","8261",0
"16646","8261",0
"98","8261",0
"14423","8261",0
"5482","8261",0
"13087","8261",0
"12462","8261",0
"11005","8261",0
"12057","8261",0
"11734","8261",0
"1759","8261",0
"12790","8261",0
"5846","8261",0
"14943","8261",0
"11203","8261",0
"14794","8261",0
"15424","8261",0
"11394","8261",0
"14357","8261",0
"13975","8261",0
"16753","8261",0
"4609","8261",0
"1605","8261",0
"14931","8261",0
"1180","8261",0
"16083","8261",0
"10985","8261",0
"6119","8261",0
"11953","8261",0
"10975","8261",0
"2361","8261",0
"16870","8261",0
"2589","8261",0
"3825","8261",0
"696","8261",0
"16821","8261",0
"8954","8261",0
"6043","8261",0
"3798","8261",0
"540","8261",0
"13379","8261",0
"15392","8261",0
"3766","8261",0
"15727","8261",0
"10670","8261",0
"720","8261",0
"3337","8261",0
"6417","8261",0
"17219","8261",0
"13043","8261",0
"6987","8261",0
"12943","8261",0
"12226","8261",0
"12174","8261",0
"9441","242",0
"15960","242",0
"1955","242",0
"702","242",0
"8223","242",0
"11440","242",0
"11185","242",0
"4565","242",0
"11404","242",0
"3243","242",0
"8590","242",0
"11979","242",0
"82","242",0
"3663","242",0
"8360","242",0
"11004","242",0
"308","242",0
"98","242",0
"13087","242",0
"11005","242",0
"11734","242",0
"14943","242",0
"11203","242",0
"14794","242",0
"15424","242",0
"13975","242",0
"4609","242",0
"10690","242",0
"16083","242",0
"6119","242",0
"14381","242",0
"10975","242",0
"2361","242",0
"16870","242",0
"2589","242",0
"3825","242",0
"16821","242",0
"8954","242",0
"6043","242",0
"3798","242",0
"540","242",0
"13379","242",0
"15392","242",0
"3766","242",0
"720","242",0
"6417","242",0
"327","242",0
"16594","11351",0
"9441","11351",0
"15960","11351",0
"14280","11351",0
"13234","11351",0
"16525","11351",0
"8223","11351",0
"8597","11351",0
"11440","11351",0
"11185","11351",0
"10240","11351",0
"4565","11351",0
"11404","11351",0
"1954","11351",0
"1739","11351",0
"12665","11351",0
"3243","11351",0
"8590","11351",0
"11979","11351",0
"82","11351",0
"6734","11351",0
"3663","11351",0
"8360","11351",0
"6365","11351",0
"11004","11351",0
"308","11351",0
"98","11351",0
"14423","11351",0
"13087","11351",0
"12462","11351",0
"11005","11351",0
"12057","11351",0
"1759","11351",0
"12790","11351",0
"5846","11351",0
"14943","11351",0
"11203","11351",0
"14794","11351",0
"15424","11351",0
"11394","11351",0
"13975","11351",0
"16753","11351",0
"4609","11351",0
"10690","11351",0
"1605","11351",0
"1180","11351",0
"16083","11351",0
"10985","11351",0
"6119","11351",0
"14381","11351",0
"11953","11351",0
"2361","11351",0
"16870","11351",0
"2589","11351",0
"696","11351",0
"8954","11351",0
"6043","11351",0
"3798","11351",0
"540","11351",0
"13379","11351",0
"15392","11351",0
"3766","11351",0
"15727","11351",0
"10670","11351",0
"720","11351",0
"6417","11351",0
"17219","11351",0
"16833","11351",0
"327","11351",0
"4737","11351",0
"8261","11351",0
"283","1424",0
"10128","1424",0
"13259","1424",0
"16594","1424",0
"4206","1424",0
"15960","1424",0
"10038","1424",0
"14280","1424",0
"13234","1424",0
"2073","1424",0
"16525","1424",0
"4613","1424",0
"2042","1424",0
"8223","1424",0
"8597","1424",0
"11440","1424",0
"11701","1424",0
"10240","1424",0
"11404","1424",0
"1954","1424",0
"1739","1424",0
"12665","1424",0
"3243","1424",0
"8590","1424",0
"11979","1424",0
"82","1424",0
"6734","1424",0
"3663","1424",0
"8360","1424",0
"6365","1424",0
"11004","1424",0
"308","1424",0
"98","1424",0
"13087","1424",0
"12462","1424",0
"11005","1424",0
"12057","1424",0
"1759","1424",0
"12790","1424",0
"5846","1424",0
"14943","1424",0
"11203","1424",0
"14794","1424",0
"15424","1424",0
"13975","1424",0
"16753","1424",0
"4609","1424",0
"10690","1424",0
"1180","1424",0
"10985","1424",0
"14381","1424",0
"11953","1424",0
