"taxa1","taxa2","value"
"8590","7744",0
"11979","7744",0
"6734","7744",0
"3663","7744",0
"8360","7744",0
"6365","7744",0
"11004","7744",0
"308","7744",0
"16646","7744",0
"98","7744",0
"14423","7744",0
"5482","7744",0
"13087","7744",0
"12462","7744",0
"11005","7744",0
"12057","7744",0
"11734","7744",0
"1759","7744",0
"12790","7744",0
"5846","7744",0
"14943","7744",0
"11203","7744",0
"14794","7744",0
"15424","7744",0
"11394","7744",0
"14357","7744",0
"13975","7744",0
"16753","7744",0
"4609","7744",0
"1605","7744",0
"14931","7744",0
"16083","7744",0
"10985","7744",0
"6119","7744",0
"11953","7744",0
"10975","7744",0
"2361","7744",0
"16870","7744",0
"2589","7744",0
"3825","7744",0
"696","7744",0
"9096","7744",0
"16821","7744",0
"8954","7744",0
"6043","7744",0
"3798","7744",0
"540","7744",0
"13379","7744",0
"15392","7744",0
"15727","7744",0
"10670","7744",0
"3337","7744",0
"6417","7744",0
"17219","7744",0
"2736","7744",0
"1547","7744",0
"9867","7744",0
"6645","7744",0
"6189","7744",0
"13043","7744",0
"6987","7744",0
"12943","7744",0
"12226","7744",0
"12174","7744",0
"12709","7744",0
"6111","7744",0
"15786","7744",0
"327","7744",0
"8422","7744",0
"11351","7744",0
"8569","7744",0
"1830","7744",0
"10825","7744",0
"9602","7744",0
"9223","7744",0
"6006","7744",0
"14362","7744",0
"14183","7744",0
"8486","7744",0
"2063","7744",0
"14563","7744",0
"7101","7744",0
"12558","7744",0
"11317","7744",0
"15401","7744",0
"7422","7744",0
"4870","7744",0
"8875","7744",0
"8104","7744",0
"7882","7744",0
"7890","7744",0
"10024","7744",0
"3150","7744",0
"13906","7744",0
"10849","7744",0
"4451","7744",0
"5255","7744",0
"6898","7744",0
"5151","7744",0
"8721","7744",0
"7434","7744",0
"9579","7744",0
"2155","7744",0
"5439","7744",0
"5536","7744",0
"7805","7744",0
"751","7744",0
"8163","7744",0
"2308","7744",0
"2012","7744",0
"14044","7744",0
"11546","7744",0
"9067","7744",0
"17196","7744",0
"11437","7744",0
"8560","7744",0
"10416","7744",0
"283","13661",0
"16688","13661",0
"3494","13661",0
"10128","13661",0
"3470","13661",0
"13259","13661",0
"15960","13661",0
"1955","13661",0
"702","13661",0
"12456","13661",0
"4047","13661",0
"14280","13661",0
"13234","13661",0
"15044","13661",0
"13033","13661",0
"12605","13661",0
"2073","13661",0
"16525","13661",0
"12916","13661",0
"4613","13661",0
"17278","13661",0
"2042","13661",0
"8597","13661",0
"11185","13661",0
"11701","13661",0
"10240","13661",0
"11404","13661",0
"1954","13661",0
"1739","13661",0
"8590","13661",0
"82","13661",0
"3663","13661",0
"8360","13661",0
"6365","13661",0
"11004","13661",0
"308","13661",0
"16646","13661",0
"98","13661",0
"14423","13661",0
"5482","13661",0
"13087","13661",0
"11005","13661",0
"11734","13661",0
"12790","13661",0
"14943","13661",0
"11203","13661",0
"14794","13661",0
"15424","13661",0
"11394","13661",0
"14357","13661",0
"13975","13661",0
"16753","13661",0
"4609","13661",0
"10690","13661",0
"1605","13661",0
"14931","13661",0
"1180","13661",0
"16083","13661",0
"10985","13661",0
"6119","13661",0
"16870","13661",0
"3825","13661",0
"696","13661",0
"16821","13661",0
"8954","13661",0
"6043","13661",0
"3798","13661",0
"15392","13661",0
"15727","13661",0
"720","13661",0
"3337","13661",0
"6417","13661",0
"17219","13661",0
"2736","13661",0
"9867","13661",0
"6189","13661",0
"13043","13661",0
"12943","13661",0
"12174","13661",0
"12709","13661",0
"6111","13661",0
"12237","13661",0
"327","13661",0
"8422","13661",0
"8261","13661",0
"242","13661",0
"11351","13661",0
"1424","13661",0
"8569","13661",0
"1830","13661",0
"10825","13661",0
"9602","13661",0
"9223","13661",0
"6006","13661",0
"14362","13661",0
"14183","13661",0
"8486","13661",0
"4870","13661",0
"8875","13661",0
"8104","13661",0
"7882","13661",0
"7890","13661",0
"10024","13661",0
"3150","13661",0
"13906","13661",0
"10849","13661",0
"4451","13661",0
"5255","13661",0
"6898","13661",0
"675","13661",0
"5151","13661",0
"8721","13661",0
"7434","13661",0
"9579","13661",0
"16961","13661",0
"2155","13661",0
"5439","13661",0
"13881","13661",0
"7791","13661",0
"5536","13661",0
"7805","13661",0
"751","13661",0
"8163","13661",0
"2308","13661",0
"14044","13661",0
"5738","13661",0
"6169","13661",0
"11546","13661",0
"3479","13661",0
"9067","13661",0
"17196","13661",0
"11437","13661",0
"8560","13661",0
"10416","13661",0
"283","8302",0
"3494","8302",0
"10128","8302",0
"3470","8302",0
"13259","8302",0
"10784","8302",0
"9441","8302",0
"15960","8302",0
"1955","8302",0
"702","8302",0
"12456","8302",0
"4047","8302",0
"14280","8302",0
"13234","8302",0
"15044","8302",0
"12605","8302",0
"2073","8302",0
"12916","8302",0
"6431","8302",0
"4613","8302",0
"17278","8302",0
"2042","8302",0
"8223","8302",0
"13005","8302",0
"8597","8302",0
"11440","8302",0
"11185","8302",0
"11701","8302",0
"10240","8302",0
"11404","8302",0
"8590","8302",0
"82","8302",0
"3663","8302",0
"8360","8302",0
"6365","8302",0
"11004","8302",0
"16646","8302",0
"98","8302",0
"14423","8302",0
"2385","8302",0
"5482","8302",0
"13087","8302",0
"12462","8302",0
"11005","8302",0
"12057","8302",0
"11734","8302",0
"1759","8302",0
"5846","8302",0
"14943","8302",0
"14794","8302",0
"15424","8302",0
"11394","8302",0
"14357","8302",0
"13975","8302",0
"4609","8302",0
"1605","8302",0
"14931","8302",0
"1180","8302",0
"16083","8302",0
"6119","8302",0
"10975","8302",0
"16870","8302",0
"3825","8302",0
"9096","8302",0
"16821","8302",0
"8954","8302",0
"6043","8302",0
"3798","8302",0
"540","8302",0
"15392","8302",0
"15727","8302",0
"720","8302",0
"3337","8302",0
"6417","8302",0
"2736","8302",0
"1547","8302",0
"9867","8302",0
"6645","8302",0
"6189","8302",0
"13043","8302",0
"6987","8302",0
"12943","8302",0
"12226","8302",0
"12174","8302",0
"12709","8302",0
"6538","8302",0
"16833","8302",0
"6111","8302",0
"12237","8302",0
"15786","8302",0
"327","8302",0
"8422","8302",0
"4737","8302",0
"8261","8302",0
"242","8302",0
"11351","8302",0
"1424","8302",0
"1830","8302",0
"10825","8302",0
"9602","8302",0
"14362","8302",0
"14183","8302",0
"8486","8302",0
"2063","8302",0
"14563","8302",0
"7101","8302",0
"12558","8302",0
"11317","8302",0
"7422","8302",0
"4870","8302",0
"8875","8302",0
"7890","8302",0
"10024","8302",0
"3150","8302",0
"10849","8302",0
"4451","8302",0
"6898","8302",0
"5151","8302",0
"8721","8302",0
"7434","8302",0
"9579","8302",0
"5536","8302",0
"7805","8302",0
"751","8302",0
"8163","8302",0
"2308","8302",0
"3502","8302",0
"5738","8302",0
"12508","8302",0
"6169","8302",0
"11546","8302",0
"3479","8302",0
"17196","8302",0
"11437","8302",0
"8560","8302",0
"10416","8302",0
"7744","8302",0
"283","16637",0
"16688","16637",0
"3494","16637",0
"10128","16637",0
"3470","16637",0
"13259","16637",0
"1661","16637",0
"10784","16637",0
"16594","16637",0
"9441","16637",0
"15960","16637",0
"10038","16637",0
"1955","16637",0
"702","16637",0
"12456","16637",0
"4047","16637",0
"14280","16637",0
"15044","16637",0
"12605","16637",0
"2073","16637",0
"16525","16637",0
"12916","16637",0
"6431","16637",0
"17278","16637",0
"2042","16637",0
"8223","16637",0
"13005","16637",0
"8597","16637",0
"11440","16637",0
"11185","16637",0
"11701","16637",0
"10240","16637",0
"4565","16637",0
"11404","16637",0
"1954","16637",0
"1739","16637",0
"12665","16637",0
"3243","16637",0
"8590","16637",0
"82","16637",0
"6734","16637",0
"3663","16637",0
"8360","16637",0
"6365","16637",0
"11004","16637",0
"308","16637",0
"98","16637",0
"14423","16637",0
"2385","16637",0
"5482","16637",0
"13087","16637",0
"12462","16637",0
"11005","16637",0
"12057","16637",0
"11734","16637",0
"1759","16637",0
"12790","16637",0
"14943","16637",0
"11203","16637",0
"14794","16637",0
"15424","16637",0
"11394","16637",0
"14357","16637",0
"13975","16637",0
"16753","16637",0
"4609","16637",0
"10985","16637",0
"11953","16637",0
"10975","16637",0
"2361","16637",0
"16870","16637",0
"2589","16637",0
"3825","16637",0
"16821","16637",0
"8954","16637",0
"6043","16637",0
"13379","16637",0
"15392","16637",0
"3766","16637",0
"15727","16637",0
"10670","16637",0
"720","16637",0
"3337","16637",0
"6417","16637",0
"2736","16637",0
"1547","16637",0
"9867","16637",0
"6645","16637",0
"6189","16637",0
"13043","16637",0
"6987","16637",0
"12943","16637",0
"12226","16637",0
"12709","16637",0
"6111","16637",0
"12237","16637",0
"15786","16637",0
"327","16637",0
"8422","16637",0
"4737","16637",0
"242","16637",0
"11351","16637",0
"1424","16637",0
"8569","16637",0
"1830","16637",0
"10825","16637",0
"9602","16637",0
"14362","16637",0
"16984","16637",0
"1183","16637",0
"10828","16637",0
"14183","16637",0
"14563","16637",0
"7101","16637",0
"12558","16637",0
"11317","16637",0
"7422","16637",0
"4870","16637",0
"8875","16637",0
"8104","16637",0
"7882","16637",0
"7890","16637",0
"10024","16637",0
"10849","16637",0
"4451","16637",0
"6898","16637",0
"675","16637",0
"5151","16637",0
"15075","16637",0
"8721","16637",0
"7434","16637",0
"9579","16637",0
"16961","16637",0
"2155","16637",0
"5439","16637",0
"7791","16637",0
"5536","16637",0
"7805","16637",0
"751","16637",0
"8163","16637",0
"2308","16637",0
"14044","16637",0
"14145","16637",0
"5738","16637",0
"12508","16637",0
"6169","16637",0
"11546","16637",0
"15983","16637",0
"3479","16637",0
"17196","16637",0
"11437","16637",0
"8560","16637",0
"10416","16637",0
"7744","16637",0
"13661","16637",0
"8302","16637",0
"283","13776",0
"16688","13776",0
"3494","13776",0
"3470","13776",0
"13259","13776",0
"16594","13776",0
"4206","13776",0
"10038","13776",0
"1955","13776",0
"12456","13776",0
"4047","13776",0
"14280","13776",0
"13033","13776",0
"2073","13776",0
"16525","13776",0
"12916","13776",0
"6431","13776",0
"4613","13776",0
"17278","13776",0
"2042","13776",0
"8223","13776",0
"13005","13776",0
"8597","13776",0
"11440","13776",0
"10240","13776",0
"4565","13776",0
"11404","13776",0
"1954","13776",0
"1739","13776",0
"12665","13776",0
"3243","13776",0
"8590","13776",0
"11979","13776",0
"82","13776",0
"6734","13776",0
"3663","13776",0
"6365","13776",0
"11004","13776",0
"308","13776",0
"98","13776",0
"14423","13776",0
"2385","13776",0
"12462","13776",0
"11005","13776",0
"12057","13776",0
"11734","13776",0
"12790","13776",0
"5846","13776",0
"14943","13776",0
"11203","13776",0
"14794","13776",0
"15424","13776",0
"11394","13776",0
"14357","13776",0
"13975","13776",0
"16753","13776",0
"4609","13776",0
"10690","13776",0
"1605","13776",0
"1180","13776",0
"16083","13776",0
"10985","13776",0
"6119","13776",0
"14381","13776",0
"11953","13776",0
"10975","13776",0
"2361","13776",0
"16870","13776",0
"2589","13776",0
"3825","13776",0
"696","13776",0
"16821","13776",0
"3798","13776",0
"540","13776",0
"13379","13776",0
"15392","13776",0
"3766","13776",0
"15727","13776",0
"10670","13776",0
"720","13776",0
"3337","13776",0
"17219","13776",0
"2736","13776",0
"1547","13776",0
"9867","13776",0
"6645","13776",0
"6189","13776",0
"13043","13776",0
"6987","13776",0
"12943","13776",0
"12226","13776",0
"12174","13776",0
"12709","13776",0
"16833","13776",0
"327","13776",0
"4737","13776",0
"1424","13776",0
"9223","13776",0
"6006","13776",0
"14362","13776",0
"16984","13776",0
"1183","13776",0
"10828","13776",0
"14183","13776",0
"8486","13776",0
"2063","13776",0
"14563","13776",0
"7101","13776",0
"11317","13776",0
"8875","13776",0
"8104","13776",0
"7882","13776",0
"7890","13776",0
"13906","13776",0
"5255","13776",0
"15075","13776",0
"8721","13776",0
"7434","13776",0
"9579","13776",0
"16961","13776",0
"2155","13776",0
"5439","13776",0
"5536","13776",0
"7805","13776",0
"3479","13776",0
"9067","13776",0
"17196","13776",0
"7744","13776",0
"8302","13776",0
"16637","13776",0
"283","2749",0
"16688","2749",0
"3494","2749",0
"3470","2749",0
"13259","2749",0
"16594","2749",0
"4206","2749",0
"10038","2749",0
"14280","2749",0
"13234","2749",0
"2073","2749",0
"4613","2749",0
"2042","2749",0
"8223","2749",0
"13005","2749",0
"8597","2749",0
"11440","2749",0
"4565","2749",0
"11404","2749",0
"1954","2749",0
"1739","2749",0
"12665","2749",0
"3243","2749",0
"8590","2749",0
"11979","2749",0
"82","2749",0
"6734","2749",0
"3663","2749",0
"6365","2749",0
"308","2749",0
"16646","2749",0
"98","2749",0
"12462","2749",0
"11734","2749",0
"1759","2749",0
"12790","2749",0
"15424","2749",0
"11394","2749",0
"13975","2749",0
"16753","2749",0
"4609","2749",0
"10690","2749",0
"14931","2749",0
"1180","2749",0
"16083","2749",0
"10985","2749",0
"14381","2749",0
"11953","2749",0
"10975","2749",0
"2361","2749",0
"16870","2749",0
"2589","2749",0
"3798","2749",0
"540","2749",0
"13379","2749",0
"15392","2749",0
"3766","2749",0
"15727","2749",0
"10670","2749",0
"720","2749",0
"17219","2749",0
"16833","2749",0
"12237","2749",0
"15786","2749",0
"8422","2749",0
"4737","2749",0
"8261","2749",0
"242","2749",0
"11351","2749",0
"1830","2749",0
"10825","2749",0
"9223","2749",0
"6006","2749",0
"14362","2749",0
"16984","2749",0
"1183","2749",0
"10828","2749",0
"2063","2749",0
"14563","2749",0
"7101","2749",0
"11317","2749",0
"8875","2749",0
"8104","2749",0
"7882","2749",0
"3150","2749",0
"13906","2749",0
"5255","2749",0
"15075","2749",0
"7434","2749",0
"16961","2749",0
"2155","2749",0
"12102","2749",0
"5439","2749",0
"751","2749",0
"2012","2749",0
"3479","2749",0
"9067","2749",0
"7744","2749",0
"13661","2749",0
"8302","2749",0
"16637","2749",0
"283","7346",0
"16688","7346",0
"3494","7346",0
"10128","7346",0
"3470","7346",0
"13259","7346",0
"1661","7346",0
"4206","7346",0
"9441","7346",0
"15960","7346",0
"10038","7346",0
"1955","7346",0
"702","7346",0
"12456","7346",0
"4047","7346",0
"13234","7346",0
"2073","7346",0
"4613","7346",0
"17278","7346",0
"8223","7346",0
"13005","7346",0
"8597","7346",0
"11440","7346",0
"10240","7346",0
"11404","7346",0
"1954","7346",0
"12665","7346",0
"3243","7346",0
"8590","7346",0
"11979","7346",0
"82","7346",0
"6734","7346",0
"3663","7346",0
"6365","7346",0
"11004","7346",0
"308","7346",0
"16646","7346",0
"98","7346",0
"14423","7346",0
"13087","7346",0
"12462","7346",0
"11005","7346",0
"12057","7346",0
"11734","7346",0
"1759","7346",0
"12790","7346",0
"14943","7346",0
"11203","7346",0
"14794","7346",0
"15424","7346",0
"11394","7346",0
"14357","7346",0
"13975","7346",0
"16753","7346",0
"4609","7346",0
"10690","7346",0
"1605","7346",0
"16083","7346",0
"10985","7346",0
"6119","7346",0
"14381","7346",0
"11953","7346",0
"10975","7346",0
"2361","7346",0
"16870","7346",0
"2589","7346",0
"3825","7346",0
"696","7346",0
"16821","7346",0
"540","7346",0
"13379","7346",0
"15392","7346",0
"3766","7346",0
"10670","7346",0
"3337","7346",0
"17219","7346",0
"16833","7346",0
"6111","7346",0
"12237","7346",0
"327","7346",0
"4737","7346",0
"8261","7346",0
"242","7346",0
"11351","7346",0
"1424","7346",0
"8569","7346",0
"10825","7346",0
"9602","7346",0
"9223","7346",0
"6006","7346",0
"14362","7346",0
"16984","7346",0
"1183","7346",0
"10828","7346",0
"14183","7346",0
"8486","7346",0
"11317","7346",0
"4870","7346",0
"8875","7346",0
"8104","7346",0
"7882","7346",0
"7890","7346",0
"10024","7346",0
"3150","7346",0
"13906","7346",0
"10849","7346",0
"4451","7346",0
"5255","7346",0
"5151","7346",0
"15075","7346",0
"8721","7346",0
"7434","7346",0
"9579","7346",0
"16961","7346",0
"2155","7346",0
"12102","7346",0
"5439","7346",0
"5536","7346",0
"7805","7346",0
"751","7346",0
"8163","7346",0
"2308","7346",0
"13295","7346",0
"5738","7346",0
"9067","7346",0
"17196","7346",0
"11437","7346",0
"13661","7346",0
"8302","7346",0
"16637","7346",0
"283","16263",0
"16688","16263",0
"3494","16263",0
"10128","16263",0
"13259","16263",0
"16594","16263",0
"4206","16263",0
"9441","16263",0
"15960","16263",0
"10038","16263",0
"1955","16263",0
"12456","16263",0
"4047","16263",0
"14280","16263",0
"13234","16263",0
"15044","16263",0
"12605","16263",0
"16525","16263",0
"12916","16263",0
"6431","16263",0
"4613","16263",0
"17278","16263",0
"2042","16263",0
"13005","16263",0
"8597","16263",0
"11440","16263",0
"11185","16263",0
"11701","16263",0
"10240","16263",0
"4565","16263",0
"11404","16263",0
"1954","16263",0
"1739","16263",0
"12665","16263",0
"3243","16263",0
"8590","16263",0
"11979","16263",0
"82","16263",0
"6734","16263",0
"3663","16263",0
"8360","16263",0
"6365","16263",0
"308","16263",0
"16646","16263",0
"14423","16263",0
"2385","16263",0
"5482","16263",0
"13087","16263",0
"11005","16263",0
"12057","16263",0
"11734","16263",0
"1759","16263",0
"12790","16263",0
"14943","16263",0
"11203","16263",0
"14794","16263",0
"15424","16263",0
"11394","16263",0
"14357","16263",0
"13975","16263",0
"16753","16263",0
"4609","16263",0
"10690","16263",0
"1605","16263",0
"13549","16263",0
"14931","16263",0
"16083","16263",0
"10985","16263",0
"6119","16263",0
"14381","16263",0
"11953","16263",0
"10975","16263",0
"2361","16263",0
"16870","16263",0
"696","16263",0
"16821","16263",0
"8954","16263",0
"6043","16263",0
"540","16263",0
"13379","16263",0
"15392","16263",0
"3766","16263",0
"15727","16263",0
"10670","16263",0
"720","16263",0
"3337","16263",0
"17219","16263",0
"2736","16263",0
"9867","16263",0
"6645","16263",0
"13043","16263",0
"9056","16263",0
"6987","16263",0
"4499","16263",0
"12943","16263",0
"12226","16263",0
"12174","16263",0
"12709","16263",0
"16833","16263",0
"6111","16263",0
"12237","16263",0
"327","16263",0
"8422","16263",0
"4737","16263",0
"8261","16263",0
"242","16263",0
"11351","16263",0
"1424","16263",0
"8569","16263",0
"1830","16263",0
"9602","16263",0
"9223","16263",0
"6006","16263",0
"14362","16263",0
"16984","16263",0
"1183","16263",0
"10828","16263",0
"14183","16263",0
"8486","16263",0
"2063","16263",0
"14563","16263",0
"7101","16263",0
"12558","16263",0
"11317","16263",0
"7422","16263",0
"4870","16263",0
"8875","16263",0
"8104","16263",0
"7882","16263",0
"7890","16263",0
"10024","16263",0
"3150","16263",0
"13906","16263",0
"10849","16263",0
"4451","16263",0
"5255","16263",0
"6898","16263",0
"675","16263",0
"5151","16263",0
"15075","16263",0
"8721","16263",0
"7434","16263",0
"9579","16263",0
"2155","16263",0
"12102","16263",0
"5439","16263",0
"13881","16263",0
"7791","16263",0
"5536","16263",0
"7805","16263",0
"751","16263",0
"8163","16263",0
"2308","16263",0
"14145","16263",0
"3502","16263",0
"5738","16263",0
"6169","16263",0
"11546","16263",0
"3479","16263",0
"9067","16263",0
"17196","16263",0
"11437","16263",0
"10416","16263",0
"7744","16263",0
"13661","16263",0
"8302","16263",0
"16637","16263",0
"13776","16263",0
"2749","16263",0
"13259","2737",0
"4206","2737",0
"9441","2737",0
"13005","2737",0
"8597","2737",0
"11404","2737",0
"1954","2737",0
"3243","2737",0
"82","2737",0
"6734","2737",0
"6365","2737",0
"308","2737",0
"16083","2737",0
"540","2737",0
"15392","2737",0
"3766","2737",0
"15727","2737",0
"720","2737",0
"17219","2737",0
"8261","2737",0
"11351","2737",0
"1424","2737",0
"8569","2737",0
"10825","2737",0
"9223","2737",0
"6006","2737",0
"16984","2737",0
"4870","2737",0
"8104","2737",0
"7882","2737",0
"3150","2737",0
"5255","2737",0
"8721","2737",0
"7434","2737",0
"8163","2737",0
"10416","2737",0
