"taxa1","taxa2","value"
"10690","16821",0
"283","8954",0
"16688","8954",0
"3494","8954",0
"3470","8954",0
"13259","8954",0
"16594","8954",0
"4206","8954",0
"10038","8954",0
"14280","8954",0
"13234","8954",0
"2073","8954",0
"16525","8954",0
"2042","8954",0
"8223","8954",0
"13005","8954",0
"8597","8954",0
"11440","8954",0
"4565","8954",0
"11404","8954",0
"1954","8954",0
"1739","8954",0
"12665","8954",0
"3243","8954",0
"11979","8954",0
"6734","8954",0
"3663","8954",0
"11004","8954",0
"308","8954",0
"98","8954",0
"12462","8954",0
"12057","8954",0
"1759","8954",0
"12790","8954",0
"5846","8954",0
"14943","8954",0
"11203","8954",0
"15424","8954",0
"11394","8954",0
"13975","8954",0
"16753","8954",0
"4609","8954",0
"10690","8954",0
"14931","8954",0
"1180","8954",0
"16083","8954",0
"10985","8954",0
"6119","8954",0
"14381","8954",0
"11953","8954",0
"2361","8954",0
"16870","8954",0
"2589","8954",0
"3825","8954",0
"696","8954",0
"283","6043",0
"16594","6043",0
"9441","6043",0
"13234","6043",0
"8223","6043",0
"11440","6043",0
"4565","6043",0
"11404","6043",0
"1954","6043",0
"1739","6043",0
"12665","6043",0
"8590","6043",0
"6734","6043",0
"6365","6043",0
"308","6043",0
"98","6043",0
"13087","6043",0
"12462","6043",0
"12057","6043",0
"11734","6043",0
"1759","6043",0
"12790","6043",0
"11203","6043",0
"15424","6043",0
"6119","6043",0
"283","3798",0
"10128","3798",0
"3470","3798",0
"13259","3798",0
"16594","3798",0
"4206","3798",0
"9441","3798",0
"15960","3798",0
"10038","3798",0
"1955","3798",0
"4047","3798",0
"13234","3798",0
"15044","3798",0
"2073","3798",0
"17278","3798",0
"2042","3798",0
"13005","3798",0
"8597","3798",0
"11440","3798",0
"4565","3798",0
"11404","3798",0
"1954","3798",0
"1739","3798",0
"3243","3798",0
"8590","3798",0
"82","3798",0
"6734","3798",0
"8360","3798",0
"16646","3798",0
"98","3798",0
"14423","3798",0
"5482","3798",0
"13087","3798",0
"12462","3798",0
"11005","3798",0
"11734","3798",0
"1759","3798",0
"12790","3798",0
"5846","3798",0
"14943","3798",0
"11203","3798",0
"14794","3798",0
"15424","3798",0
"13975","3798",0
"16753","3798",0
"4609","3798",0
"10690","3798",0
"1605","3798",0
"10985","3798",0
"6119","3798",0
"14381","3798",0
"16870","3798",0
"3825","3798",0
"696","3798",0
"16821","3798",0
"13259","540",0
"16594","540",0
"9441","540",0
"15960","540",0
"10038","540",0
"1955","540",0
"702","540",0
"13234","540",0
"12605","540",0
"11185","540",0
"4565","540",0
"11404","540",0
"1954","540",0
"1739","540",0
"3243","540",0
"8590","540",0
"82","540",0
"11004","540",0
"14423","540",0
"5482","540",0
"13087","540",0
"11005","540",0
"12057","540",0
"11734","540",0
"1759","540",0
"14794","540",0
"15424","540",0
"16870","540",0
"3825","540",0
"16821","540",0
"8954","540",0
"3798","540",0
"16688","13379",0
"10128","13379",0
"3470","13379",0
"13259","13379",0
"16594","13379",0
"4206","13379",0
"9441","13379",0
"15960","13379",0
"1955","13379",0
"702","13379",0
"12456","13379",0
"4047","13379",0
"11185","13379",0
"11701","13379",0
"10240","13379",0
"4565","13379",0
"11404","13379",0
"82","13379",0
"8360","13379",0
"308","13379",0
"14423","13379",0
"5482","13379",0
"13087","13379",0
"11005","13379",0
"11734","13379",0
"14794","13379",0
"2361","13379",0
"16870","13379",0
"3825","13379",0
"16821","13379",0
"8954","13379",0
"6043","13379",0
"16688","15392",0
"10128","15392",0
"13259","15392",0
"16594","15392",0
"4206","15392",0
"9441","15392",0
"15960","15392",0
"10038","15392",0
"702","15392",0
"4047","15392",0
"14280","15392",0
"13234","15392",0
"2073","15392",0
"16525","15392",0
"12916","15392",0
"2042","15392",0
"8223","15392",0
"13005","15392",0
"11185","15392",0
"4565","15392",0
"1739","15392",0
"12665","15392",0
"3243","15392",0
"8590","15392",0
"82","15392",0
"6734","15392",0
"11004","15392",0
"98","15392",0
"14423","15392",0
"11005","15392",0
"12057","15392",0
"11734","15392",0
"1759","15392",0
"12790","15392",0
"14943","15392",0
"14794","15392",0
"10690","15392",0
"6119","15392",0
"11953","15392",0
"2361","15392",0
"16870","15392",0
"2589","15392",0
"3825","15392",0
"696","15392",0
"8954","15392",0
"6043","15392",0
"3798","15392",0
"540","15392",0
"283","3766",0
"9441","3766",0
"15960","3766",0
"1955","3766",0
"702","3766",0
"14280","3766",0
"13234","3766",0
"16525","3766",0
"2042","3766",0
"11440","3766",0
"10240","3766",0
"11404","3766",0
"1954","3766",0
"1739","3766",0
"8590","3766",0
"11979","3766",0
"8360","3766",0
"308","3766",0
"98","3766",0
"14423","3766",0
"12462","3766",0
"11005","3766",0
"12057","3766",0
"11734","3766",0
"1759","3766",0
"12790","3766",0
"14943","3766",0
"14794","3766",0
"15424","3766",0
"14381","3766",0
"11953","3766",0
"2361","3766",0
"16870","3766",0
"2589","3766",0
"3825","3766",0
"696","3766",0
"16821","3766",0
"8954","3766",0
"6043","3766",0
"3798","3766",0
"540","3766",0
"10128","15727",0
"13259","15727",0
"9441","15727",0
"15960","15727",0
"1955","15727",0
"702","15727",0
"12605","15727",0
"11185","15727",0
"11701","15727",0
"10240","15727",0
"4565","15727",0
"11404","15727",0
"1739","15727",0
"3243","15727",0
"8590","15727",0
"82","15727",0
"8360","15727",0
"308","15727",0
"5482","15727",0
"10975","15727",0
"2361","15727",0
"16870","15727",0
"3825","15727",0
"9096","15727",0
"16821","15727",0
"8954","15727",0
"6043","15727",0
"3798","15727",0
"10128","10670",0
"13259","10670",0
"4206","10670",0
"9441","10670",0
"15960","10670",0
"1955","10670",0
"702","10670",0
"12456","10670",0
"4047","10670",0
"12605","10670",0
"2042","10670",0
"11185","10670",0
"11701","10670",0
"4565","10670",0
"11404","10670",0
"8590","10670",0
"82","10670",0
"11004","10670",0
"14423","10670",0
"5482","10670",0
"13087","10670",0
"11005","10670",0
"12057","10670",0
"11734","10670",0
"6119","10670",0
"10975","10670",0
"2361","10670",0
"16870","10670",0
"3825","10670",0
"9096","10670",0
"16821","10670",0
"8954","10670",0
"6043","10670",0
"3798","10670",0
"10128","720",0
"13259","720",0
"16594","720",0
"9441","720",0
"15960","720",0
"1955","720",0
"702","720",0
"11185","720",0
"11701","720",0
"4565","720",0
"11404","720",0
"1954","720",0
"8590","720",0
"11979","720",0
"11005","720",0
"16083","720",0
"14381","720",0
"11953","720",0
"10975","720",0
"2361","720",0
"16870","720",0
"2589","720",0
"3825","720",0
"16821","720",0
"8954","720",0
"6043","720",0
"3798","720",0
"15392","720",0
"3766","720",0
"16594","3337",0
"4565","3337",0
"11404","3337",0
"1954","3337",0
"1739","3337",0
"12665","3337",0
"3243","3337",0
"8590","3337",0
"11979","3337",0
"10690","3337",0
"16083","3337",0
"14381","3337",0
"11953","3337",0
"2361","3337",0
"16870","3337",0
"6043","3337",0
"3798","3337",0
"540","3337",0
"15392","3337",0
"3766","3337",0
"10670","3337",0
"3470","6417",0
"13259","6417",0
"16594","6417",0
"4206","6417",0
"10038","6417",0
"14280","6417",0
"8223","6417",0
"13005","6417",0
"8597","6417",0
"11440","6417",0
"4565","6417",0
"1954","6417",0
"1739","6417",0
"12665","6417",0
"3243","6417",0
"11979","6417",0
"6734","6417",0
"6365","6417",0
"308","6417",0
"98","6417",0
"1759","6417",0
"12790","6417",0
"15424","6417",0
"13975","6417",0
"16753","6417",0
"10690","6417",0
"10985","6417",0
"6119","6417",0
"14381","6417",0
"11953","6417",0
"2361","6417",0
"16870","6417",0
"2589","6417",0
"696","6417",0
"540","6417",0
"13379","6417",0
"15392","6417",0
"3766","6417",0
"15727","6417",0
"10670","6417",0
"16688","17219",0
"3494","17219",0
"10128","17219",0
"3470","17219",0
"13259","17219",0
"4206","17219",0
"9441","17219",0
"15960","17219",0
"10038","17219",0
"1955","17219",0
"702","17219",0
"12456","17219",0
"4047","17219",0
"13234","17219",0
"15044","17219",0
"12605","17219",0
"2073","17219",0
"12916","17219",0
"6431","17219",0
"17278","17219",0
"2042","17219",0
"8223","17219",0
"11440","17219",0
"11185","17219",0
"11701","17219",0
"10240","17219",0
"4565","17219",0
"11404","17219",0
"8590","17219",0
"82","17219",0
"3663","17219",0
"8360","17219",0
"6365","17219",0
"11004","17219",0
"308","17219",0
"14423","17219",0
"2385","17219",0
"5482","17219",0
"13087","17219",0
"12462","17219",0
"11005","17219",0
"12057","17219",0
"11734","17219",0
"1759","17219",0
"12790","17219",0
"5846","17219",0
"14943","17219",0
"14794","17219",0
"15424","17219",0
"14357","17219",0
"13975","17219",0
"4609","17219",0
"1605","17219",0
"14931","17219",0
"16083","17219",0
"6119","17219",0
"14381","17219",0
"11953","17219",0
"10975","17219",0
"2361","17219",0
"16870","17219",0
"2589","17219",0
"3825","17219",0
"696","17219",0
"9096","17219",0
"16821","17219",0
"8954","17219",0
"6043","17219",0
"3798","17219",0
"15392","17219",0
"3766","17219",0
"720","17219",0
"3337","17219",0
"6417","17219",0
"4565","2736",0
"12665","2736",0
"11979","2736",0
"6734","2736",0
"16753","2736",0
"720","2736",0
"9441","1547",0
"4565","1547",0
"12665","1547",0
"11979","1547",0
"6734","1547",0
"16753","1547",0
"4565","9867",0
"12665","9867",0
"6734","9867",0
"16753","9867",0
"4565","6645",0
"12665","6645",0
"11979","6645",0
"6734","6645",0
"9441","6189",0
"4565","6189",0
"11979","6189",0
"6734","6189",0
"16753","6189",0
"16594","13043",0
"4565","13043",0
"1739","13043",0
"12665","13043",0
"11979","13043",0
"17219","13043",0
"16594","6987",0
"4565","6987",0
"12665","6987",0
"11979","6987",0
"6734","6987",0
"308","6987",0
"15392","6987",0
"16594","4499",0
"4565","4499",0
"308","4499",0
"15392","4499",0
"16594","12943",0
"4206","12943",0
"4565","12943",0
"12665","12943",0
"11979","12943",0
"6734","12943",0
"16753","12943",0
"540","12943",0
"13379","12943",0
"720","12943",0
"16594","12226",0
"4565","12226",0
"1739","12226",0
"12665","12226",0
"16594","12174",0
"9441","12174",0
"15960","12174",0
"702","12174",0
"4565","12174",0
"1739","12174",0
"12665","12174",0
"3243","12174",0
"6734","12174",0
"696","12174",0
"4565","12709",0
"8590","12709",0
"11979","12709",0
"6734","12709",0
"16753","12709",0
"4565","6538",0
"283","16833",0
"16688","16833",0
"3494","16833",0
"10128","16833",0
"3470","16833",0
"13259","16833",0
"9441","16833",0
"15960","16833",0
"1955","16833",0
"702","16833",0
"12456","16833",0
"4047","16833",0
"13234","16833",0
"15044","16833",0
"2073","16833",0
"12916","16833",0
"17278","16833",0
"2042","16833",0
"8223","16833",0
"11440","16833",0
"11185","16833",0
"11701","16833",0
"10240","16833",0
"11404","16833",0
"1739","16833",0
"3243","16833",0
"8590","16833",0
"82","16833",0
"3663","16833",0
"8360","16833",0
"11004","16833",0
"16646","16833",0
"98","16833",0
"14423","16833",0
"5482","16833",0
"13087","16833",0
"11005","16833",0
"11734","16833",0
"1759","16833",0
"14943","16833",0
"11203","16833",0
"14794","16833",0
"15424","16833",0
"11394","16833",0
"14357","16833",0
"13975","16833",0
"4609","16833",0
"10690","16833",0
"1605","16833",0
"14931","16833",0
"6119","16833",0
"16870","16833",0
"3825","16833",0
"696","16833",0
"16821","16833",0
"8954","16833",0
"6043","16833",0
"3798","16833",0
"540","16833",0
"13379","16833",0
"15392","16833",0
"3766","16833",0
"720","16833",0
"3337","16833",0
"6417","16833",0
"17219","16833",0
"12174","16833",0
"283","6111",0
"13259","6111",0
"16594","6111",0
"14280","6111",0
"8223","6111",0
"11440","6111",0
"1954","6111",0
"1739","6111",0
"12665","6111",0
"3243","6111",0
"11979","6111",0
"6734","6111",0
"6365","6111",0
"308","6111",0
"12462","6111",0
"12790","6111",0
"15424","6111",0
"11394","6111",0
"13975","6111",0
"16753","6111",0
"10690","6111",0
"14381","6111",0
"2589","6111",0
"696","6111",0
"3798","6111",0
"540","6111",0
"13379","6111",0
"15392","6111",0
"3766","6111",0
"15727","6111",0
"10670","6111",0
"720","6111",0
"17219","6111",0
"283","12237",0
"10128","12237",0
"3470","12237",0
"13259","12237",0
"16594","12237",0
"9441","12237",0
"15960","12237",0
"14280","12237",0
"2042","12237",0
"8223","12237",0
"11440","12237",0
"4565","12237",0
"11404","12237",0
"12665","12237",0
"3243","12237",0
"8590","12237",0
"11979","12237",0
"82","12237",0
"6734","12237",0
"8360","12237",0
"11004","12237",0
"308","12237",0
"12462","12237",0
"11005","12237",0
"11734","12237",0
"14943","12237",0
"15424","12237",0
"11394","12237",0
"16753","12237",0
"4609","12237",0
"10690","12237",0
"6119","12237",0
"8954","12237",0
"6043","12237",0
"3798","12237",0
"540","12237",0
"13379","12237",0
"15392","12237",0
"3766","12237",0
"15727","12237",0
"10670","12237",0
"720","12237",0
"6417","12237",0
"283","15786",0
"16688","15786",0
"10128","15786",0
"3470","15786",0
"13259","15786",0
"4206","15786",0
"9441","15786",0
"15960","15786",0
"10038","15786",0
"1955","15786",0
"702","15786",0
"12456","15786",0
"14280","15786",0
"15044","15786",0
"13033","15786",0
"2073","15786",0
"16525","15786",0
"12916","15786",0
"6431","15786",0
"4613","15786",0
"17278","15786",0
"2042","15786",0
"8223","15786",0
"8597","15786",0
"11440","15786",0
"10240","15786",0
"4565","15786",0
"11404","15786",0
"1954","15786",0
"1739","15786",0
"3243","15786",0
"8590","15786",0
"11979","15786",0
"82","15786",0
"6734","15786",0
"3663","15786",0
"8360","15786",0
"6365","15786",0
"11004","15786",0
"308","15786",0
"16646","15786",0
"98","15786",0
"14423","15786",0
"2385","15786",0
"13087","15786",0
"12462","15786",0
"11005","15786",0
"12057","15786",0
"1759","15786",0
"14943","15786",0
"11203","15786",0
"16191","15786",0
"15424","15786",0
"11394","15786",0
"13975","15786",0
"16753","15786",0
"4609","15786",0
"1605","15786",0
"14931","15786",0
"1180","15786",0
"16083","15786",0
"10985","15786",0
"6119","15786",0
"14381","15786",0
"16870","15786",0
"696","15786",0
"16821","15786",0
"8954","15786",0
"6043","15786",0
"3798","15786",0
"540","15786",0
"13379","15786",0
"15392","15786",0
"3766","15786",0
"15727","15786",0
"10670","15786",0
"720","15786",0
"3337","15786",0
"6417","15786",0
"13043","15786",0
"12174","15786",0
"13259","327",0
"16594","327",0
"4206","327",0
"14280","327",0
"8223","327",0
"13005","327",0
"11440","327",0
"4565","327",0
"1954","327",0
"1739","327",0
"12665","327",0
"3243","327",0
"11979","327",0
"6734","327",0
"6365","327",0
"308","327",0
"15424","327",0
"13975","327",0
"16753","327",0
"6043","327",0
"3798","327",0
"540","327",0
"13379","327",0
"15392","327",0
"3766","327",0
"15727","327",0
"10670","327",0
"17219","327",0
"283","8422",0
"3470","8422",0
"13259","8422",0
"16594","8422",0
"4206","8422",0
"9441","8422",0
"15960","8422",0
"702","8422",0
"14280","8422",0
"13234","8422",0
"8223","8422",0
"11440","8422",0
"11404","8422",0
"1739","8422",0
"3243","8422",0
"8590","8422",0
"11979","8422",0
"6734","8422",0
"6365","8422",0
"11004","8422",0
"308","8422",0
"98","8422",0
"12462","8422",0
"1759","8422",0
"12790","8422",0
"15424","8422",0
"11394","8422",0
"16753","8422",0
"4609","8422",0
"10690","8422",0
"16870","8422",0
"8954","8422",0
"6043","8422",0
"3798","8422",0
"540","8422",0
"13379","8422",0
"15392","8422",0
"3766","8422",0
"15727","8422",0
"10670","8422",0
"720","8422",0
"6417","8422",0
"17219","8422",0
"283","4737",0
"10128","4737",0
"3470","4737",0
"13259","4737",0
"16594","4737",0
"4206","4737",0
"9441","4737",0
"15960","4737",0
"10038","4737",0
"1955","4737",0
"702","4737",0
"12456","4737",0
"14280","4737",0
"2042","4737",0
"8223","4737",0
"8597","4737",0
"11440","4737",0
"10240","4737",0
"4565","4737",0
"11404","4737",0
"1954","4737",0
"1739","4737",0
"12665","4737",0
"3243","4737",0
"8590","4737",0
"11979","4737",0
"6734","4737",0
"3663","4737",0
"8360","4737",0
"6365","4737",0
"11004","4737",0
"308","4737",0
"98","4737",0
"14423","4737",0
"13087","4737",0
"12462","4737",0
"11005","4737",0
"12057","4737",0
"11734","4737",0
"1759","4737",0
"12790","4737",0
"5846","4737",0
"14943","4737",0
"11203","4737",0
"15424","4737",0
"11394","4737",0
"13975","4737",0
"16753","4737",0
"4609","4737",0
"10690","4737",0
"1605","4737",0
"14931","4737",0
"1180","4737",0
"16083","4737",0
"10985","4737",0
"6119","4737",0
"14381","4737",0
"2361","4737",0
"16870","4737",0
"2589","4737",0
"696","4737",0
"9096","4737",0
"8954","4737",0
"6043","4737",0
"3798","4737",0
"540","4737",0
"13379","4737",0
"15392","4737",0
"15727","4737",0
"10670","4737",0
"720","4737",0
"3337","4737",0
"6417","4737",0
"17219","4737",0
"16688","8261",0
"3494","8261",0
"10128","8261",0
"3470","8261",0
"13259","8261",0
"1661","8261",0
"10784","8261",0
"16594","8261",0
"4206","8261",0
"9441","8261",0
"15960","8261",0
"10038","8261",0
"1955","8261",0
"702","8261",0
"12456","8261",0
