"taxa1","taxa2","value"
"2361","2497",0.00852272727272727
"12508","12396",0.00852272727272727
"11546","14020",0.00852272727272727
"2439","5925",0.00852272727272727
"10590","7315",0.00852272727272727
"11546","6165",0.00852272727272727
"8163","17049",0.00852272727272727
"540","5896",0.00852272727272727
"14183","9493",0.00852272727272727
"15960","4499",0.00850359657177839
"6043","2439",0.00850359657177839
"16688","156",0.00850359657177839
"16525","156",0.00850359657177839
"10416","8058",0.00850359657177839
"16688","2906",0.00850359657177839
"14423","14381",0.00849403122130395
"3243","5482",0.00848446587082951
"10050","4954",0.00848446587082951
"1180","16821",0.00847490052035507
"11440","6645",0.00847490052035507
"327","10849",0.00847490052035507
"3479","11950",0.00847490052035507
"13259","3444",0.00847490052035507
"10100","11950",0.00846533516988062
"9441","2574",0.00846533516988062
"14563","12201",0.00845576981940618
"1955","8331",0.00845576981940618
"16753","2439",0.00845576981940618
"9326","5925",0.00845576981940618
"3444","14301",0.00845576981940618
"11548","13471",0.00845576981940618
"9441","696",0.00844620446893174
"9441","4451",0.00844620446893174
"8954","8721",0.00844620446893174
"2439","9493",0.00844620446893174
"4206","2737",0.0084366391184573
"13350","3444",0.0084366391184573
"13043","3549",0.0084366391184573
"10038","2736",0.00842707376798286
"14183","2439",0.00842707376798286
"3470","13234",0.00841750841750842
"10128","14423",0.00841750841750842
"11701","12790",0.00841750841750842
"13087","2361",0.00841750841750842
"3494","16870",0.00841750841750842
"10670","13043",0.00841750841750842
"11734","12174",0.00841750841750842
"10975","12237",0.00841750841750842
"2361","12237",0.00841750841750842
"10690","8486",0.00841750841750842
"2361","2063",0.00841750841750842
"11440","11317",0.00841750841750842
"11953","7422",0.00841750841750842
"4047","10024",0.00841750841750842
"11351","4451",0.00841750841750842
"8422","5439",0.00841750841750842
"8223","14145",0.00841750841750842
"10240","11437",0.00841750841750842
"1830","8560",0.00841750841750842
"8560","7744",0.00841750841750842
"11004","5395",0.00841750841750842
"6189","11950",0.00841750841750842
"11351","13344",0.00841750841750842
"3150","8201",0.00841750841750842
"1180","4995",0.00841750841750842
"5439","4995",0.00841750841750842
"12057","2574",0.00841750841750842
"12174","11706",0.00841750841750842
"14381","9999",0.00841750841750842
"15424","9604",0.00841750841750842
"11546","4769",0.00841750841750842
"12130","5062",0.00841750841750842
"11953","2906",0.00841750841750842
"6645","4954",0.00841750841750842
"2749","10649",0.00841750841750842
"7422","9493",0.00841750841750842
"13344","9493",0.00841750841750842
"3494","10975",0.00840794306703398
"1661","17219",0.00840794306703398
"6189","14362",0.00840794306703398
"14423","8560",0.00840794306703398
"16870","1494",0.00840794306703398
"3470","13005",0.00839837771655953
"4047","4609",0.00839837771655953
"8104","3321",0.00839837771655953
"8163","9999",0.00839837771655953
"9017","17049",0.00839837771655953
"6987","4954",0.00839837771655953
"13005","16083",0.00838881236608509
"11004","14866",0.00838881236608509
"1605","11706",0.00838881236608509
"12201","5292",0.00838881236608509
"16191","3091",0.00838881236608509
"3479","3321",0.00837924701561065
"13043","13545",0.00837924701561065
"17196","5654",0.00837924701561065
"5255","13471",0.00837924701561065
"2042","540",0.00836968166513621
"10985","6987",0.00836968166513621
"4609","11317",0.00836968166513621
"16833","2308",0.00836968166513621
"10975","11548",0.00836968166513621
"12174","8058",0.00836968166513621
"7422","12074",0.00836968166513621
"12558","12396",0.00836011631466177
"6006","8807",0.00836011631466177
"3494","327",0.00835055096418733
"16821","9017",0.00835055096418733
"1605","5492",0.00835055096418733
"15044","12237",0.00834098561371289
"2308","11548",0.00834098561371289
"11004","156",0.00834098561371289
"7293","12396",0.00834098561371289
"10128","11317",0.00833142026323845
"1605","5395",0.00833142026323845
"6645","5492",0.00833142026323845
"14357","8954",0.008321854912764
"2736","2749",0.008321854912764
"11203","9326",0.008321854912764
"9067","9017",0.008321854912764
"7791","13350",0.008321854912764
"14423","16421",0.008321854912764
"16421","1849",0.008321854912764
"10128","6417",0.00831228956228956
"15727","6645",0.00831228956228956
"15727","6987",0.00831228956228956
"17278","9223",0.00831228956228956
"98","10828",0.00831228956228956
"12174","10828",0.00831228956228956
"16688","14563",0.00831228956228956
"2589","5536",0.00831228956228956
"14183","751",0.00831228956228956
"2042","8163",0.00831228956228956
"16870","6169",0.00831228956228956
"1661","7346",0.00831228956228956
"13005","8331",0.00831228956228956
"10240","11548",0.00831228956228956
"8331","13350",0.00831228956228956
"2439","3474",0.00831228956228956
"17278","13545",0.00831228956228956
"12226","13545",0.00831228956228956
"7882","26",0.00831228956228956
"14357","11575",0.00831228956228956
"9223","10649",0.00831228956228956
"5536","7346",0.00830272421181512
"10985","2308",0.00829315886134068
"7422","3479",0.00829315886134068
"16083","696",0.00828359351086624
"12790","2736",0.00828359351086624
"3663","9326",0.00828359351086624
"5846","1138",0.00828359351086624
"12174","7101",0.0082740281603918
"6189","10100",0.0082740281603918
"3494","11548",0.0082740281603918
"1547","13545",0.0082740281603918
"12226","3549",0.0082740281603918
"720","11439",0.00826446280991736
"2737","16084",0.00826446280991736
"1547","16421",0.00826446280991736
"3798","5738",0.00825489745944291
"16688","11437",0.00825489745944291
"11203","11575",0.00825489745944291
"11979","9867",0.00824533210896847
"7791","2439",0.00824533210896847
"9441","13033",0.00823576675849403
"3825","10828",0.00823576675849403
"751","12310",0.00823576675849403
"16083","12558",0.00822620140801959
"14931","6898",0.00822620140801959
"3663","2497",0.00822620140801959
"10784","3798",0.00821663605754515
"10690","3766",0.00821663605754515
"2042","10828",0.00821663605754515
"1830","9939",0.00821663605754515
"14362","5292",0.00821663605754515
"15983","12074",0.00821663605754515
"10128","10975",0.00820707070707071
"3663","2589",0.00820707070707071
"10128","4499",0.00820707070707071
"696","14362",0.00820707070707071
"3470","2063",0.00820707070707071
"12790","2063",0.00820707070707071
"3470","12558",0.00820707070707071
"2042","12558",0.00820707070707071
"12462","12558",0.00820707070707071
"4499","4870",0.00820707070707071
"8422","675",0.00820707070707071
"10828","8721",0.00820707070707071
"14183","16961",0.00820707070707071
"12057","5439",0.00820707070707071
"12456","7791",0.00820707070707071
"14423","7791",0.00820707070707071
"12462","7791",0.00820707070707071
"11394","7791",0.00820707070707071
"9096","13776",0.00820707070707071
"11004","6036",0.00820707070707071
"11394","2439",0.00820707070707071
"8954","14051",0.00820707070707071
"16083","2651",0.00820707070707071
"4565","10590",0.00820707070707071
"9602","2574",0.00820707070707071
"10975","12074",0.00820707070707071
"2155","3474",0.00820707070707071
"1759","5492",0.00820707070707071
"10849","5492",0.00820707070707071
"6431","16312",0.00820707070707071
"5738","13545",0.00820707070707071
"696","2736",0.00819750535659627
"16637","9719",0.00819750535659627
"1547","5292",0.00819750535659627
"13005","5654",0.00819750535659627
"5151","2012",0.00818794000612182
"13661","1138",0.00818794000612182
"696","12226",0.00817837465564738
"2042","9326",0.00817837465564738
"9602","10649",0.00817837465564738
"12916","696",0.00816880930517294
"82","3444",0.00816880930517294
"2651","1494",0.00816880930517294
"3494","5492",0.00816880930517294
"1180","15392",0.0081592439546985
"308","9056",0.0081592439546985
"14423","14563",0.0081592439546985
"3494","11439",0.0081592439546985
"15401","3479",0.00814967860422406
"13259","8201",0.00814967860422406
"11439","8807",0.00814967860422406
"6417","7293",0.00814011325374962
"8569","11437",0.00814011325374962
"720","751",0.00813054790327518
"12174","14511",0.00813054790327518
"10128","5846",0.00812098255280073
"13033","1830",0.00812098255280073
"10128","3444",0.00812098255280073
"13881","16759",0.00812098255280073
"12201","5925",0.00812098255280073
"8058","4769",0.00812098255280073
"8590","6645",0.00811141720232629
"3494","7101",0.00811141720232629
"12456","11950",0.00811141720232629
"10128","16525",0.00810185185185185
"13005","540",0.00810185185185185
"12605","10828",0.00810185185185185
"10828","4451",0.00810185185185185
"327","6898",0.00810185185185185
"4613","9579",0.00810185185185185
"16191","8163",0.00810185185185185
"10828","2308",0.00810185185185185
"283","5738",0.00810185185185185
"11394","5738",0.00810185185185185
"2385","2749",0.00810185185185185
"10416","5686",0.00810185185185185
"6365","2439",0.00810185185185185
"13549","10922",0.00810185185185185
"7346","6331",0.00810185185185185
"8331","12074",0.00810185185185185
"2063","13545",0.00810185185185185
"12605","12458",0.00810185185185185
"15401","4930",0.00810185185185185
"13344","10050",0.00810185185185185
"9223","13471",0.00810185185185185
"6111","16444",0.00810185185185185
"4451","11340",0.00810185185185185
"11004","16264",0.00810185185185185
"6331","9493",0.00810185185185185
"5439","16637",0.00809228650137741
"7101","10100",0.00809228650137741
"13344","12396",0.00809228650137741
"13549","10825",0.00808272115090297
"16688","9602",0.00808272115090297
"11394","10100",0.00808272115090297
"14866","10487",0.00808272115090297
"6645","2651",0.00807315580042853
"11203","13445",0.00807315580042853
"3150","12074",0.00806359044995409
"702","4499",0.00805402509947964
"14145","10922",0.0080444597490052
"8223","4769",0.0080444597490052
"2589","7101",0.00803489439853076
"6111","11317",0.00803489439853076
"16688","12201",0.00803489439853076
"13881","156",0.00803489439853076
"7101","13350",0.00803489439853076
"5292","26",0.00803489439853076
"1955","13549",0.00802532904805632
"3663","6417",0.00802532904805632
"12462","8875",0.00802532904805632
"12174","9999",0.00802532904805632
"1759","3474",0.00802532904805632
"11185","3549",0.00802532904805632
"9719","11340",0.00802532904805632
"3663","14381",0.00801576369758188
"751","2439",0.00801576369758188
"16688","5492",0.00801576369758188
"3470","26",0.00801576369758188
"14931","16870",0.00800619834710744
"6417","6645",0.00800619834710744
"11440","6987",0.00800619834710744
"6119","7293",0.00800619834710744
"8486","8163",0.00800619834710744
"14145","10487",0.00800619834710744
"2385","16421",0.00800619834710744
"8590","11747",0.00800619834710744
"8721","6331",0.00800619834710744
"82","308",0.007996632996633
"12057","16870",0.007996632996633
"2042","16821",0.007996632996633
"5846","16821",0.007996632996633
"3494","6043",0.007996632996633
"12916","13379",0.007996632996633
"6645","8422",0.007996632996633
"11004","7101",0.007996632996633
"13379","15401",0.007996632996633
"13549","7890",0.007996632996633
"12237","10849",0.007996632996633
"13043","5255",0.007996632996633
"8597","8163",0.007996632996633
"13975","5738",0.007996632996633
"17196","2749",0.007996632996633
"15983","5686",0.007996632996633
"7434","2439",0.007996632996633
"4451","10922",0.007996632996633
"17278","14511",0.007996632996633
"14866","11950",0.007996632996633
"17278","2574",0.007996632996633
"16821","16421",0.007996632996633
"3337","1494",0.007996632996633
"15960","14597",0.007996632996633
"14563","14597",0.007996632996633
"11979","9604",0.007996632996633
"1955","5925",0.007996632996633
"11437","5654",0.007996632996633
"3444","1138",0.007996632996633
"7422","5062",0.007996632996633
"10590","5062",0.007996632996633
"12558","13471",0.007996632996633
"3337","5828",0.007996632996633
"11546","5828",0.007996632996633
"10038","16264",0.007996632996633
"1955","8721",0.00798706764615856
"13947","12074",0.00798706764615856
"12201","15310",0.00798706764615856
"98","8560",0.00797750229568411
"12916","2749",0.00797750229568411
"15392","8201",0.00797750229568411
"13234","12174",0.00796793694520967
"11185","3321",0.00796793694520967
"1180","2089",0.00796793694520967
"6189","9579",0.00794880624426079
"5846","13776",0.00794880624426079
"98","3444",0.00794880624426079
"15392","7293",0.00793924089378635
"12790","7791",0.00793924089378635
"10038","5738",0.00793924089378635
"3494","8331",0.00793924089378635
"6189","7101",0.00792967554331191
"2589","5738",0.00792967554331191
"11004","14563",0.00792011019283747
"10038","10849",0.00792011019283747
"10038","8201",0.00792011019283747
"4609","9999",0.00792011019283747
"11953","14597",0.00792011019283747
"4047","13005",0.00791054484236302
"12237","7434",0.00791054484236302
"16646","16961",0.00791054484236302
"7101","7805",0.00790097949188858
"16084","2651",0.00790097949188858
"1955","9999",0.00790097949188858
"4930","5062",0.00790097949188858
"8807","4954",0.00790097949188858
"10038","13087",0.00789141414141414
"82","1180",0.00789141414141414
"12456","16083",0.00789141414141414
"16688","6043",0.00789141414141414
"15727","1547",0.00789141414141414
"2589","12943",0.00789141414141414
"5482","12237",0.00789141414141414
"3663","11351",0.00789141414141414
"10825","15401",0.00789141414141414
"1759","10849",0.00789141414141414
"12790","675",0.00789141414141414
"8422","7805",0.00789141414141414
"10828","3479",0.00789141414141414
"696","3321",0.00789141414141414
"16753","11548",0.00789141414141414
"3494","13947",0.00789141414141414
"10849","10922",0.00789141414141414
"14183","2089",0.00789141414141414
"14931","16084",0.00789141414141414
"14423","9719",0.00789141414141414
"11005","9719",0.00789141414141414
"11394","9719",0.00789141414141414
"14943","9017",0.00789141414141414
"5536","4995",0.00789141414141414
"13259","1494",0.00789141414141414
"10416","6331",0.00789141414141414
"6417","2906",0.00789141414141414
"10128","16444",0.00789141414141414
"8422","11340",0.00789141414141414
"3474","5828",0.00789141414141414
"14145","4954",0.00789141414141414
"15786","14145",0.0078818487909397
"2749","5492",0.0078818487909397
"8721","5654",0.0078818487909397
"10240","13445",0.00787228344046526
"4609","2651",0.00786271808999082
"3321","10649",0.00786271808999082
"3798","540",0.00785315273951638
"13259","2063",0.00785315273951638
"2736","7434",0.00785315273951638
"10828","13881",0.00785315273951638
"7434","5686",0.00785315273951638
"12605","2089",0.00785315273951638
"4609","8201",0.00785315273951638
"10240","82",0.00784358738904193
"16083","16821",0.00784358738904193
"13005","7422",0.00784358738904193
"14044","2089",0.00784358738904193
"8590","14357",0.00783402203856749
"15727","7422",0.00783402203856749
"11439","7315",0.00783402203856749
