"taxa1","taxa2","value"
"10100","3549",8.60881542699725e-05
"14931","8807",8.60881542699725e-05
"10024","8807",8.60881542699725e-05
"1494","14301",8.60881542699725e-05
"6165","14301",8.60881542699725e-05
"13259","16594",0
"16594","9441",0
"283","15960",0
"16594","15960",0
"16594","1955",0
"16594","702",0
"16594","4047",0
"9441","14280",0
"15960","14280",0
"1955","14280",0
"16594","13234",0
"9441","13234",0
"15960","13234",0
"16594","15044",0
"16594","2073",0
"15960","2073",0
"9441","16525",0
"16594","12916",0
"9441","4613",0
"702","4613",0
"16594","17278",0
"16594","2042",0
"9441","2042",0
"15960","2042",0
"16594","8223",0
"9441","8223",0
"15960","8223",0
"1955","8223",0
"702","8223",0
"10128","13005",0
"13259","13005",0
"9441","13005",0
"15960","13005",0
"702","13005",0
"9441","8597",0
"15960","8597",0
"10128","11440",0
"16594","11440",0
"9441","11440",0
"15960","11440",0
"1955","11440",0
"702","11440",0
"283","11185",0
"16594","11185",0
"4206","11185",0
"14280","11185",0
"2042","11185",0
"8223","11185",0
"13005","11185",0
"16594","11701",0
"16594","10240",0
"14280","10240",0
"2042","10240",0
"283","4565",0
"3494","4565",0
"10128","4565",0
"3470","4565",0
"13259","4565",0
"9441","4565",0
"15960","4565",0
"10038","4565",0
"1955","4565",0
"702","4565",0
"12456","4565",0
"4047","4565",0
"14280","4565",0
"13234","4565",0
"15044","4565",0
"2073","4565",0
"17278","4565",0
"8223","4565",0
"13005","4565",0
"8597","4565",0
"283","11404",0
"10128","11404",0
"1661","11404",0
"16594","11404",0
"4206","11404",0
"15960","11404",0
"14280","11404",0
"13234","11404",0
"2042","11404",0
"8223","11404",0
"11440","11404",0
"16688","1954",0
"3494","1954",0
"10128","1954",0
"3470","1954",0
"13259","1954",0
"10784","1954",0
"4206","1954",0
"9441","1954",0
"15960","1954",0
"1955","1954",0
"702","1954",0
"12456","1954",0
"4047","1954",0
"2042","1954",0
"10128","1739",0
"3470","1739",0
"13259","1739",0
"16594","1739",0
"4206","1739",0
"9441","1739",0
"15960","1739",0
"10038","1739",0
"1955","1739",0
"702","1739",0
"12456","1739",0
"4047","1739",0
"13234","1739",0
"15044","1739",0
"12916","1739",0
"17278","1739",0
"2042","1739",0
"3494","12665",0
"10128","12665",0
"3470","12665",0
"13259","12665",0
"10784","12665",0
"9441","12665",0
"15960","12665",0
"1955","12665",0
"702","12665",0
"12456","12665",0
"4047","12665",0
"15044","12665",0
"2073","12665",0
"12916","12665",0
"17278","12665",0
"283","3243",0
"16688","3243",0
"10128","3243",0
"3470","3243",0
"13259","3243",0
"10784","3243",0
"4206","3243",0
"9441","3243",0
"15960","3243",0
"10038","3243",0
"1955","3243",0
"702","3243",0
"12456","3243",0
"4047","3243",0
"14280","3243",0
"13234","3243",0
"15044","3243",0
"12605","3243",0
"2073","3243",0
"12916","3243",0
"4613","3243",0
"17278","3243",0
"2042","3243",0
"8223","3243",0
"13005","3243",0
"8597","3243",0
"11185","3243",0
"11701","3243",0
"283","8590",0
"3470","8590",0
"13259","8590",0
"16594","8590",0
"4206","8590",0
"15960","8590",0
"10038","8590",0
"14280","8590",0
"13234","8590",0
"2073","8590",0
"16525","8590",0
"2042","8590",0
"8223","8590",0
"13005","8590",0
"8597","8590",0
"11440","8590",0
"10240","8590",0
"4565","8590",0
"11404","8590",0
"1954","8590",0
"12665","8590",0
"16688","11979",0
"3494","11979",0
"10128","11979",0
"3470","11979",0
"13259","11979",0
"10784","11979",0
"16594","11979",0
"4206","11979",0
"9441","11979",0
"15960","11979",0
"10038","11979",0
"1955","11979",0
"702","11979",0
"12456","11979",0
"4047","11979",0
"13234","11979",0
"15044","11979",0
"12605","11979",0
"2073","11979",0
"2042","11979",0
"8223","11979",0
"13005","11979",0
"16594","82",0
"4206","82",0
"4565","82",0
"3243","82",0
"8590","82",0
"11979","82",0
"10128","6734",0
"3470","6734",0
"13259","6734",0
"9441","6734",0
"15960","6734",0
"1955","6734",0
"702","6734",0
"12456","6734",0
"4047","6734",0
"11185","6734",0
"11701","6734",0
"11404","6734",0
"1739","6734",0
"8590","6734",0
"16594","3663",0
"9441","3663",0
"15960","3663",0
"4565","3663",0
"1739","3663",0
"8590","3663",0
"11979","3663",0
"16688","8360",0
"16594","8360",0
"4206","8360",0
"10038","8360",0
"4565","8360",0
"1954","8360",0
"1739","8360",0
"12665","8360",0
"3243","8360",0
"8590","8360",0
"11979","8360",0
"9441","6365",0
"15960","6365",0
"1955","6365",0
"702","6365",0
"11185","6365",0
"11701","6365",0
"4565","6365",0
"1739","6365",0
"3243","6365",0
"8590","6365",0
"16594","11004",0
"9441","11004",0
"15960","11004",0
"10240","11004",0
"4565","11004",0
"1954","11004",0
"1739","11004",0
"12665","11004",0
"3243","11004",0
"8590","11004",0
"11979","11004",0
"10128","308",0
"13259","308",0
"16594","308",0
"9441","308",0
"15960","308",0
"10038","308",0
"1955","308",0
"702","308",0
"4565","308",0
"11404","308",0
"1954","308",0
"1739","308",0
"12665","308",0
"16594","16646",0
"4565","16646",0
"3243","16646",0
"11979","16646",0
"10128","98",0
"13259","98",0
"16594","98",0
"4206","98",0
"9441","98",0
"15960","98",0
"4565","98",0
"16594","14423",0
"4565","14423",0
"1954","14423",0
"1739","14423",0
"12665","14423",0
"3243","14423",0
"11979","14423",0
"9441","2385",0
"3243","2385",0
"8590","2385",0
"16594","5482",0
"4565","5482",0
"1954","5482",0
"1739","5482",0
"12665","5482",0
"11979","5482",0
"16594","13087",0
"4565","13087",0
"1954","13087",0
"1739","13087",0
"12665","13087",0
"3243","13087",0
"11979","13087",0
"10128","12462",0
"9441","12462",0
"15960","12462",0
"4565","12462",0
"11404","12462",0
"1739","12462",0
"3243","12462",0
"8590","12462",0
"16594","11005",0
"13005","11005",0
"4565","11005",0
"11404","11005",0
"1954","11005",0
"1739","11005",0
"12665","11005",0
"3243","11005",0
"11979","11005",0
"308","11005",0
"16594","12057",0
"4565","12057",0
"1954","12057",0
"1739","12057",0
"12665","12057",0
"3243","12057",0
"8590","12057",0
"11979","12057",0
"13259","11734",0
"16594","11734",0
"15960","11734",0
"8223","11734",0
"13005","11734",0
"4565","11734",0
"1954","11734",0
"1739","11734",0
"12665","11734",0
"3243","11734",0
"8590","11734",0
"11979","11734",0
"6734","11734",0
"308","11734",0
"3470","1759",0
"16594","1759",0
"9441","1759",0
"15960","1759",0
"4565","1759",0
"11404","1759",0
"1954","1759",0
"12665","1759",0
"3243","1759",0
"8590","1759",0
"11979","1759",0
"308","1759",0
"16594","12790",0
"9441","12790",0
"15960","12790",0
"1955","12790",0
"702","12790",0
"4565","12790",0
"11404","12790",0
"1739","12790",0
"3243","12790",0
"8590","12790",0
"15960","5846",0
"4565","5846",0
"1739","5846",0
"3243","5846",0
"8590","5846",0
"16594","14943",0
"4206","14943",0
"4565","14943",0
"11404","14943",0
"1954","14943",0
"1739","14943",0
"3243","14943",0
"8590","14943",0
"11979","14943",0
"308","14943",0
"16594","11203",0
"4565","11203",0
"11404","11203",0
"1954","11203",0
"8590","11203",0
"11979","11203",0
"16594","14794",0
"8223","14794",0
"4565","14794",0
"1954","14794",0
"1739","14794",0
"12665","14794",0
"3243","14794",0
"11979","14794",0
"15960","16191",0
"10128","15424",0
"13259","15424",0
"16594","15424",0
"4206","15424",0
"9441","15424",0
"15960","15424",0
"10038","15424",0
"4565","15424",0
"11404","15424",0
"1954","15424",0
"12665","15424",0
"8590","15424",0
"11979","15424",0
"1759","15424",0
"16594","11394",0
"9441","11394",0
"15960","11394",0
"1955","11394",0
"702","11394",0
"4565","11394",0
"11404","11394",0
"1739","11394",0
"3243","11394",0
"8590","11394",0
"11979","11394",0
"16594","14357",0
"4565","14357",0
"1739","14357",0
"12665","14357",0
"3243","14357",0
"11979","14357",0
"16594","13975",0
"9441","13975",0
"15960","13975",0
"702","13975",0
"4565","13975",0
"1739","13975",0
"12665","13975",0
"8590","13975",0
"11979","13975",0
"10128","16753",0
"3470","16753",0
"13259","16753",0
"9441","16753",0
"15960","16753",0
"1955","16753",0
"702","16753",0
"12456","16753",0
"11185","16753",0
"11701","16753",0
"10240","16753",0
"4565","16753",0
"11404","16753",0
"1739","16753",0
"8590","16753",0
"8360","16753",0
"308","16753",0
"10128","4609",0
"13259","4609",0
"16594","4609",0
"4206","4609",0
"9441","4609",0
"15960","4609",0
"10038","4609",0
"1955","4609",0
"702","4609",0
"1739","4609",0
"12665","4609",0
"8590","4609",0
"11979","4609",0
"8360","4609",0
"308","4609",0
"11005","4609",0
"1759","4609",0
"283","10690",0
"16594","10690",0
"4206","10690",0
"9441","10690",0
"15960","10690",0
"10038","10690",0
"1955","10690",0
"702","10690",0
"4565","10690",0
"8590","10690",0
"11979","10690",0
"13087","10690",0
"11005","10690",0
"12057","10690",0
"11734","10690",0
"1759","10690",0
"12790","10690",0
"14943","10690",0
"16594","1605",0
"9441","1605",0
"15960","1605",0
"4565","1605",0
"1739","1605",0
"12665","1605",0
"3243","1605",0
"8590","1605",0
"11979","1605",0
"16594","14931",0
"15960","14931",0
"3243","14931",0
"8590","14931",0
"11979","14931",0
"9441","1180",0
"15960","1180",0
"8590","1180",0
"16594","16083",0
"9441","16083",0
"15960","16083",0
"4565","16083",0
"1739","16083",0
"12665","16083",0
"8590","16083",0
"11979","16083",0
"11203","16083",0
"10128","10985",0
"9441","10985",0
"15960","10985",0
"702","10985",0
"4565","10985",0
"8590","10985",0
"16594","6119",0
"4206","6119",0
"15960","6119",0
"13234","6119",0
"8223","6119",0
"4565","6119",0
"11404","6119",0
"1954","6119",0
"1739","6119",0
"12665","6119",0
"3243","6119",0
"8590","6119",0
"11979","6119",0
"6734","6119",0
"308","6119",0
"15424","6119",0
"10128","14381",0
"13259","14381",0
"9441","14381",0
"15960","14381",0
"2042","14381",0
"1739","14381",0
"3243","14381",0
"8590","14381",0
"11734","14381",0
"10128","11953",0
"3470","11953",0
"15960","11953",0
"12456","11953",0
"4565","11953",0
"1739","11953",0
"3243","11953",0
"15424","11953",0
"3470","10975",0
"16594","10975",0
"4565","10975",0
"1739","10975",0
"12665","10975",0
"3243","10975",0
"11979","10975",0
"4206","2361",0
"9441","2361",0
"15960","2361",0
"13234","2361",0
"2042","2361",0
"8223","2361",0
"13005","2361",0
"11404","2361",0
"1954","2361",0
"1739","2361",0
"12665","2361",0
"8590","2361",0
"6734","2361",0
"6365","2361",0
"11004","2361",0
"308","2361",0
"12462","2361",0
"12790","2361",0
"15424","2361",0
"11394","2361",0
"16753","2361",0
"4609","2361",0
"10690","2361",0
"3470","16870",0
"13259","16870",0
"16594","16870",0
"4206","16870",0
"9441","16870",0
"15960","16870",0
"2042","16870",0
"8223","16870",0
"13005","16870",0
"4565","16870",0
"1739","16870",0
"12665","16870",0
"3243","16870",0
"8590","16870",0
"11979","16870",0
"6734","16870",0
"8360","16870",0
"6365","16870",0
"11004","16870",0
"308","16870",0
"12790","16870",0
"15424","16870",0
"11394","16870",0
"16753","16870",0
"10690","16870",0
"10128","2589",0
"13259","2589",0
"9441","2589",0
"15960","2589",0
"2042","2589",0
"1739","2589",0
"8590","2589",0
"11734","2589",0
"14943","2589",0
"6119","2589",0
"3470","3825",0
"13259","3825",0
"16594","3825",0
"8223","3825",0
"4565","3825",0
"1954","3825",0
"1739","3825",0
"12665","3825",0
"3243","3825",0
"8590","3825",0
"11979","3825",0
"6734","3825",0
"15424","3825",0
"10690","3825",0
"3470","696",0
"13259","696",0
"16594","696",0
"4206","696",0
"12456","696",0
"8223","696",0
"4565","696",0
"1739","696",0
"12665","696",0
"8590","696",0
"11979","696",0
"82","696",0
"11004","696",0
"12790","696",0
"4609","696",0
"10690","696",0
"6119","696",0
"16594","9096",0
"4565","9096",0
"1954","9096",0
"1739","9096",0
"12665","9096",0
"11979","9096",0
"6734","9096",0
"10690","9096",0
"3470","16821",0
"16594","16821",0
"4206","16821",0
"16525","16821",0
"8223","16821",0
"4565","16821",0
"1954","16821",0
"1739","16821",0
"12665","16821",0
"3243","16821",0
"8590","16821",0
"11979","16821",0
"6734","16821",0
"12790","16821",0
"11394","16821",0
"16753","16821",0
"283","8954",0
"3494","8954",0
"3470","8954",0
"13259","8954",0
"16594","8954",0
"4206","8954",0
"10038","8954",0
"14280","8954",0
"13234","8954",0
"2073","8954",0
"16525","8954",0
"2042","8954",0
"8223","8954",0
"13005","8954",0
"8597","8954",0
"11440","8954",0
"4565","8954",0
"11404","8954",0
"1954","8954",0
"1739","8954",0
"12665","8954",0
"3243","8954",0
"11979","8954",0
"6734","8954",0
"3663","8954",0
"11004","8954",0
"308","8954",0
"16646","8954",0
"98","8954",0
"14423","8954",0
"12462","8954",0
"12057","8954",0
"11734","8954",0
"1759","8954",0
"12790","8954",0
"5846","8954",0
"14943","8954",0
"11203","8954",0
"15424","8954",0
"11394","8954",0
"13975","8954",0
"16753","8954",0
"4609","8954",0
"10690","8954",0
"16083","8954",0
"10985","8954",0
"6119","8954",0
"14381","8954",0
"11953","8954",0
"2361","8954",0
"16870","8954",0
"2589","8954",0
"696","8954",0
"283","6043",0
"16594","6043",0
"4206","6043",0
"13234","6043",0
"8223","6043",0
"4565","6043",0
"1739","6043",0
"12665","6043",0
"3243","6043",0
"8590","6043",0
"6734","6043",0
"308","6043",0
"13087","6043",0
"12462","6043",0
"12057","6043",0
"11734","6043",0
"1759","6043",0
"12790","6043",0
"11203","6043",0
"15424","6043",0
"283","3798",0
"16688","3798",0
"3494","3798",0
"10128","3798",0
"3470","3798",0
"13259","3798",0
"16594","3798",0
"4206","3798",0
"9441","3798",0
"15960","3798",0
"10038","3798",0
"1955","3798",0
"702","3798",0
"12456","3798",0
"4047","3798",0
"13234","3798",0
"2073","3798",0
"17278","3798",0
"2042","3798",0
"13005","3798",0
"8597","3798",0
"11440","3798",0
"4565","3798",0
"11404","3798",0
"1954","3798",0
"1739","3798",0
"3243","3798",0
"8590","3798",0
"82","3798",0
"6734","3798",0
"8360","3798",0
"16646","3798",0
"98","3798",0
"14423","3798",0
"5482","3798",0
"13087","3798",0
"11005","3798",0
"11734","3798",0
"1759","3798",0
"12790","3798",0
"14943","3798",0
"11203","3798",0
"14794","3798",0
"15424","3798",0
"13975","3798",0
"16753","3798",0
"4609","3798",0
"10690","3798",0
"1605","3798",0
"10985","3798",0
"6119","3798",0
"14381","3798",0
"11953","3798",0
"16870","3798",0
"3825","3798",0
"696","3798",0
"10128","540",0
"13259","540",0
"16594","540",0
"9441","540",0
"15960","540",0
"1955","540",0
"702","540",0
"13234","540",0
"12605","540",0
"11185","540",0
"4565","540",0
"1739","540",0
"3243","540",0
"8590","540",0
"11004","540",0
"14423","540",0
"5482","540",0
"13087","540",0
"11005","540",0
"12057","540",0
"11734","540",0
"1759","540",0
"14794","540",0
"15424","540",0
"16870","540",0
"3825","540",0
"16821","540",0
"8954","540",0
"10128","13379",0
"3470","13379",0
"13259","13379",0
