"taxa1","taxa2","value"
"12458","5925",0
"15960","4930",0
"13234","4930",0
"2042","4930",0
"4565","4930",0
"11404","4930",0
"1739","4930",0
"3243","4930",0
"8590","4930",0
"82","4930",0
"8360","4930",0
"308","4930",0
"13087","4930",0
"11005","4930",0
"14943","4930",0
"15424","4930",0
"4609","4930",0
"10690","4930",0
"8954","4930",0
"6043","4930",0
"3798","4930",0
"540","4930",0
"15392","4930",0
"3766","4930",0
"720","4930",0
"6417","4930",0
"17219","4930",0
"6111","4930",0
"15786","4930",0
"327","4930",0
"8422","4930",0
"4737","4930",0
"8261","4930",0
"11351","4930",0
"1424","4930",0
"8569","4930",0
"1830","4930",0
"10825","4930",0
"16984","4930",0
"4870","4930",0
"8104","4930",0
"7890","4930",0
"10024","4930",0
"3150","4930",0
"6898","4930",0
"5151","4930",0
"8721","4930",0
"7434","4930",0
"9579","4930",0
"751","4930",0
"8163","4930",0
"2308","4930",0
"3479","4930",0
"10416","4930",0
"7744","4930",0
"13661","4930",0
"2749","4930",0
"10922","4930",0
"13350","4930",0
"593","4930",0
"2574","4930",0
"16421","4930",0
"5492","4930",0
"16312","4930",0
"12396","4930",0
"1097","4930",0
"16759","4930",0
"13545","4930",0
"5506","4930",0
"12458","4930",0
"14020","4930",0
"283","5654",0
"16594","5654",0
"4206","5654",0
"14280","5654",0
"13234","5654",0
"2073","5654",0
"4613","5654",0
"2042","5654",0
"8223","5654",0
"8597","5654",0
"11440","5654",0
"4565","5654",0
"11404","5654",0
"1954","5654",0
"1739","5654",0
"12665","5654",0
"3243","5654",0
"11979","5654",0
"6734","5654",0
"3663","5654",0
"11004","5654",0
"98","5654",0
"2385","5654",0
"12462","5654",0
"1759","5654",0
"12790","5654",0
"14943","5654",0
"11203","5654",0
"11394","5654",0
"13975","5654",0
"16753","5654",0
"4609","5654",0
"10690","5654",0
"16083","5654",0
"10985","5654",0
"6119","5654",0
"14381","5654",0
"11953","5654",0
"2361","5654",0
"16870","5654",0
"2589","5654",0
"540","5654",0
"13379","5654",0
"15392","5654",0
"3766","5654",0
"15727","5654",0
"10670","5654",0
"720","5654",0
"17219","5654",0
"16833","5654",0
"8422","5654",0
"8261","5654",0
"242","5654",0
"11351","5654",0
"10825","5654",0
"9223","5654",0
"6006","5654",0
"16984","5654",0
"1183","5654",0
"10828","5654",0
"8104","5654",0
"7882","5654",0
"13906","5654",0
"5255","5654",0
"15075","5654",0
"7434","5654",0
"16961","5654",0
"2155","5654",0
"12102","5654",0
"5439","5654",0
"751","5654",0
"9067","5654",0
"13661","5654",0
"8302","5654",0
"16637","5654",0
"16263","5654",0
"6036","5654",0
"14866","5654",0
"156","5654",0
"2089","5654",0
"9939","5654",0
"14511","5654",0
"4995","5654",0
"593","5654",0
"8849","5654",0
"5292","5654",0
"12074","5654",0
"12396","5654",0
"1097","5654",0
"13545","5654",0
"5925","5654",0
"283","11207",0
"13259","11207",0
"16594","11207",0
"4206","11207",0
"10038","11207",0
"14280","11207",0
"13234","11207",0
"2073","11207",0
"16525","11207",0
"4613","11207",0
"2042","11207",0
"13005","11207",0
"8597","11207",0
"4565","11207",0
"11404","11207",0
"1954","11207",0
"1739","11207",0
"12665","11207",0
"3243","11207",0
"11979","11207",0
"6734","11207",0
"3663","11207",0
"6365","11207",0
"308","11207",0
"16646","11207",0
"98","11207",0
"14423","11207",0
"2385","11207",0
"12462","11207",0
"12057","11207",0
"1759","11207",0
"12790","11207",0
"5846","11207",0
"11203","11207",0
"16191","11207",0
"15424","11207",0
"11394","11207",0
"13975","11207",0
"16753","11207",0
"4609","11207",0
"10690","11207",0
"16083","11207",0
"6119","11207",0
"14381","11207",0
"11953","11207",0
"2361","11207",0
"16870","11207",0
"2589","11207",0
"540","11207",0
"13379","11207",0
"15392","11207",0
"15727","11207",0
"10670","11207",0
"720","11207",0
"3337","11207",0
"17219","11207",0
"16833","11207",0
"12237","11207",0
"8422","11207",0
"8261","11207",0
"242","11207",0
"9602","11207",0
"9223","11207",0
"6006","11207",0
"16984","11207",0
"1183","11207",0
"8104","11207",0
"7882","11207",0
"13906","11207",0
"5255","11207",0
"15075","11207",0
"7434","11207",0
"16961","11207",0
"2155","11207",0
"12102","11207",0
"5439","11207",0
"7805","11207",0
"3479","11207",0
"9067","11207",0
"13661","11207",0
"8302","11207",0
"16637","11207",0
"7346","11207",0
"16263","11207",0
"5395","11207",0
"6036","11207",0
"9326","11207",0
"11548","11207",0
"10922","11207",0
"14866","11207",0
"156","11207",0
"2089","11207",0
"16084","11207",0
"9719","11207",0
"10487","11207",0
"9939","11207",0
"14511","11207",0
"4995","11207",0
"13350","11207",0
"12074","11207",0
"12396","11207",0
"1097","11207",0
"13545","11207",0
"5925","11207",0
"4930","11207",0
"283","10050",0
"13259","10050",0
"16594","10050",0
"9441","10050",0
"10038","10050",0
"14280","10050",0
"13234","10050",0
"15044","10050",0
"2073","10050",0
"12916","10050",0
"4613","10050",0
"17278","10050",0
"2042","10050",0
"8223","10050",0
"13005","10050",0
"8597","10050",0
"11440","10050",0
"1954","10050",0
"1739","10050",0
"12665","10050",0
"3243","10050",0
"6734","10050",0
"3663","10050",0
"6365","10050",0
"11004","10050",0
"16646","10050",0
"98","10050",0
"14423","10050",0
"2385","10050",0
"12462","10050",0
"11734","10050",0
"1759","10050",0
"12790","10050",0
"14943","10050",0
"11203","10050",0
"14794","10050",0
"11394","10050",0
"14357","10050",0
"13975","10050",0
"16753","10050",0
"4609","10050",0
"10690","10050",0
"16083","10050",0
"10985","10050",0
"6119","10050",0
"11953","10050",0
"10975","10050",0
"2361","10050",0
"16870","10050",0
"2589","10050",0
"3825","10050",0
"696","10050",0
"16821","10050",0
"6043","10050",0
"3798","10050",0
"540","10050",0
"13379","10050",0
"15392","10050",0
"3766","10050",0
"15727","10050",0
"10670","10050",0
"720","10050",0
"3337","10050",0
"17219","10050",0
"13043","10050",0
"12943","10050",0
"12226","10050",0
"12174","10050",0
"6111","10050",0
"15786","10050",0
"327","10050",0
"8422","10050",0
"4737","10050",0
"242","10050",0
"11351","10050",0
"1424","10050",0
"8569","10050",0
"1830","10050",0
"10825","10050",0
"9602","10050",0
"9223","10050",0
"14362","10050",0
"16984","10050",0
"10828","10050",0
"14183","10050",0
"2063","10050",0
"14563","10050",0
"7101","10050",0
"11317","10050",0
"4870","10050",0
"8104","10050",0
"7882","10050",0
"13906","10050",0
"15075","10050",0
"7434","10050",0
"9579","10050",0
"16961","10050",0
"2155","10050",0
"7791","10050",0
"7805","10050",0
"751","10050",0
"8163","10050",0
"2308","10050",0
"13295","10050",0
"2012","10050",0
"14145","10050",0
"12508","10050",0
"6169","10050",0
"3479","10050",0
"9067","10050",0
"11437","10050",0
"8560","10050",0
"7346","10050",0
"16263","10050",0
"6036","10050",0
"5686","10050",0
"9326","10050",0
"14051","10050",0
"11548","10050",0
"10922","10050",0
"14866","10050",0
"156","10050",0
"2089","10050",0
"16084","10050",0
"9719","10050",0
"10487","10050",0
"9939","10050",0
"14511","10050",0
"13350","10050",0
"7420","10050",0
"593","10050",0
"2574","10050",0
"16421","10050",0
"8058","10050",0
"8849","10050",0
"7291","10050",0
"1494","10050",0
"14597","10050",0
"6331","10050",0
"12074","10050",0
"3474","10050",0
"16312","10050",0
"12396","10050",0
"13545","10050",0
"14020","10050",0
"4930","10050",0
"283","3091",0
"3470","3091",0
"13259","3091",0
"16594","3091",0
"4206","3091",0
"10038","3091",0
"14280","3091",0
"13234","3091",0
"2073","3091",0
"2042","3091",0
"8223","3091",0
"13005","3091",0
"8597","3091",0
"4565","3091",0
"11404","3091",0
"1954","3091",0
"1739","3091",0
"12665","3091",0
"11979","3091",0
"82","3091",0
"6734","3091",0
"6365","3091",0
"308","3091",0
"16646","3091",0
"98","3091",0
"14423","3091",0
"13087","3091",0
"12462","3091",0
"11005","3091",0
"12057","3091",0
"11734","3091",0
"1759","3091",0
"12790","3091",0
"14943","3091",0
"15424","3091",0
"11394","3091",0
"14357","3091",0
"13975","3091",0
"16753","3091",0
"10690","3091",0
"16083","3091",0
"10985","3091",0
"6119","3091",0
"14381","3091",0
"11953","3091",0
"2361","3091",0
"16870","3091",0
"2589","3091",0
"540","3091",0
"15392","3091",0
"3766","3091",0
"15727","3091",0
"10670","3091",0
"720","3091",0
"3337","3091",0
"17219","3091",0
"13043","3091",0
"12226","3091",0
"12174","3091",0
"16833","3091",0
"6111","3091",0
"12237","3091",0
"15786","3091",0
"8422","3091",0
"4737","3091",0
"8261","3091",0
"242","3091",0
"11351","3091",0
"1424","3091",0
"8569","3091",0
"1830","3091",0
"9602","3091",0
"9223","3091",0
"6006","3091",0
"14362","3091",0
"16984","3091",0
"1183","3091",0
"2063","3091",0
"14563","3091",0
"7101","3091",0
"8104","3091",0
"7882","3091",0
"13906","3091",0
"5255","3091",0
"15075","3091",0
"7434","3091",0
"16961","3091",0
"12102","3091",0
"5536","3091",0
"8163","3091",0
"14044","3091",0
"3479","3091",0
"9067","3091",0
"17196","3091",0
"11437","3091",0
"7744","3091",0
"8302","3091",0
"16637","3091",0
"5395","3091",0
"6036","3091",0
"5686","3091",0
"2439","3091",0
"9326","3091",0
"14051","3091",0
"11548","3091",0
"10922","3091",0
"14866","3091",0
"156","3091",0
"2089","3091",0
"16084","3091",0
"9719","3091",0
"10487","3091",0
"9939","3091",0
"14511","3091",0
"11950","3091",0
"4995","3091",0
"13350","3091",0
"7420","3091",0
"593","3091",0
"16421","3091",0
"8849","3091",0
"7291","3091",0
"5292","3091",0
"1494","3091",0
"12074","3091",0
"12396","3091",0
"1097","3091",0
"13545","3091",0
"4930","3091",0
"283","4769",0
"3470","4769",0
"13259","4769",0
"16594","4769",0
"4206","4769",0
"14280","4769",0
"16525","4769",0
"4613","4769",0
"2042","4769",0
"13005","4769",0
"8597","4769",0
"11440","4769",0
"10240","4769",0
"4565","4769",0
"11404","4769",0
"1954","4769",0
"1739","4769",0
"12665","4769",0
"3243","4769",0
"11979","4769",0
"82","4769",0
"6734","4769",0
"3663","4769",0
"6365","4769",0
"11004","4769",0
"308","4769",0
"16646","4769",0
"98","4769",0
"14423","4769",0
"2385","4769",0
"12057","4769",0
"11734","4769",0
"12790","4769",0
"11203","4769",0
"15424","4769",0
"11394","4769",0
"13975","4769",0
"16753","4769",0
"4609","4769",0
"10690","4769",0
"10985","4769",0
"6119","4769",0
"14381","4769",0
"11953","4769",0
"2361","4769",0
"16870","4769",0
"2589","4769",0
"696","4769",0
"540","4769",0
"13379","4769",0
"15392","4769",0
"3766","4769",0
"15727","4769",0
"10670","4769",0
"720","4769",0
"3337","4769",0
"17219","4769",0
"16833","4769",0
"6111","4769",0
"12237","4769",0
"15786","4769",0
"8422","4769",0
"4737","4769",0
"242","4769",0
"11351","4769",0
"1424","4769",0
"1830","4769",0
"10825","4769",0
"9602","4769",0
"9223","4769",0
"6006","4769",0
"14362","4769",0
"16984","4769",0
"1183","4769",0
"10828","4769",0
"8104","4769",0
"7882","4769",0
"13906","4769",0
"5255","4769",0
"15075","4769",0
"7434","4769",0
"16961","4769",0
"2155","4769",0
"7805","4769",0
"751","4769",0
"3479","4769",0
"9067","4769",0
"11437","4769",0
"7744","4769",0
"13661","4769",0
"8302","4769",0
"16637","4769",0
"16263","4769",0
"6036","4769",0
"2439","4769",0
"10922","4769",0
"14866","4769",0
"156","4769",0
"2089","4769",0
"16084","4769",0
"9719","4769",0
"9939","4769",0
"14511","4769",0
"593","4769",0
"2574","4769",0
"16421","4769",0
"7291","4769",0
"6331","4769",0
"12074","4769",0
"12396","4769",0
"1097","4769",0
"13545","4769",0
"5925","4769",0
"4930","4769",0
"283","15310",0
"3470","15310",0
"13259","15310",0
"16594","15310",0
"4206","15310",0
"10038","15310",0
"4047","15310",0
"14280","15310",0
"2073","15310",0
"16525","15310",0
"12916","15310",0
"4613","15310",0
"17278","15310",0
"2042","15310",0
"8223","15310",0
"13005","15310",0
"8597","15310",0
"11440","15310",0
"10240","15310",0
"4565","15310",0
"11404","15310",0
"1954","15310",0
"1739","15310",0
"12665","15310",0
"3243","15310",0
"11979","15310",0
"6734","15310",0
"3663","15310",0
"6365","15310",0
"11004","15310",0
"308","15310",0
"98","15310",0
"14423","15310",0
"12462","15310",0
"11005","15310",0
"11734","15310",0
"1759","15310",0
"12790","15310",0
"14943","15310",0
"11203","15310",0
"15424","15310",0
"11394","15310",0
"14357","15310",0
"13975","15310",0
"16753","15310",0
"4609","15310",0
"10690","15310",0
"1605","15310",0
"16083","15310",0
"10985","15310",0
"6119","15310",0
"11953","15310",0
"10975","15310",0
"2361","15310",0
"16870","15310",0
"2589","15310",0
"3825","15310",0
"696","15310",0
"9096","15310",0
"540","15310",0
"13379","15310",0
"15392","15310",0
"15727","15310",0
"10670","15310",0
"720","15310",0
"17219","15310",0
"12174","15310",0
"16833","15310",0
"327","15310",0
"8261","15310",0
"9223","15310",0
"6006","15310",0
"14362","15310",0
"16984","15310",0
"1183","15310",0
"10828","15310",0
"8104","15310",0
"7882","15310",0
"13906","15310",0
"5255","15310",0
"15075","15310",0
"7434","15310",0
"2155","15310",0
"5536","15310",0
"7805","15310",0
"3479","15310",0
"9067","15310",0
"11437","15310",0
"8560","15310",0
"13661","15310",0
"8302","15310",0
"16637","15310",0
"7346","15310",0
"16263","15310",0
"6036","15310",0
"9326","15310",0
"11548","15310",0
"10922","15310",0
"14866","15310",0
"156","15310",0
"2089","15310",0
"16084","15310",0
"9719","15310",0
"10487","15310",0
"9939","15310",0
"14511","15310",0
"11950","15310",0
"4995","15310",0
"593","15310",0
"2574","15310",0
"16421","15310",0
"8849","15310",0
"7291","15310",0
"5292","15310",0
"1494","15310",0
"14597","15310",0
"6331","15310",0
"12074","15310",0
"13545","15310",0
"4930","15310",0
"283","12310",0
"3470","12310",0
"4206","12310",0
"9441","12310",0
"10038","12310",0
"1955","12310",0
"12456","12310",0
"4047","12310",0
"14280","12310",0
"2073","12310",0
"16525","12310",0
"12916","12310",0
"4613","12310",0
"17278","12310",0
"2042","12310",0
"8223","12310",0
"13005","12310",0
"8597","12310",0
"11440","12310",0
"10240","12310",0
"4565","12310",0
"11404","12310",0
"1739","12310",0
"12665","12310",0
"3243","12310",0
"8590","12310",0
"11979","12310",0
"6734","12310",0
"3663","12310",0
"8360","12310",0
"6365","12310",0
"11004","12310",0
"308","12310",0
"98","12310",0
"14423","12310",0
"13087","12310",0
"11005","12310",0
"12057","12310",0
"11734","12310",0
"11203","12310",0
"15424","12310",0
"11394","12310",0
"14357","12310",0
"13975","12310",0
"16753","12310",0
"4609","12310",0
"10690","12310",0
"16083","12310",0
"10985","12310",0
"6119","12310",0
"11953","12310",0
"2361","12310",0
"16870","12310",0
"2589","12310",0
"3825","12310",0
"696","12310",0
"6043","12310",0
"3798","12310",0
"540","12310",0
"13379","12310",0
"15392","12310",0
"3766","12310",0
"15727","12310",0
"10670","12310",0
"720","12310",0
"6417","12310",0
"17219","12310",0
"12174","12310",0
"327","12310",0
"8261","12310",0
"10825","12310",0
"9223","12310",0
"14362","12310",0
"1183","12310",0
"8104","12310",0
"7882","12310",0
"3150","12310",0
"13906","12310",0
"4451","12310",0
"5255","12310",0
"675","12310",0
"15075","12310",0
"7434","12310",0
"16961","12310",0
"2155","12310",0
"5439","12310",0
"7805","12310",0
"2308","12310",0
"14145","12310",0
"3479","12310",0
"9067","12310",0
"17196","12310",0
"11437","12310",0
"8560","12310",0
"13661","12310",0
"8302","12310",0
"16637","12310",0
"7346","12310",0
"16263","12310",0
"6036","12310",0
"10922","12310",0
"14866","12310",0
"16084","12310",0
"9719","12310",0
"10487","12310",0
"9939","12310",0
"14511","12310",0
"4995","12310",0
"2574","12310",0
"8849","12310",0
"7291","12310",0
"1494","12310",0
"12074","12310",0
"13545","12310",0
"12130","12310",0
"26","12310",0
"14020","12310",0
"4930","12310",0
"16688","11686",0
"3494","11686",0
"10128","11686",0
"3470","11686",0
"13259","11686",0
"10784","11686",0
"16594","11686",0
"4206","11686",0
"9441","11686",0
"15960","11686",0
"1955","11686",0
"702","11686",0
"12456","11686",0
"4047","11686",0
"14280","11686",0
"13234","11686",0
"15044","11686",0
"12605","11686",0
"2073","11686",0
"16525","11686",0
"12916","11686",0
"6431","11686",0
"4613","11686",0
"17278","11686",0
"8223","11686",0
"11185","11686",0
"11701","11686",0
"11404","11686",0
"1739","11686",0
"12665","11686",0
"3243","11686",0
"8590","11686",0
"82","11686",0
"8360","11686",0
"308","11686",0
"16646","11686",0
"98","11686",0
"14423","11686",0
"5482","11686",0
"13087","11686",0
"11005","11686",0
"12057","11686",0
"11734","11686",0
"1759","11686",0
"12790","11686",0
"5846","11686",0
"14943","11686",0
"14794","11686",0
"15424","11686",0
"14357","11686",0
"10690","11686",0
"1605","11686",0
"16083","11686",0
"6119","11686",0
"14381","11686",0
"10975","11686",0
"2361","11686",0
"16870","11686",0
"2589","11686",0
"3825","11686",0
"16821","11686",0
"8954","11686",0
"3798","11686",0
"720","11686",0
"3337","11686",0
"6417","11686",0
"13043","11686",0
"12226","11686",0
"16833","11686",0
"6111","11686",0
"15786","11686",0
"327","11686",0
"8422","11686",0
"4737","11686",0
"8261","11686",0
"11351","11686",0
"1424","11686",0
"8569","11686",0
"9602","11686",0
"6006","11686",0
"14362","11686",0
"16984","11686",0
"1183","11686",0
"10828","11686",0
"14183","11686",0
"14563","11686",0
"7101","11686",0
"11317","11686",0
"4870","11686",0
"8875","11686",0
"8104","11686",0
"7890","11686",0
"10024","11686",0
"3150","11686",0
"10849","11686",0
"4451","11686",0
"6898","11686",0
"675","11686",0
"5151","11686",0
"15075","11686",0
"8721","11686",0
"7434","11686",0
"9579","11686",0
"5439","11686",0
"13881","11686",0
"7791","11686",0
"5536","11686",0
"751","11686",0
"8163","11686",0
"2308","11686",0
"14044","11686",0
"14145","11686",0
"3502","11686",0
"5738","11686",0
"12508","11686",0
"6169","11686",0
"3479","11686",0
"17196","11686",0
"11437","11686",0
"8560","11686",0
"10416","11686",0
"7744","11686",0
"16637","11686",0
"13776","11686",0
"2749","11686",0
"2737","11686",0
"5395","11686",0
"5686","11686",0
"12201","11686",0
"8331","11686",0
"2439","11686",0
"9326","11686",0
"10100","11686",0
"14051","11686",0
"11548","11686",0
"11439","11686",0
"13947","11686",0
"10922","11686",0
"14866","11686",0
"156","11686",0
"16084","11686",0
"9719","11686",0
"9017","11686",0
"10487","11686",0
"9939","11686",0
"14511","11686",0
"11950","11686",0
"13350","11686",0
"2574","11686",0
"16421","11686",0
"8058","11686",0
"11706","11686",0
"2497","11686",0
"7291","11686",0
"5292","11686",0
"11747","11686",0
"577","11686",0
"9999","11686",0
"1494","11686",0
"14597","11686",0
"6331","11686",0
"12074","11686",0
"5492","11686",0
"16312","11686",0
"12396","11686",0
"1097","11686",0
"16759","11686",0
"5506","11686",0
"12458","11686",0
"14020","11686",0
"5925","11686",0
"5654","11686",0
"11207","11686",0
"10050","11686",0
"4769","11686",0
"15310","11686",0
"283","7315",0
"16594","7315",0
"14280","7315",0
"13234","7315",0
"2073","7315",0
"16525","7315",0
"4613","7315",0
"2042","7315",0
"8223","7315",0
"13005","7315",0
"8597","7315",0
"1954","7315",0
"12665","7315",0
"11979","7315",0
"82","7315",0
"6734","7315",0
"6365","7315",0
"308","7315",0
"98","7315",0
"12462","7315",0
