"taxa1","taxa2","value"
"6043","2736",0.000114784205693297
"9441","9867",0.000114784205693297
"10240","13043",0.000114784205693297
"720","13043",0.000114784205693297
"11404","6987",0.000114784205693297
"2589","6538",0.000114784205693297
"11394","6111",0.000114784205693297
"8954","8569",0.000114784205693297
"6043","8569",0.000114784205693297
"12709","10825",0.000114784205693297
"15960","8486",0.000114784205693297
"14357","2063",0.000114784205693297
"82","7101",0.000114784205693297
"16525","10849",0.000114784205693297
"8590","10849",0.000114784205693297
"15424","10849",0.000114784205693297
"15424","4451",0.000114784205693297
"12916","6898",0.000114784205693297
"696","6898",0.000114784205693297
"6538","5151",0.000114784205693297
"8569","5151",0.000114784205693297
"11351","7434",0.000114784205693297
"15960","5536",0.000114784205693297
"3337","5536",0.000114784205693297
"6043","2308",0.000114784205693297
"327","2308",0.000114784205693297
"11394","14044",0.000114784205693297
"9096","3479",0.000114784205693297
"5151","3479",0.000114784205693297
"16688","17196",0.000114784205693297
"10128","7346",0.000114784205693297
"82","2737",0.000114784205693297
"12508","6036",0.000114784205693297
"12456","5686",0.000114784205693297
"6538","12201",0.000114784205693297
"10024","12201",0.000114784205693297
"11005","10100",0.000114784205693297
"6189","14051",0.000114784205693297
"11185","14511",0.000114784205693297
"1739","14929",0.000114784205693297
"13975","13350",0.000114784205693297
"14145","13350",0.000114784205693297
"2736","2574",0.000114784205693297
"11548","2574",0.000114784205693297
"11439","16421",0.000114784205693297
"13350","16421",0.000114784205693297
"8360","8058",0.000114784205693297
"9441","11706",0.000114784205693297
"6119","11706",0.000114784205693297
"3337","11706",0.000114784205693297
"11317","11706",0.000114784205693297
"11005","2497",0.000114784205693297
"10024","2497",0.000114784205693297
"2736","7291",0.000114784205693297
"1759","5292",0.000114784205693297
"13295","5292",0.000114784205693297
"14381","1494",0.000114784205693297
"6898","6331",0.000114784205693297
"11437","6331",0.000114784205693297
"1547","12074",0.000114784205693297
"13947","12074",0.000114784205693297
"577","12074",0.000114784205693297
"11440","9604",0.000114784205693297
"3150","5492",0.000114784205693297
"8569","16312",0.000114784205693297
"11950","16312",0.000114784205693297
"12508","1097",0.000114784205693297
"13295","12130",0.000114784205693297
"540","26",0.000114784205693297
"10240","5506",0.000114784205693297
"17196","5506",0.000114784205693297
"14044","12458",0.000114784205693297
"10024","14020",0.000114784205693297
"10240","11207",0.000114784205693297
"8560","4769",0.000114784205693297
"12130","15310",0.000114784205693297
"26","15310",0.000114784205693297
"8954","3667",0.000114784205693297
"1955","17049",0.000114784205693297
"9579","17049",0.000114784205693297
"14866","17049",0.000114784205693297
"16312","1138",0.000114784205693297
"4047","8807",0.000114784205693297
"14597","14301",0.000114784205693297
"8954","5062",0.000114784205693297
"7315","2906",0.000114784205693297
"13259","11340",0.000114784205693297
"9579","11340",0.000114784205693297
"9096","4954",0.000114784205693297
"16821","4954",0.000114784205693297
"156","16264",0.000114784205693297
"13259","6431",7.65228037955311e-05
"3470","16646",7.65228037955311e-05
"6431","4609",7.65228037955311e-05
"11185","10690",7.65228037955311e-05
"10038","14931",7.65228037955311e-05
"11185","16083",7.65228037955311e-05
"14931","6119",7.65228037955311e-05
"13259","10975",7.65228037955311e-05
"12916","16870",7.65228037955311e-05
"9441","696",7.65228037955311e-05
"2042","9096",7.65228037955311e-05
"13087","6043",7.65228037955311e-05
"8590","3798",7.65228037955311e-05
"8590","6987",7.65228037955311e-05
"5846","6987",7.65228037955311e-05
"6417","6111",7.65228037955311e-05
"6431","12237",7.65228037955311e-05
"12916","8422",7.65228037955311e-05
"15044","4737",7.65228037955311e-05
"11185","10825",7.65228037955311e-05
"15960","9602",7.65228037955311e-05
"283","14183",7.65228037955311e-05
"4609","14183",7.65228037955311e-05
"702","14563",7.65228037955311e-05
"702","7101",7.65228037955311e-05
"6987","4870",7.65228037955311e-05
"15044","8875",7.65228037955311e-05
"1547","7890",7.65228037955311e-05
"3337","10024",7.65228037955311e-05
"13033","4451",7.65228037955311e-05
"8590","4451",7.65228037955311e-05
"13379","5255",7.65228037955311e-05
"6111","6898",7.65228037955311e-05
"6043","8721",7.65228037955311e-05
"14794","7434",7.65228037955311e-05
"2042","9579",7.65228037955311e-05
"11005","9579",7.65228037955311e-05
"14423","13881",7.65228037955311e-05
"6645","13881",7.65228037955311e-05
"6898","5536",7.65228037955311e-05
"11317","7805",7.65228037955311e-05
"11005","2308",7.65228037955311e-05
"14423","13295",7.65228037955311e-05
"6645","13295",7.65228037955311e-05
"10975","2012",7.65228037955311e-05
"9602","2012",7.65228037955311e-05
"6898","2012",7.65228037955311e-05
"16821","14145",7.65228037955311e-05
"11440","3502",7.65228037955311e-05
"720","3502",7.65228037955311e-05
"16525","5738",7.65228037955311e-05
"98","5738",7.65228037955311e-05
"11394","5738",7.65228037955311e-05
"13975","5738",7.65228037955311e-05
"11317","6169",7.65228037955311e-05
"8569","11546",7.65228037955311e-05
"11734","15983",7.65228037955311e-05
"1739","3479",7.65228037955311e-05
"3766","3479",7.65228037955311e-05
"7805","17196",7.65228037955311e-05
"1547","11437",7.65228037955311e-05
"2308","8560",7.65228037955311e-05
"8721","13776",7.65228037955311e-05
"6538","2749",7.65228037955311e-05
"2012","2749",7.65228037955311e-05
"2042","2737",7.65228037955311e-05
"6189","2737",7.65228037955311e-05
"10825","2737",7.65228037955311e-05
"5536","2737",7.65228037955311e-05
"1180","5686",7.65228037955311e-05
"2736","8331",7.65228037955311e-05
"1605","9326",7.65228037955311e-05
"6119","10100",7.65228037955311e-05
"3825","10100",7.65228037955311e-05
"9579","10100",7.65228037955311e-05
"6431","11548",7.65228037955311e-05
"1180","11439",7.65228037955311e-05
"12508","11439",7.65228037955311e-05
"13259","13947",7.65228037955311e-05
"8486","10922",7.65228037955311e-05
"8560","10922",7.65228037955311e-05
"12201","14866",7.65228037955311e-05
"17196","156",7.65228037955311e-05
"702","9719",7.65228037955311e-05
"9867","9719",7.65228037955311e-05
"5846","10487",7.65228037955311e-05
"1424","14929",7.65228037955311e-05
"12237","2651",7.65228037955311e-05
"8560","13350",7.65228037955311e-05
"3470","10590",7.65228037955311e-05
"1830","10590",7.65228037955311e-05
"7434","10590",7.65228037955311e-05
"16084","10590",7.65228037955311e-05
"9867","2574",7.65228037955311e-05
"10100","16421",7.65228037955311e-05
"12057","8058",7.65228037955311e-05
"16688","11706",7.65228037955311e-05
"11005","11706",7.65228037955311e-05
"11734","11706",7.65228037955311e-05
"7101","11706",7.65228037955311e-05
"9326","11706",7.65228037955311e-05
"9719","11706",7.65228037955311e-05
"11734","2497",7.65228037955311e-05
"6119","2497",7.65228037955311e-05
"3337","2497",7.65228037955311e-05
"12226","2497",7.65228037955311e-05
"6538","2497",7.65228037955311e-05
"14362","2497",7.65228037955311e-05
"7890","2497",7.65228037955311e-05
"2308","2497",7.65228037955311e-05
"2012","2497",7.65228037955311e-05
"675","7291",7.65228037955311e-05
"3150","11747",7.65228037955311e-05
"751","11747",7.65228037955311e-05
"13234","577",7.65228037955311e-05
"10825","577",7.65228037955311e-05
"11404","9999",7.65228037955311e-05
"5439","9999",7.65228037955311e-05
"5846","1494",7.65228037955311e-05
"3479","1494",7.65228037955311e-05
"16525","14597",7.65228037955311e-05
"13881","14597",7.65228037955311e-05
"8560","14597",7.65228037955311e-05
"9326","14597",7.65228037955311e-05
"14051","6331",7.65228037955311e-05
"6119","12074",7.65228037955311e-05
"2574","12074",7.65228037955311e-05
"16753","9604",7.65228037955311e-05
"14943","5492",7.65228037955311e-05
"14051","16312",7.65228037955311e-05
"10590","16312",7.65228037955311e-05
"1494","16312",7.65228037955311e-05
"3502","12396",7.65228037955311e-05
"12916","16759",7.65228037955311e-05
"13661","16759",7.65228037955311e-05
"16821","13545",7.65228037955311e-05
"11747","13545",7.65228037955311e-05
"2439","12130",7.65228037955311e-05
"2073","26",7.65228037955311e-05
"2439","26",7.65228037955311e-05
"15044","5506",7.65228037955311e-05
"15424","5506",7.65228037955311e-05
"9579","5506",7.65228037955311e-05
"5536","5506",7.65228037955311e-05
"577","12458",7.65228037955311e-05
"12130","12458",7.65228037955311e-05
"8721","14020",7.65228037955311e-05
"16646","5925",7.65228037955311e-05
"9604","10050",7.65228037955311e-05
"13043","15310",7.65228037955311e-05
"7422","15310",7.65228037955311e-05
"11004","7315",7.65228037955311e-05
"16821","7315",7.65228037955311e-05
"6169","7315",7.65228037955311e-05
"14597","7315",7.65228037955311e-05
"9867","17049",7.65228037955311e-05
"6645","17049",7.65228037955311e-05
"10100","17049",7.65228037955311e-05
"16421","17049",7.65228037955311e-05
"6119","3549",7.65228037955311e-05
"15786","8807",7.65228037955311e-05
"11747","8807",7.65228037955311e-05
"2012","14301",7.65228037955311e-05
"10690","5896",7.65228037955311e-05
"11185","5062",7.65228037955311e-05
"8590","5062",7.65228037955311e-05
"9096","5062",7.65228037955311e-05
"4769","2906",7.65228037955311e-05
"10849","13471",7.65228037955311e-05
"4451","13471",7.65228037955311e-05
"1424","5828",7.65228037955311e-05
"11546","5828",7.65228037955311e-05
"14020","5828",7.65228037955311e-05
"11207","5828",7.65228037955311e-05
"5439","10649",7.65228037955311e-05
"2574","10649",7.65228037955311e-05
"3470","16594",3.82614018977655e-05
"12456","13234",3.82614018977655e-05
"702","12916",3.82614018977655e-05
"15960","2042",3.82614018977655e-05
"16594","8223",3.82614018977655e-05
"10784","3243",3.82614018977655e-05
"702","3663",3.82614018977655e-05
"1955","11004",3.82614018977655e-05
"702","11004",3.82614018977655e-05
"12916","98",3.82614018977655e-05
"16525","14423",3.82614018977655e-05
"3470","5482",3.82614018977655e-05
"16688","11005",3.82614018977655e-05
"3494","11005",3.82614018977655e-05
"1955","11734",3.82614018977655e-05
"12456","1759",3.82614018977655e-05
"12916","13975",3.82614018977655e-05
"2073","1605",3.82614018977655e-05
"4613","1605",3.82614018977655e-05
"11004","1605",3.82614018977655e-05
"12605","16083",3.82614018977655e-05
"10690","14381",3.82614018977655e-05
"11185","11953",3.82614018977655e-05
"16688","10975",3.82614018977655e-05
"16525","10975",3.82614018977655e-05
"2042","10975",3.82614018977655e-05
"4609","10975",3.82614018977655e-05
"1955","2361",3.82614018977655e-05
"702","2361",3.82614018977655e-05
"12916","2361",3.82614018977655e-05
"10240","2361",3.82614018977655e-05
"11394","696",3.82614018977655e-05
"14943","9096",3.82614018977655e-05
"15424","9096",3.82614018977655e-05
"13234","16821",3.82614018977655e-05
"5846","16821",3.82614018977655e-05
"11394","16821",3.82614018977655e-05
"12605","3798",3.82614018977655e-05
"11701","540",3.82614018977655e-05
"14423","3766",3.82614018977655e-05
"82","3337",3.82614018977655e-05
"13087","6417",3.82614018977655e-05
"10975","6417",3.82614018977655e-05
"11404","2736",3.82614018977655e-05
"13975","2736",3.82614018977655e-05
"9441","1547",3.82614018977655e-05
"13259","9867",3.82614018977655e-05
"6119","9867",3.82614018977655e-05
"11394","6987",3.82614018977655e-05
"12916","4499",3.82614018977655e-05
"14357","4499",3.82614018977655e-05
"16688","12943",3.82614018977655e-05
"3494","12943",3.82614018977655e-05
"4613","12943",3.82614018977655e-05
"11404","12943",3.82614018977655e-05
"12456","12226",3.82614018977655e-05
"6431","12174",3.82614018977655e-05
"3494","12709",3.82614018977655e-05
"13234","12709",3.82614018977655e-05
"8590","12709",3.82614018977655e-05
"702","6538",3.82614018977655e-05
"13234","6111",3.82614018977655e-05
"8590","6111",3.82614018977655e-05
"12226","6111",3.82614018977655e-05
"6538","6111",3.82614018977655e-05
"12916","12237",3.82614018977655e-05
"6119","12237",3.82614018977655e-05
"16821","12237",3.82614018977655e-05
"11404","327",3.82614018977655e-05
"6043","327",3.82614018977655e-05
"6119","8422",3.82614018977655e-05
"3766","8422",3.82614018977655e-05
"17219","8422",3.82614018977655e-05
"2736","4737",3.82614018977655e-05
"14423","11351",3.82614018977655e-05
"10975","11351",3.82614018977655e-05
"10975","8569",3.82614018977655e-05
"6987","8569",3.82614018977655e-05
"12605","10825",3.82614018977655e-05
"12916","10825",3.82614018977655e-05
"12456","9602",3.82614018977655e-05
"15044","6006",3.82614018977655e-05
"9441","14362",3.82614018977655e-05
"14943","14362",3.82614018977655e-05
"15044","1183",3.82614018977655e-05
"11701","1183",3.82614018977655e-05
"15044","10828",3.82614018977655e-05
"5482","10828",3.82614018977655e-05
"10975","10828",3.82614018977655e-05
"8597","14183",3.82614018977655e-05
"2589","14183",3.82614018977655e-05
"3766","14183",3.82614018977655e-05
"720","14183",3.82614018977655e-05
"9056","14183",3.82614018977655e-05
"10825","14183",3.82614018977655e-05
"16984","14183",3.82614018977655e-05
"1955","8486",3.82614018977655e-05
"2073","8486",3.82614018977655e-05
"12057","8486",3.82614018977655e-05
"8422","8486",3.82614018977655e-05
"4047","2063",3.82614018977655e-05
"9096","2063",3.82614018977655e-05
"14362","7101",3.82614018977655e-05
"12456","12558",3.82614018977655e-05
"9096","15401",3.82614018977655e-05
"12057","7422",3.82614018977655e-05
"2736","7890",3.82614018977655e-05
"7101","7890",3.82614018977655e-05
"12605","3150",3.82614018977655e-05
"9096","3150",3.82614018977655e-05
"2073","10849",3.82614018977655e-05
"16191","10849",3.82614018977655e-05
