"taxa1","taxa2","value"
"1739","7791",0
"12665","7791",0
"8590","7791",0
"11979","7791",0
"3663","7791",0
"8360","7791",0
"6365","7791",0
"11004","7791",0
"308","7791",0
"16646","7791",0
"98","7791",0
"14423","7791",0
"12790","7791",0
"15424","7791",0
"11394","7791",0
"13975","7791",0
"16753","7791",0
"4609","7791",0
"10690","7791",0
"16083","7791",0
"10985","7791",0
"6119","7791",0
"14381","7791",0
"11953","7791",0
"10975","7791",0
"2361","7791",0
"16870","7791",0
"2589","7791",0
"696","7791",0
"16821","7791",0
"8954","7791",0
"6043","7791",0
"3798","7791",0
"540","7791",0
"13379","7791",0
"15392","7791",0
"15727","7791",0
"10670","7791",0
"720","7791",0
"3337","7791",0
"6417","7791",0
"17219","7791",0
"13043","7791",0
"12226","7791",0
"12174","7791",0
"16833","7791",0
"6111","7791",0
"12237","7791",0
"15786","7791",0
"327","7791",0
"8422","7791",0
"4737","7791",0
"8261","7791",0
"11351","7791",0
"1424","7791",0
"8569","7791",0
"1830","7791",0
"10825","7791",0
"9602","7791",0
"6006","7791",0
"14362","7791",0
"16984","7791",0
"1183","7791",0
"10828","7791",0
"14183","7791",0
"2063","7791",0
"11317","7791",0
"4870","7791",0
"8875","7791",0
"8104","7791",0
"7882","7791",0
"7890","7791",0
"10024","7791",0
"3150","7791",0
"13906","7791",0
"5255","7791",0
"6898","7791",0
"5151","7791",0
"15075","7791",0
"8721","7791",0
"7434","7791",0
"16961","7791",0
"2155","7791",0
"283","5536",0
"3470","5536",0
"13259","5536",0
"16594","5536",0
"4206","5536",0
"9441","5536",0
"10038","5536",0
"702","5536",0
"8223","5536",0
"13005","5536",0
"8597","5536",0
"11440","5536",0
"11404","5536",0
"1954","5536",0
"1739","5536",0
"12665","5536",0
"3243","5536",0
"8590","5536",0
"6734","5536",0
"8360","5536",0
"6365","5536",0
"11004","5536",0
"308","5536",0
"98","5536",0
"14423","5536",0
"12790","5536",0
"15424","5536",0
"11394","5536",0
"13975","5536",0
"16753","5536",0
"4609","5536",0
"10690","5536",0
"16083","5536",0
"10985","5536",0
"11953","5536",0
"10975","5536",0
"2589","5536",0
"6043","5536",0
"3798","5536",0
"540","5536",0
"13379","5536",0
"15392","5536",0
"3766","5536",0
"15727","5536",0
"720","5536",0
"13043","5536",0
"12174","5536",0
"16833","5536",0
"6111","5536",0
"15786","5536",0
"327","5536",0
"8422","5536",0
"4737","5536",0
"8261","5536",0
"11351","5536",0
"1424","5536",0
"8569","5536",0
"1830","5536",0
"10825","5536",0
"9223","5536",0
"6006","5536",0
"1183","5536",0
"10828","5536",0
"4870","5536",0
"8875","5536",0
"8104","5536",0
"7882","5536",0
"7890","5536",0
"10024","5536",0
"3150","5536",0
"13906","5536",0
"5255","5536",0
"5151","5536",0
"7434","5536",0
"16961","5536",0
"12102","5536",0
"283","7805",0
"16688","7805",0
"3494","7805",0
"10128","7805",0
"3470","7805",0
"13259","7805",0
"16594","7805",0
"4206","7805",0
"9441","7805",0
"15960","7805",0
"10038","7805",0
"1955","7805",0
"702","7805",0
"12456","7805",0
"14280","7805",0
"13234","7805",0
"2073","7805",0
"17278","7805",0
"2042","7805",0
"8223","7805",0
"13005","7805",0
"8597","7805",0
"11440","7805",0
"4565","7805",0
"11404","7805",0
"1954","7805",0
"12665","7805",0
"8590","7805",0
"82","7805",0
"3663","7805",0
"8360","7805",0
"6365","7805",0
"11004","7805",0
"308","7805",0
"16646","7805",0
"14423","7805",0
"12790","7805",0
"15424","7805",0
"16753","7805",0
"10690","7805",0
"16083","7805",0
"10985","7805",0
"6119","7805",0
"14381","7805",0
"11953","7805",0
"10975","7805",0
"2361","7805",0
"16870","7805",0
"2589","7805",0
"16821","7805",0
"8954","7805",0
"6043","7805",0
"3798","7805",0
"15392","7805",0
"3766","7805",0
"3337","7805",0
"6417","7805",0
"16833","7805",0
"6111","7805",0
"12237","7805",0
"15786","7805",0
"327","7805",0
"8422","7805",0
"4737","7805",0
"8261","7805",0
"242","7805",0
"11351","7805",0
"1424","7805",0
"8569","7805",0
"1830","7805",0
"10825","7805",0
"9602","7805",0
"9223","7805",0
"6006","7805",0
"14362","7805",0
"16984","7805",0
"1183","7805",0
"10828","7805",0
"14183","7805",0
"2063","7805",0
"11317","7805",0
"4870","7805",0
"8875","7805",0
"8104","7805",0
"7882","7805",0
"7890","7805",0
"10024","7805",0
"3150","7805",0
"13906","7805",0
"5255","7805",0
"6898","7805",0
"5151","7805",0
"15075","7805",0
"8721","7805",0
"7434","7805",0
"2155","7805",0
"12102","7805",0
"283","751",0
"16688","751",0
"3494","751",0
"10128","751",0
"3470","751",0
"13259","751",0
"16594","751",0
"4206","751",0
"9441","751",0
"15960","751",0
"10038","751",0
"1955","751",0
"702","751",0
"12456","751",0
"4047","751",0
"14280","751",0
"2073","751",0
"16525","751",0
"12916","751",0
"4613","751",0
"17278","751",0
"2042","751",0
"8223","751",0
"13005","751",0
"8597","751",0
"11440","751",0
"11185","751",0
"10240","751",0
"4565","751",0
"11404","751",0
"1954","751",0
"1739","751",0
"12665","751",0
"3243","751",0
"8590","751",0
"11979","751",0
"82","751",0
"6734","751",0
"3663","751",0
"8360","751",0
"6365","751",0
"11004","751",0
"308","751",0
"16646","751",0
"98","751",0
"14423","751",0
"2385","751",0
"11005","751",0
"12057","751",0
"11734","751",0
"12790","751",0
"14943","751",0
"11203","751",0
"14794","751",0
"15424","751",0
"11394","751",0
"14357","751",0
"13975","751",0
"16753","751",0
"4609","751",0
"10690","751",0
"16083","751",0
"10985","751",0
"6119","751",0
"14381","751",0
"11953","751",0
"10975","751",0
"2361","751",0
"16870","751",0
"2589","751",0
"3825","751",0
"696","751",0
"9096","751",0
"16821","751",0
"8954","751",0
"6043","751",0
"3798","751",0
"540","751",0
"13379","751",0
"15392","751",0
"3766","751",0
"15727","751",0
"10670","751",0
"3337","751",0
"6417","751",0
"17219","751",0
"2736","751",0
"1547","751",0
"9867","751",0
"6645","751",0
"6189","751",0
"13043","751",0
"6987","751",0
"12943","751",0
"12226","751",0
"12174","751",0
"12709","751",0
"16833","751",0
"327","751",0
"9602","751",0
"14362","751",0
"16984","751",0
"1183","751",0
"10828","751",0
"14183","751",0
"2063","751",0
"14563","751",0
"7101","751",0
"11317","751",0
"7422","751",0
"8875","751",0
"8104","751",0
"7882","751",0
"7890","751",0
"10024","751",0
"3150","751",0
"13906","751",0
"10849","751",0
"4451","751",0
"5255","751",0
"6898","751",0
"5151","751",0
"15075","751",0
"8721","751",0
"7434","751",0
"9579","751",0
"283","8163",0
"16688","8163",0
"3494","8163",0
"3470","8163",0
"13259","8163",0
"16594","8163",0
"4206","8163",0
"10038","8163",0
"4047","8163",0
"14280","8163",0
"2073","8163",0
"16525","8163",0
"4613","8163",0
"2042","8163",0
"8223","8163",0
"13005","8163",0
"8597","8163",0
"11440","8163",0
"10240","8163",0
"4565","8163",0
"11404","8163",0
"1954","8163",0
"1739","8163",0
"12665","8163",0
"3243","8163",0
"8590","8163",0
"11979","8163",0
"6734","8163",0
"3663","8163",0
"6365","8163",0
"11004","8163",0
"308","8163",0
"16646","8163",0
"98","8163",0
"14423","8163",0
"2385","8163",0
"12462","8163",0
"12057","8163",0
"12790","8163",0
"5846","8163",0
"14943","8163",0
"11203","8163",0
"16191","8163",0
"15424","8163",0
"11394","8163",0
"13975","8163",0
"16753","8163",0
"4609","8163",0
"10690","8163",0
"13549","8163",0
"16083","8163",0
"10985","8163",0
"6119","8163",0
"14381","8163",0
"11953","8163",0
"10975","8163",0
"2361","8163",0
"16870","8163",0
"2589","8163",0
"3825","8163",0
"16821","8163",0
"3798","8163",0
"540","8163",0
"13379","8163",0
"15392","8163",0
"3766","8163",0
"15727","8163",0
"10670","8163",0
"720","8163",0
"3337","8163",0
"17219","8163",0
"13043","8163",0
"12174","8163",0
"16833","8163",0
"12237","8163",0
"15786","8163",0
"8261","8163",0
"10825","8163",0
"9602","8163",0
"9223","8163",0
"6006","8163",0
"14362","8163",0
"16984","8163",0
"1183","8163",0
"10828","8163",0
"2063","8163",0
"14563","8163",0
"7101","8163",0
"11317","8163",0
"8875","8163",0
"8104","8163",0
"7882","8163",0
"7890","8163",0
"3150","8163",0
"13906","8163",0
"10849","8163",0
"5255","8163",0
"15075","8163",0
"7434","8163",0
"9579","8163",0
"16961","8163",0
"2155","8163",0
"12102","8163",0
"7791","8163",0
"7805","8163",0
"283","2308",0
"16688","2308",0
"3494","2308",0
"3470","2308",0
"13259","2308",0
"16594","2308",0
"4206","2308",0
"10038","2308",0
"12456","2308",0
"14280","2308",0
"13234","2308",0
"2073","2308",0
"16525","2308",0
"4613","2308",0
"2042","2308",0
"8223","2308",0
"13005","2308",0
"8597","2308",0
"11440","2308",0
"4565","2308",0
"11404","2308",0
"1954","2308",0
"1739","2308",0
"12665","2308",0
"3243","2308",0
"8590","2308",0
"11979","2308",0
"82","2308",0
"6734","2308",0
"3663","2308",0
"6365","2308",0
"11004","2308",0
"308","2308",0
"16646","2308",0
"98","2308",0
"14423","2308",0
"12790","2308",0
"11203","2308",0
"16191","2308",0
"15424","2308",0
"11394","2308",0
"13975","2308",0
"16753","2308",0
"4609","2308",0
"10690","2308",0
"16083","2308",0
"10985","2308",0
"6119","2308",0
"14381","2308",0
"11953","2308",0
"10975","2308",0
"16870","2308",0
"3798","2308",0
"540","2308",0
"13379","2308",0
"15392","2308",0
"3766","2308",0
"15727","2308",0
"10670","2308",0
"720","2308",0
"3337","2308",0
"17219","2308",0
"2736","2308",0
"6189","2308",0
"12174","2308",0
"6538","2308",0
"16833","2308",0
"6111","2308",0
"12237","2308",0
"15786","2308",0
"4737","2308",0
"8261","2308",0
"242","2308",0
"11351","2308",0
"1424","2308",0
"9602","2308",0
"9223","2308",0
"6006","2308",0
"16984","2308",0
"1183","2308",0
"10828","2308",0
"2063","2308",0
"8875","2308",0
"8104","2308",0
"7882","2308",0
"3150","2308",0
"13906","2308",0
"5255","2308",0
"15075","2308",0
"7434","2308",0
"9579","2308",0
"16961","2308",0
"2155","2308",0
"12102","2308",0
"3494","13295",0
"3470","13295",0
"4206","13295",0
"9441","13295",0
"12456","13295",0
"2073","13295",0
"2042","13295",0
"8223","13295",0
"14423","13295",0
"12057","13295",0
"14943","13295",0
"11394","13295",0
"13975","13295",0
"16753","13295",0
"10690","13295",0
"6043","13295",0
"3337","13295",0
"8261","13295",0
"8569","13295",0
"10828","13295",0
"4870","13295",0
"8104","13295",0
"10024","13295",0
"3150","13295",0
"7434","13295",0
"2155","13295",0
"16688","2012",0
"3470","2012",0
"4206","2012",0
"9441","2012",0
"12456","2012",0
"8223","2012",0
"13005","2012",0
"82","2012",0
"8360","2012",0
"13975","2012",0
"6043","2012",0
"3798","2012",0
"6006","2012",0
"2063","2012",0
"11317","2012",0
"8104","2012",0
"7882","2012",0
"3150","2012",0
"6898","2012",0
"7434","2012",0
"16961","2012",0
"12102","2012",0
"3494","14044",0
"13259","14044",0
"16594","14044",0
"4206","14044",0
"8223","14044",0
"8597","14044",0
"11440","14044",0
"4565","14044",0
"1954","14044",0
"1739","14044",0
"11979","14044",0
"6365","14044",0
"12790","14044",0
"16753","14044",0
"4609","14044",0
"16083","14044",0
"11953","14044",0
"3798","14044",0
"540","14044",0
"13379","14044",0
"3766","14044",0
"15727","14044",0
"10670","14044",0
"720","14044",0
"17219","14044",0
"12174","14044",0
"16833","14044",0
"12237","14044",0
"4737","14044",0
"8261","14044",0
"1424","14044",0
"9223","14044",0
"6006","14044",0
"16984","14044",0
"1183","14044",0
"2063","14044",0
"11317","14044",0
"8104","14044",0
"7882","14044",0
"7890","14044",0
"3150","14044",0
"13906","14044",0
"5255","14044",0
"15075","14044",0
"2155","14044",0
"283","14145",0
"16688","14145",0
"13259","14145",0
"4206","14145",0
"9441","14145",0
"15960","14145",0
"10038","14145",0
"1955","14145",0
"702","14145",0
"12456","14145",0
"4047","14145",0
"14280","14145",0
"13234","14145",0
"2073","14145",0
"8223","14145",0
"13005","14145",0
"11440","14145",0
"11404","14145",0
"1954","14145",0
"3243","14145",0
"8590","14145",0
"11979","14145",0
"8360","14145",0
"6365","14145",0
"11004","14145",0
"308","14145",0
"16646","14145",0
"98","14145",0
"12057","14145",0
"12790","14145",0
"14943","14145",0
"15424","14145",0
"11394","14145",0
"4609","14145",0
"6119","14145",0
"14381","14145",0
"11953","14145",0
"10975","14145",0
"2361","14145",0
"16870","14145",0
"696","14145",0
"16821","14145",0
"8954","14145",0
"3798","14145",0
"540","14145",0
"13379","14145",0
"15392","14145",0
"3766","14145",0
"15727","14145",0
"10670","14145",0
"720","14145",0
"3337","14145",0
"6417","14145",0
"13043","14145",0
"12174","14145",0
"16833","14145",0
"6111","14145",0
"15786","14145",0
"8422","14145",0
"4737","14145",0
"11351","14145",0
"1424","14145",0
"8569","14145",0
"1830","14145",0
"6006","14145",0
"14362","14145",0
"10828","14145",0
"14183","14145",0
"2063","14145",0
"11317","14145",0
"8875","14145",0
"8104","14145",0
"7882","14145",0
"7890","14145",0
"10024","14145",0
"3150","14145",0
"13906","14145",0
"10849","14145",0
"4451","14145",0
"5255","14145",0
"6898","14145",0
"5151","14145",0
"15075","14145",0
"8721","14145",0
"7434","14145",0
"16961","14145",0
"8163","14145",0
"2308","14145",0
"4206","3502",0
"10038","3502",0
"3243","3502",0
"11979","3502",0
"98","3502",0
"540","3502",0
"720","3502",0
"17219","3502",0
"16833","3502",0
"242","3502",0
"9223","3502",0
"6006","3502",0
"1183","3502",0
"8104","3502",0
"3150","3502",0
"13906","3502",0
"15075","3502",0
"16961","3502",0
"2155","3502",0
"283","5738",0
"3494","5738",0
"3470","5738",0
"13259","5738",0
"16594","5738",0
"4206","5738",0
"10038","5738",0
"14280","5738",0
"8223","5738",0
"13005","5738",0
"8597","5738",0
"11440","5738",0
"11404","5738",0
"1954","5738",0
"1739","5738",0
"12665","5738",0
"3243","5738",0
"8590","5738",0
"11979","5738",0
"6734","5738",0
"6365","5738",0
"11004","5738",0
"308","5738",0
"98","5738",0
"12790","5738",0
"15424","5738",0
"11394","5738",0
"16753","5738",0
"4609","5738",0
"10690","5738",0
"16083","5738",0
"10985","5738",0
"14381","5738",0
"11953","5738",0
"10975","5738",0
"2589","5738",0
"3798","5738",0
"540","5738",0
"13379","5738",0
"15392","5738",0
"3766","5738",0
"15727","5738",0
"10670","5738",0
"720","5738",0
"17219","5738",0
"12174","5738",0
"16833","5738",0
"12237","5738",0
"15786","5738",0
"8422","5738",0
"4737","5738",0
"8261","5738",0
"8569","5738",0
"1830","5738",0
"9223","5738",0
"6006","5738",0
"16984","5738",0
"1183","5738",0
"10828","5738",0
"8875","5738",0
"8104","5738",0
"7882","5738",0
"7890","5738",0
"3150","5738",0
"13906","5738",0
"5255","5738",0
"15075","5738",0
"7434","5738",0
"16961","5738",0
"2155","5738",0
"12102","5738",0
"13259","12508",0
"16594","12508",0
"4206","12508",0
"9441","12508",0
"10038","12508",0
"14280","12508",0
"8223","12508",0
"13005","12508",0
"8597","12508",0
"11404","12508",0
"1954","12508",0
"1739","12508",0
"12665","12508",0
"3243","12508",0
"8590","12508",0
"11979","12508",0
"6734","12508",0
"8360","12508",0
"98","12508",0
"14423","12508",0
"11394","12508",0
"13975","12508",0
"16083","12508",0
"11953","12508",0
"10975","12508",0
"16821","12508",0
"6043","12508",0
"3798","12508",0
"540","12508",0
"13379","12508",0
"15392","12508",0
"3766","12508",0
"15727","12508",0
"10670","12508",0
"3337","12508",0
"6417","12508",0
"17219","12508",0
"12174","12508",0
"6111","12508",0
"15786","12508",0
"327","12508",0
"4737","12508",0
"8261","12508",0
"11351","12508",0
"1424","12508",0
"1830","12508",0
"10825","12508",0
"9223","12508",0
"6006","12508",0
"8875","12508",0
"8104","12508",0
"7882","12508",0
"7890","12508",0
"10024","12508",0
"13906","12508",0
"5255","12508",0
"8721","12508",0
"7434","12508",0
"16961","12508",0
"283","6169",0
"3494","6169",0
"3470","6169",0
"13259","6169",0
"4206","6169",0
"10038","6169",0
"12456","6169",0
"14280","6169",0
"13234","6169",0
"17278","6169",0
"2042","6169",0
"8223","6169",0
"13005","6169",0
"11440","6169",0
"4565","6169",0
"11404","6169",0
"1954","6169",0
"1739","6169",0
"3243","6169",0
"8590","6169",0
"11979","6169",0
"6734","6169",0
"6365","6169",0
"11004","6169",0
"308","6169",0
"98","6169",0
"15424","6169",0
"11394","6169",0
"16753","6169",0
"4609","6169",0
"10690","6169",0
"11953","6169",0
"10975","6169",0
"2361","6169",0
"16870","6169",0
"3798","6169",0
"540","6169",0
"13379","6169",0
"15392","6169",0
"3766","6169",0
"15727","6169",0
"10670","6169",0
"720","6169",0
"3337","6169",0
"17219","6169",0
"12174","6169",0
"12237","6169",0
"15786","6169",0
"8422","6169",0
"4737","6169",0
"8261","6169",0
"1424","6169",0
"1830","6169",0
"9223","6169",0
"6006","6169",0
"14362","6169",0
"10828","6169",0
"8875","6169",0
"8104","6169",0
"7882","6169",0
"3150","6169",0
"13906","6169",0
"5255","6169",0
"16961","6169",0
"8163","6169",0
"16594","11546",0
"4206","11546",0
"10038","11546",0
"14280","11546",0
"8223","11546",0
"8597","11546",0
"11440","11546",0
"1954","11546",0
"1739","11546",0
"12665","11546",0
"3243","11546",0
"11979","11546",0
"6734","11546",0
"98","11546",0
"11953","11546",0
"540","11546",0
"13379","11546",0
"15727","11546",0
"10670","11546",0
"720","11546",0
"17219","11546",0
"16833","11546",0
"12237","11546",0
"4737","11546",0
"8261","11546",0
"242","11546",0
"9223","11546",0
"6006","11546",0
"1183","11546",0
"10828","11546",0
"8104","11546",0
"7882","11546",0
"13906","11546",0
"5255","11546",0
"15075","11546",0
"16961","11546",0
"2155","11546",0
"12102","11546",0
"13259","15983",0
"4206","15983",0
"15960","15983",0
"10038","15983",0
"12456","15983",0
"8223","15983",0
"8597","15983",0
"11440","15983",0
"11404","15983",0
"1739","15983",0
"8590","15983",0
"6734","15983",0
"8360","15983",0
"11004","15983",0
"308","15983",0
"98","15983",0
"15424","15983",0
"16753","15983",0
"4609","15983",0
"16083","15983",0
"10975","15983",0
"3798","15983",0
"540","15983",0
"13379","15983",0
"15392","15983",0
"3766","15983",0
"15727","15983",0
"10670","15983",0
"720","15983",0
"6417","15983",0
"12174","15983",0
"4737","15983",0
"1424","15983",0
"8569","15983",0
"10825","15983",0
"9223","15983",0
"14362","15983",0
"4870","15983",0
"8875","15983",0
"8104","15983",0
"7882","15983",0
"3150","15983",0
"13906","15983",0
"8163","15983",0
"283","3479",0
"10128","3479",0
"13259","3479",0
"1661","3479",0
"4206","3479",0
"9441","3479",0
"15960","3479",0
"10038","3479",0
"1955","3479",0
"702","3479",0
"12456","3479",0
"4047","3479",0
"14280","3479",0
"13234","3479",0
"13033","3479",0
"2073","3479",0
"16525","3479",0
"4613","3479",0
"17278","3479",0
"8223","3479",0
"13005","3479",0
"8597","3479",0
"11440","3479",0
"10240","3479",0
"11404","3479",0
"1954","3479",0
"1739","3479",0
"8590","3479",0
"11979","3479",0
"6734","3479",0
"3663","3479",0
"8360","3479",0
"6365","3479",0
"11004","3479",0
"308","3479",0
"16646","3479",0
"98","3479",0
"14423","3479",0
"13087","3479",0
"12462","3479",0
"11005","3479",0
"12057","3479",0
"11734","3479",0
"1759","3479",0
"12790","3479",0
"5846","3479",0
"14943","3479",0
"11203","3479",0
"16191","3479",0
"15424","3479",0
"11394","3479",0
"14357","3479",0
"13975","3479",0
"16753","3479",0
"4609","3479",0
"16083","3479",0
"10985","3479",0
"6119","3479",0
"14381","3479",0
"11953","3479",0
"10975","3479",0
"16870","3479",0
"2589","3479",0
"3825","3479",0
"16821","3479",0
"8954","3479",0
"6043","3479",0
"3798","3479",0
"540","3479",0
"13379","3479",0
"15392","3479",0
"3766","3479",0
"15727","3479",0
"10670","3479",0
"720","3479",0
