"taxa1","taxa2","value"
"12916","8954",0.0244777318640955
"13881","2737",0.0244777318640955
"11439","3091",0.0244777318640955
"12605","11440",0.0244586011631466
"11005","12558",0.0244490358126722
"2012","12201",0.0244490358126722
"9602","11706",0.0244490358126722
"3474","13445",0.0244490358126722
"7101","5439",0.0244394704621977
"4047","10240",0.0244299051117233
"6119","9056",0.0244299051117233
"15401","8302",0.0244299051117233
"2385","11706",0.0244299051117233
"12102","9067",0.0244203397612489
"11437","11747",0.0244203397612489
"3663","16083",0.0244107744107744
"10128","14563",0.0244107744107744
"5846","12558",0.0244107744107744
"4609","15401",0.0244107744107744
"2736","6165",0.0244107744107744
"4870","11546",0.0243916437098255
"2042","8560",0.0243916437098255
"16637","10100",0.0243916437098255
"12174","7420",0.0243916437098255
"6431","6043",0.0243820783593511
"15424","13344",0.0243820783593511
"13033","2651",0.0243820783593511
"13379","12130",0.0243820783593511
"11005","13881",0.0243725130088766
"2063","6169",0.0243725130088766
"7293","2089",0.0243725130088766
"156","13344",0.0243725130088766
"14423","8331",0.0243629476584022
"13033","5925",0.0243533823079278
"696","7434",0.0243438169574533
"15401","8560",0.0243438169574533
"1661","5292",0.0243342516069789
"702","577",0.0243246862565044
"12237","4451",0.02431512090603
"2073","16084",0.02431512090603
"10670","6987",0.0243055555555556
"8875","9579",0.0243055555555556
"10690","12508",0.0243055555555556
"8104","26",0.0243055555555556
"26","5925",0.0243055555555556
"6987","3549",0.0243055555555556
"2012","5062",0.0243055555555556
"16421","6331",0.0242959902050811
"3663","16821",0.0242864248546067
"2308","11439",0.0242864248546067
"15983","10100",0.0242768595041322
"11437","3444",0.0242768595041322
"327","11207",0.0242768595041322
"16821","4499",0.0242577288031833
"675","8302",0.0242577288031833
"3494","9441",0.0242481634527089
"6987","8721",0.0242385981022345
"3825","4499",0.02422903275176
"11440","2089",0.02422903275176
"15424","6538",0.0242194674012856
"10828","5255",0.0242194674012856
"13549","8058",0.0242194674012856
"11734","14597",0.0242194674012856
"7293","15310",0.0242194674012856
"11440","11005",0.0242099020508111
"1661","5686",0.0242099020508111
"17278","7101",0.0242003367003367
"10985","6036",0.0242003367003367
"4870","9999",0.0242003367003367
"12790","5738",0.0241907713498623
"2012","14051",0.0241907713498623
"12709","156",0.0241907713498623
"3663","8058",0.0241907713498623
"16594","14020",0.0241907713498623
"3494","6169",0.0241812059993878
"14563","5686",0.0241812059993878
"6987","9999",0.0241812059993878
"6538","12458",0.0241812059993878
"3494","10240",0.0241525099479645
"12456","2439",0.0241525099479645
"13471","5828",0.0241525099479645
"8954","6189",0.0241429445974901
"16525","6898",0.0241429445974901
"15044","10975",0.0241238138965412
"6111","7805",0.0241238138965412
"13259","12508",0.0241238138965412
"12709","15983",0.0241238138965412
"5536","10100",0.0241238138965412
"10100","2651",0.0241238138965412
"16646","12558",0.0241142485460667
"1830","9067",0.0241142485460667
"15727","17049",0.0241142485460667
"2736","11340",0.0241142485460667
"12057","6119",0.0241046831955923
"2073","3825",0.0241046831955923
"1955","14020",0.0241046831955923
"5151","7315",0.0241046831955923
"10975","15401",0.0240951178451178
"9579","5654",0.0240951178451178
"14423","7805",0.0240855524946434
"9441","11546",0.0240855524946434
"6987","4954",0.024075987144169
"16753","5439",0.0240664217936945
"12709","8163",0.0240664217936945
"11440","11439",0.0240568564432201
"2089","9493",0.0240568564432201
"12057","6111",0.0240472910927456
"12057","9719",0.0240472910927456
"6987","10487",0.0240472910927456
"6987","17049",0.0240472910927456
"1739","7293",0.0240377257422712
"10975","13545",0.0240377257422712
"17278","2749",0.0240281603917968
"11701","11203",0.0240185950413223
"16525","6987",0.0240185950413223
"3825","16084",0.0240185950413223
"751","9719",0.0240185950413223
"327","751",0.0240090296908479
"9067","156",0.0240090296908479
"13043","10922",0.0239803336394245
"2736","9719",0.0239803336394245
"8560","26",0.0239803336394245
"6119","15727",0.0239707682889501
"4047","3321",0.0239707682889501
"308","11546",0.0239612029384757
"5439","577",0.0239612029384757
"7346","3549",0.0239612029384757
"12201","5925",0.0239516375880012
"9441","14866",0.0239420722375268
"13776","14020",0.0239420722375268
"13043","7101",0.0239325068870523
"11953","12709",0.0239229415365779
"12456","11548",0.0239229415365779
"1661","9017",0.0239229415365779
"10849","8163",0.0239133761861035
"14145","4995",0.023903810835629
"16594","2012",0.0238942454851546
"15401","9579",0.0238846801346801
"98","17196",0.0238846801346801
"5482","2651",0.0238846801346801
"13549","11747",0.0238846801346801
"2308","11950",0.0238751147842057
"13947","13344",0.0238751147842057
"9017","7291",0.0238751147842057
"9441","12605",0.0238655494337313
"13087","15424",0.0238655494337313
"6043","12508",0.0238655494337313
"14280","9017",0.0238655494337313
"2737","4954",0.0238655494337313
"17278","242",0.0238559840832568
"14280","16084",0.0238559840832568
"10038","6538",0.0238464187327824
"14357","5828",0.0238368533823079
"10128","5151",0.0238081573308846
"5439","16084",0.0237985919804102
"7101","10487",0.0237985919804102
"9719","11340",0.0237985919804102
"16688","5686",0.0237890266299357
"9867","11340",0.0237794612794613
"6365","2736",0.0237698959289868
"12456","5925",0.0237698959289868
"5439","10649",0.0237698959289868
"1954","14381",0.0237603305785124
"6036","4995",0.0237603305785124
"13545","16264",0.0237603305785124
"12057","7434",0.0237411998775635
"7791","8058",0.0237411998775635
"8201","1494",0.0237411998775635
"2089","16312",0.0237316345270891
"11548","11950",0.0237220691766146
"9867","11747",0.0237220691766146
"7422","1849",0.0237220691766146
"14280","14423",0.0237125038261402
"14145","2737",0.0237125038261402
"15983","2439",0.0237125038261402
"8590","13344",0.0237125038261402
"8597","13445",0.0237125038261402
"2736","8201",0.0237029384756657
"8590","15401",0.0236933731251913
"675","11548",0.0236933731251913
"4930","13471",0.0236838077747169
"8261","1424",0.0236742424242424
"13350","9999",0.0236742424242424
"16637","7346",0.023664677073768
"8597","9719",0.023664677073768
"1180","9017",0.0236551117232935
"1180","577",0.0236551117232935
"4499","9602",0.0236455463728191
"327","9602",0.0236455463728191
"12943","7101",0.0236455463728191
"6036","5292",0.0236359810223447
"3494","4954",0.0236359810223447
"15424","15401",0.0236264156718702
"7101","9999",0.0236168503213958
"12916","2589",0.0236072849709213
"11404","14183",0.0236072849709213
"5482","2361",0.0235977196204469
"3663","7346",0.0235977196204469
"82","9999",0.0235977196204469
"1180","17219",0.0235881542699725
"2042","13344",0.0235881542699725
"751","3444",0.0235881542699725
"10784","9493",0.0235881542699725
"16753","6036",0.023578588919498
"3474","2906",0.023578588919498
"13234","11546",0.0235690235690236
"7422","5292",0.0235690235690236
"4995","9999",0.0235690235690236
"2073","9017",0.0235594582185491
"11548","5925",0.0235594582185491
"11317","11439",0.0235403275176002
"3337","16312",0.0235403275176002
"3321","12310",0.0235403275176002
"16594","14280",0.0235307621671258
"11005","6189",0.0235307621671258
"14145","10100",0.0235307621671258
"11437","16084",0.0235307621671258
"11004","3479",0.0235211968166514
"3825","12458",0.0235211968166514
"6119","540",0.0235116314661769
"12057","12943",0.0235020661157025
"12558","7293",0.0235020661157025
"12916","14051",0.023492500765228
"3479","3549",0.0234829354147536
"11317","9999",0.0234733700642792
"11439","14597",0.0234733700642792
"7101","5395",0.0234638047138047
"15401","11340",0.0234638047138047
"6431","156",0.0234542393633303
"16525","12558",0.0234446740128558
"12709","1494",0.0234351086623814
"12057","13661",0.0234255433119069
"6189","3444",0.0234255433119069
"2906","11340",0.0234255433119069
"14794","14362",0.0234159779614325
"9602","10416",0.0234159779614325
"13234","6036",0.0234159779614325
"16191","2497",0.0234159779614325
"16594","12458",0.0234159779614325
"12456","4451",0.0234064126109581
"98","10649",0.0234064126109581
"15786","8261",0.0233968472604836
"12456","10100",0.0233968472604836
"5439","9719",0.0233968472604836
"8486","11950",0.0233872819100092
"1661","593",0.0233872819100092
"11701","3549",0.0233872819100092
"12605","5062",0.0233777165595347
"3337","675",0.0233585858585859
"8486","2089",0.0233585858585859
"14931","2063",0.0233490205081114
"2736","13947",0.0233490205081114
"11734","8569",0.023339455157637
"4206","5255",0.023339455157637
"3470","9056",0.0233298898071625
"3825","3444",0.0233298898071625
"16594","15727",0.0233203244566881
"3825","14563",0.0233203244566881
"8954","2749",0.0233203244566881
"15392","3444",0.0233203244566881
"3825","1494",0.0233203244566881
"7420","16312",0.0233107591062137
"12174","7434",0.0232916284052648
"11004","15983",0.0232916284052648
"12916","10240",0.0232724977043159
"15044","4609",0.0232724977043159
"12456","2042",0.0232629323538414
"13005","14145",0.0232629323538414
"12074","8807",0.0232629323538414
"3337","2906",0.0232629323538414
"12456","6189",0.023253367003367
"6987","7434",0.023253367003367
"10985","2651",0.023253367003367
"2439","5896",0.023253367003367
"11440","10825",0.0232342363024181
"12057","3479",0.0232342363024181
"15786","16312",0.0232342363024181
"3663","16084",0.0232246709519437
"10100","8058",0.0232246709519437
"13975","10975",0.0232151056014692
"4737","675",0.0232151056014692
"14280","16833",0.0231959749005204
"6898","10416",0.0231959749005204
"13549","14929",0.0231959749005204
"12057","9056",0.0231864095500459
"12709","6331",0.0231864095500459
"9326","11340",0.0231864095500459
"9867","751",0.023167278849097
"10240","12201",0.023167278849097
"10240","1605",0.0231577134986226
"5846","7744",0.0231577134986226
"10038","3321",0.0231577134986226
"13005","5536",0.0231481481481481
"16637","2439",0.0231481481481481
"12456","1494",0.0231481481481481
"3494","11203",0.0231194520967248
"6111","6898",0.0231194520967248
"11546","16759",0.0231098867462504
"4499","12201",0.0231003213957759
"11185","9999",0.0230907560453015
"17278","8422",0.0230811906948271
"6365","7791",0.0230811906948271
"3337","8201",0.0230811906948271
"8721","577",0.0230811906948271
"2589","2063",0.0230716253443526
"17196","7346",0.0230620599938782
"11440","13043",0.0230524946434037
"4737","6165",0.0230524946434037
"1661","12102",0.0230429292929293
"577","11340",0.0230429292929293
"2497","10649",0.0230429292929293
"6189","675",0.0230333639424549
"308","2308",0.0230237985919804
"2089","11575",0.0230237985919804
"11439","9493",0.0230237985919804
"14423","1547",0.0229951025405571
"12558","10922",0.0229951025405571
"13881","11706",0.0229951025405571
"1180","16084",0.0229855371900826
"13043","14051",0.0229664064891338
"14051","3444",0.0229664064891338
"7101","2012",0.0229568411386593
"8331","9493",0.0229568411386593
"12605","6111",0.0229472757881849
"1547","6111",0.0229472757881849
"5846","6006",0.0229472757881849
"15401","14866",0.0229472757881849
"8331","2497",0.0229472757881849
"11004","14020",0.0229472757881849
"4609","3337",0.0229377104377104
"751","11340",0.0229377104377104
"675","2749",0.022928145087236
"696","2651",0.022928145087236
"14563","5738",0.0229185797367616
"14357","3444",0.0229090143862871
"8360","14931",0.0228994490358127
"9867","12558",0.0228994490358127
"13005","5925",0.0228898836853382
"10849","9067",0.0228803183348638
"15044","11437",0.0228803183348638
"2073","3474",0.0228803183348638
"16191","13545",0.0228803183348638
"6189","6165",0.0228803183348638
"3470","3444",0.0228707529843893
"7293","1494",0.0228707529843893
"11404","2737",0.0228611876339149
"12558","9579",0.0228516222834405
"1954","8849",0.0228516222834405
"12665","5292",0.0228516222834405
"12456","11004",0.022842056932966
"12605","720",0.022842056932966
"3494","9096",0.0228324915824916
"12057","16821",0.0228324915824916
"6645","8331",0.0228324915824916
"12665","3444",0.0228324915824916
"13344","6331",0.0228324915824916
"8163","16444",0.0228229262320171
"13087","327",0.0228133608815427
"12605","2439",0.0228133608815427
"7805","10922",0.0228133608815427
"12057","6898",0.0227942301805938
"6431","16961",0.0227942301805938
"9096","2749",0.0227942301805938
"2439","5925",0.0227942301805938
"16753","16637",0.0227846648301194
"12916","242",0.0227750994796449
"1605","8486",0.0227750994796449
"6417","7293",0.0227750994796449
"11185","13881",0.0227750994796449
"14357","11317",0.0227655341291705
"4737","13661",0.0227655341291705
"13087","10975",0.022755968778696
"12057","12174",0.022755968778696
"4737","4995",0.022755968778696
"14357","327",0.0227464034282216
"283","12226",0.0227272727272727
"1547","7434",0.0227272727272727
"10038","12102",0.0227272727272727
"8223","12102",0.0227272727272727
"11979","12102",0.0227272727272727
"2589","12102",0.0227272727272727
"9223","12102",0.0227272727272727
"6006","12102",0.0227272727272727
"1183","12102",0.0227272727272727
"10828","12102",0.0227272727272727
"15401","12102",0.0227272727272727
"7882","12102",0.0227272727272727
"13906","12102",0.0227272727272727
"9096","7791",0.0227272727272727
"1661","11437",0.0227272727272727
"12102","8302",0.0227272727272727
"12102","6036",0.0227272727272727
"16594","2089",0.0227272727272727
"11953","2089",0.0227272727272727
"16833","2089",0.0227272727272727
"16961","2089",0.0227272727272727
"1661","9939",0.0227272727272727
"12102","9939",0.0227272727272727
"11953","2651",0.0227272727272727
"16833","2651",0.0227272727272727
"9223","2651",0.0227272727272727
"5255","2651",0.0227272727272727
"2155","2651",0.0227272727272727
"12102","2651",0.0227272727272727
"12665","4995",0.0227272727272727
"11953","4995",0.0227272727272727
"16833","4995",0.0227272727272727
"1183","4995",0.0227272727272727
"8104","4995",0.0227272727272727
"5255","4995",0.0227272727272727
"16961","4995",0.0227272727272727
"2155","4995",0.0227272727272727
"12102","7420",0.0227272727272727
"12102","8849",0.0227272727272727
"12102","5292",0.0227272727272727
"12102","6331",0.0227272727272727
"11953","3474",0.0227272727272727
"9223","3474",0.0227272727272727
"10828","3474",0.0227272727272727
"12102","3474",0.0227272727272727
"12102","11686",0.0227272727272727
"3321","11686",0.0227272727272727
"4995","11575",0.0227272727272727
"6898","10649",0.0227272727272727
"16688","11394",0.0227177073767983
"2736","4870",0.0227081420263238
"17278","13947",0.0227081420263238
"15983","11706",0.0227081420263238
"9441","6987",0.0226985766758494
"1605","16821",0.022689011325375
"2042","7422",0.022689011325375
"6538","7890",0.022689011325375
"9579","156",0.0226794459749005
"5482","2089",0.0226794459749005
"16870","11317",0.0226698806244261
"8223","13295",0.0226698806244261
"7101","577",0.0226698806244261
"11203","8331",0.0226603152739516
"9067","14051",0.0226603152739516
"4613","11548",0.0226603152739516
"12508","4995",0.0226603152739516
"11004","4609",0.0226316192225283
"5846","15786",0.0226316192225283
"2736","4737",0.0226316192225283
"98","15401",0.0226316192225283
"4613","16961",0.0226220538720539
"14381","12102",0.0226220538720539
"17219","12102",0.0226220538720539
"15727","2089",0.0226220538720539
"16594","4995",0.0226220538720539
"16961","8849",0.0226220538720539
