"taxa1","taxa2","value"
"9939","14301",0
"14511","14301",0
"11950","14301",0
"2651","14301",0
"4995","14301",0
"13350","14301",0
"593","14301",0
"16421","14301",0
"8849","14301",0
"7291","14301",0
"5292","14301",0
"6331","14301",0
"12074","14301",0
"3474","14301",0
"5492","14301",0
"16312","14301",0
"12396","14301",0
"1097","14301",0
"13545","14301",0
"5506","14301",0
"12458","14301",0
"14020","14301",0
"5925","14301",0
"4930","14301",0
"5654","14301",0
"11207","14301",0
"10050","14301",0
"3091","14301",0
"15310","14301",0
"12310","14301",0
"11686","14301",0
"7315","14301",0
"6165","14301",0
"3667","14301",0
"16594","5896",0
"4565","5896",0
"1954","5896",0
"1739","5896",0
"12665","5896",0
"3243","5896",0
"11979","5896",0
"3798","5896",0
"3766","5896",0
"17219","5896",0
"16833","5896",0
"15786","5896",0
"8261","5896",0
"6006","5896",0
"8104","5896",0
"7882","5896",0
"3150","5896",0
"13906","5896",0
"5255","5896",0
"15075","5896",0
"2155","5896",0
"13661","5896",0
"8302","5896",0
"16637","5896",0
"16263","5896",0
"9939","5896",0
"593","5896",0
"8849","5896",0
"1097","5896",0
"5506","5896",0
"11207","5896",0
"12310","5896",0
"11686","5896",0
"3667","5896",0
"16594","1849",0
"9441","1849",0
"4565","1849",0
"1954","1849",0
"1739","1849",0
"3243","1849",0
"8590","1849",0
"11979","1849",0
"10690","1849",0
"2361","1849",0
"16870","1849",0
"8954","1849",0
"6043","1849",0
"3798","1849",0
"540","1849",0
"15392","1849",0
"3766","1849",0
"17219","1849",0
"16833","1849",0
"9602","1849",0
"6006","1849",0
"16984","1849",0
"1183","1849",0
"4870","1849",0
"8875","1849",0
"8104","1849",0
"7882","1849",0
"7890","1849",0
"10024","1849",0
"3150","1849",0
"5255","1849",0
"15075","1849",0
"8721","1849",0
"7434","1849",0
"2155","1849",0
"13661","1849",0
"8302","1849",0
"16637","1849",0
"13776","1849",0
"7346","1849",0
"16263","1849",0
"2089","1849",0
"9939","1849",0
"4995","1849",0
"593","1849",0
"8849","1849",0
"12074","1849",0
"5492","1849",0
"12396","1849",0
"1097","1849",0
"16759","1849",0
"5506","1849",0
"12458","1849",0
"14020","1849",0
"11207","1849",0
"10050","1849",0
"3091","1849",0
"12310","1849",0
"11686","1849",0
"3667","1849",0
"17049","1849",0
"1138","1849",0
"14301","1849",0
"10128","5062",0
"3470","5062",0
"13259","5062",0
"16594","5062",0
"4206","5062",0
"15960","5062",0
"1955","5062",0
"702","5062",0
"14280","5062",0
"13234","5062",0
"16525","5062",0
"2042","5062",0
"8223","5062",0
"11440","5062",0
"11185","5062",0
"10240","5062",0
"4565","5062",0
"1954","5062",0
"12665","5062",0
"3243","5062",0
"8590","5062",0
"11979","5062",0
"6734","5062",0
"6365","5062",0
"11005","5062",0
"12790","5062",0
"11203","5062",0
"14794","5062",0
"15424","5062",0
"11394","5062",0
"13975","5062",0
"16753","5062",0
"4609","5062",0
"10690","5062",0
"14931","5062",0
"1180","5062",0
"16083","5062",0
"14381","5062",0
"11953","5062",0
"2361","5062",0
"16870","5062",0
"2589","5062",0
"8954","5062",0
"540","5062",0
"13379","5062",0
"15392","5062",0
"3766","5062",0
"15727","5062",0
"10670","5062",0
"720","5062",0
"6417","5062",0
"17219","5062",0
"4499","5062",0
"12943","5062",0
"16833","5062",0
"12237","5062",0
"15786","5062",0
"327","5062",0
"4737","5062",0
"8261","5062",0
"242","5062",0
"11351","5062",0
"1424","5062",0
"8569","5062",0
"1830","5062",0
"10825","5062",0
"9223","5062",0
"6006","5062",0
"14362","5062",0
"16984","5062",0
"1183","5062",0
"10828","5062",0
"2063","5062",0
"11317","5062",0
"4870","5062",0
"8875","5062",0
"8104","5062",0
"7882","5062",0
"7890","5062",0
"10024","5062",0
"3150","5062",0
"13906","5062",0
"10849","5062",0
"4451","5062",0
"5255","5062",0
"5151","5062",0
"15075","5062",0
"8721","5062",0
"7434","5062",0
"9579","5062",0
"16961","5062",0
"2155","5062",0
"751","5062",0
"13295","5062",0
"9067","5062",0
"7744","5062",0
"13661","5062",0
"8302","5062",0
"16637","5062",0
"13776","5062",0
"7346","5062",0
"16263","5062",0
"5395","5062",0
"6036","5062",0
"5686","5062",0
"12201","5062",0
"2439","5062",0
"9326","5062",0
"10100","5062",0
"14051","5062",0
"11548","5062",0
"10922","5062",0
"14866","5062",0
"156","5062",0
"9719","5062",0
"9017","5062",0
"10487","5062",0
"9939","5062",0
"14511","5062",0
"2651","5062",0
"4995","5062",0
"7420","5062",0
"593","5062",0
"2574","5062",0
"16421","5062",0
"8849","5062",0
"7291","5062",0
"5292","5062",0
"1494","5062",0
"14597","5062",0
"6331","5062",0
"12074","5062",0
"16312","5062",0
"12396","5062",0
"16759","5062",0
"13545","5062",0
"5506","5062",0
"12458","5062",0
"14020","5062",0
"4930","5062",0
"5654","5062",0
"11207","5062",0
"10050","5062",0
"3091","5062",0
"4769","5062",0
"15310","5062",0
"12310","5062",0
"11686","5062",0
"7315","5062",0
"6165","5062",0
"3667","5062",0
"1138","5062",0
"8807","5062",0
"14301","5062",0
"10128","17029",0
"3470","17029",0
"13259","17029",0
"4206","17029",0
"9441","17029",0
"15960","17029",0
"1955","17029",0
"702","17029",0
"13234","17029",0
"15044","17029",0
"2073","17029",0
"12916","17029",0
"17278","17029",0
"11185","17029",0
"10240","17029",0
"11404","17029",0
"1954","17029",0
"8590","17029",0
"82","17029",0
"8360","17029",0
"11004","17029",0
"308","17029",0
"14423","17029",0
"5482","17029",0
"13087","17029",0
"11005","17029",0
"12057","17029",0
"11734","17029",0
"1759","17029",0
"14943","17029",0
"14794","17029",0
"15424","17029",0
"14357","17029",0
"1605","17029",0
"6119","17029",0
"14381","17029",0
"10975","17029",0
"16870","17029",0
"3825","17029",0
"9096","17029",0
"16821","17029",0
"8954","17029",0
"15392","17029",0
"720","17029",0
"3337","17029",0
"6417","17029",0
"2736","17029",0
"1547","17029",0
"9867","17029",0
"6645","17029",0
"6987","17029",0
"12943","17029",0
"12174","17029",0
"12709","17029",0
"16833","17029",0
"6111","17029",0
"12237","17029",0
"15786","17029",0
"327","17029",0
"8422","17029",0
"4737","17029",0
"8261","17029",0
"242","17029",0
"11351","17029",0
"1424","17029",0
"8569","17029",0
"1830","17029",0
"10825","17029",0
"9602","17029",0
"6006","17029",0
"14362","17029",0
"16984","17029",0
"14183","17029",0
"8486","17029",0
"14563","17029",0
"7101","17029",0
"11317","17029",0
"4870","17029",0
"8875","17029",0
"8104","17029",0
"7882","17029",0
"7890","17029",0
"10024","17029",0
"3150","17029",0
"10849","17029",0
"4451","17029",0
"6898","17029",0
"675","17029",0
"5151","17029",0
"8721","17029",0
"7434","17029",0
"9579","17029",0
"2155","17029",0
"5439","17029",0
"7791","17029",0
"7805","17029",0
"751","17029",0
"8163","17029",0
"2308","17029",0
"14044","17029",0
"3502","17029",0
"5738","17029",0
"12508","17029",0
"6169","17029",0
"11546","17029",0
"3479","17029",0
"17196","17029",0
"11437","17029",0
"8560","17029",0
"10416","17029",0
"7744","17029",0
"13776","17029",0
"2749","17029",0
"7346","17029",0
"16263","17029",0
"10922","17029",0
"14866","17029",0
"10487","17029",0
"14511","17029",0
"11950","17029",0
"14929","17029",0
"13344","17029",0
"8201","17029",0
"13350","17029",0
"593","17029",0
"2574","17029",0
"16421","17029",0
"8058","17029",0
"8849","17029",0
"11706","17029",0
"2497","17029",0
"7291","17029",0
"5292","17029",0
"11747","17029",0
"577","17029",0
"9999","17029",0
"1494","17029",0
"14597","17029",0
"6331","17029",0
"12074","17029",0
"3474","17029",0
"5492","17029",0
"16312","17029",0
"12396","17029",0
"1097","17029",0
"16759","17029",0
"5506","17029",0
"12458","17029",0
"14020","17029",0
"5925","17029",0
"5654","17029",0
"11207","17029",0
"10050","17029",0
"3091","17029",0
"4769","17029",0
"15310","17029",0
"12310","17029",0
"7315","17029",0
"6165","17029",0
"3667","17029",0
"17049","17029",0
"1138","17029",0
"3549","17029",0
"8807","17029",0
"14301","17029",0
"16594","2906",0
"4206","2906",0
"10038","2906",0
"8223","2906",0
"11440","2906",0
"4565","2906",0
"1954","2906",0
"1739","2906",0
"12665","2906",0
"3243","2906",0
"11979","2906",0
"6734","2906",0
"6365","2906",0
"15424","2906",0
"13975","2906",0
"16753","2906",0
"10690","2906",0
"10985","2906",0
"11953","2906",0
"2589","2906",0
"696","2906",0
"6043","2906",0
"3798","2906",0
"540","2906",0
"13379","2906",0
"15392","2906",0
"3766","2906",0
"15727","2906",0
"10670","2906",0
"720","2906",0
"17219","2906",0
"16833","2906",0
"12237","2906",0
"15786","2906",0
"4737","2906",0
"8261","2906",0
"242","2906",0
"11351","2906",0
"1424","2906",0
"8569","2906",0
"1830","2906",0
"10825","2906",0
"9223","2906",0
"6006","2906",0
"16984","2906",0
"1183","2906",0
"4870","2906",0
"8875","2906",0
"8104","2906",0
"7882","2906",0
"7890","2906",0
"3150","2906",0
"13906","2906",0
"5255","2906",0
"15075","2906",0
"7434","2906",0
"16961","2906",0
"2155","2906",0
"12102","2906",0
"751","2906",0
"2012","2906",0
"9067","2906",0
"7744","2906",0
"13661","2906",0
"8302","2906",0
"16637","2906",0
"13776","2906",0
"7346","2906",0
"16263","2906",0
"9939","2906",0
"14511","2906",0
"2651","2906",0
"4995","2906",0
"593","2906",0
"8849","2906",0
"5292","2906",0
"16312","2906",0
"12396","2906",0
"1097","2906",0
"13545","2906",0
"5506","2906",0
"12458","2906",0
"14020","2906",0
"4930","2906",0
"11207","2906",0
"3091","2906",0
"4769","2906",0
"15310","2906",0
"12310","2906",0
"11686","2906",0
"6165","2906",0
"3667","2906",0
"1138","2906",0
"8807","2906",0
"10128","11575",0
"13259","11575",0
"16594","11575",0
"9441","11575",0
"15960","11575",0
"1955","11575",0
"702","11575",0
"2042","11575",0
"11185","11575",0
"11701","11575",0
"4565","11575",0
"11404","11575",0
"1739","11575",0
"3243","11575",0
"8590","11575",0
"11979","11575",0
"82","11575",0
"3663","11575",0
"8360","11575",0
"11004","11575",0
"14423","11575",0
"13087","11575",0
"11005","11575",0
"12057","11575",0
"1759","11575",0
"15424","11575",0
"13975","11575",0
"4609","11575",0
"10690","11575",0
"1605","11575",0
"14931","11575",0
"16083","11575",0
"6119","11575",0
"2361","11575",0
"16870","11575",0
"3825","11575",0
"16821","11575",0
"8954","11575",0
"6043","11575",0
"3798","11575",0
"15392","11575",0
"3766","11575",0
"3337","11575",0
"6417","11575",0
"17219","11575",0
"6111","11575",0
"327","11575",0
"8422","11575",0
"11351","11575",0
"8569","11575",0
"1830","11575",0
"10825","11575",0
"9602","11575",0
"9223","11575",0
"14362","11575",0
"16984","11575",0
"4870","11575",0
"7882","11575",0
"7890","11575",0
"10024","11575",0
"3150","11575",0
"13906","11575",0
"4451","11575",0
"6898","11575",0
"5151","11575",0
"8721","11575",0
"7434","11575",0
"9579","11575",0
"751","11575",0
"8163","11575",0
"3479","11575",0
"17196","11575",0
"11437","11575",0
"8560","11575",0
"10416","11575",0
"7744","11575",0
"16637","11575",0
"13776","11575",0
"2749","11575",0
"7346","11575",0
"16263","11575",0
"5686","11575",0
"9326","11575",0
"14051","11575",0
"10922","11575",0
"14866","11575",0
"156","11575",0
"9719","11575",0
"10487","11575",0
"14511","11575",0
"11950","11575",0
"13350","11575",0
"2574","11575",0
"16421","11575",0
"7291","11575",0
"11747","11575",0
"1494","11575",0
"12074","11575",0
"5492","11575",0
"16312","11575",0
"12396","11575",0
"16759","11575",0
"5506","11575",0
"12458","11575",0
"14020","11575",0
"11207","11575",0
"3091","11575",0
"4769","11575",0
"15310","11575",0
"12310","11575",0
"7315","11575",0
"6165","11575",0
"3667","11575",0
"17049","11575",0
"1138","11575",0
"8807","11575",0
"14301","11575",0
"9441","13471",0
"15960","13471",0
"1955","13471",0
"702","13471",0
"11185","13471",0
"10240","13471",0
"14794","13471",0
"8954","13471",0
"3798","13471",0
"3766","13471",0
"6417","13471",0
"15786","13471",0
"327","13471",0
"4737","13471",0
"8261","13471",0
"11351","13471",0
"1424","13471",0
"8569","13471",0
"1830","13471",0
"9602","13471",0
"9223","13471",0
"14362","13471",0
"4870","13471",0
"8875","13471",0
"8104","13471",0
"7882","13471",0
"7890","13471",0
"10024","13471",0
"3150","13471",0
"13906","13471",0
"10849","13471",0
"4451","13471",0
"5151","13471",0
"8721","13471",0
"7434","13471",0
"16961","13471",0
"2155","13471",0
"13776","13471",0
"7346","13471",0
"16263","13471",0
"5395","13471",0
"6036","13471",0
"5686","13471",0
"14051","13471",0
"13947","13471",0
"10922","13471",0
"14866","13471",0
"156","13471",0
"10487","13471",0
"14511","13471",0
"593","13471",0
"2574","13471",0
"16421","13471",0
"8849","13471",0
"11706","13471",0
"2497","13471",0
"14597","13471",0
"5492","13471",0
"16312","13471",0
"12396","13471",0
"16759","13471",0
"5506","13471",0
"12458","13471",0
"14020","13471",0
"5654","13471",0
"11207","13471",0
"4769","13471",0
"15310","13471",0
"12310","13471",0
"7315","13471",0
"6165","13471",0
"3667","13471",0
"1138","13471",0
"8807","13471",0
"14301","13471",0
"9441","16444",0
"15960","16444",0
"702","16444",0
"11185","16444",0
"4565","16444",0
"3243","16444",0
"8590","16444",0
"16870","16444",0
"8954","16444",0
"6043","16444",0
"6417","16444",0
"15786","16444",0
"8261","16444",0
"6006","16444",0
"14362","16444",0
"4870","16444",0
"8104","16444",0
"7890","16444",0
"10024","16444",0
"3150","16444",0
"10849","16444",0
"5151","16444",0
"8721","16444",0
"7434","16444",0
"9579","16444",0
"13661","16444",0
"2749","16444",0
"7346","16444",0
"10922","16444",0
"10487","16444",0
"593","16444",0
"2574","16444",0
"16421","16444",0
"1494","16444",0
"5492","16444",0
"16312","16444",0
"12396","16444",0
"1097","16444",0
"16759","16444",0
"5506","16444",0
"14020","16444",0
"11207","16444",0
"10050","16444",0
"3091","16444",0
"4769","16444",0
"15310","16444",0
"12310","16444",0
"7315","16444",0
"6165","16444",0
"17049","16444",0
"14301","16444",0
"16594","11340",0
"9441","11340",0
"15960","11340",0
"1955","11340",0
"11185","11340",0
"10240","11340",0
"4565","11340",0
"1954","11340",0
"12665","11340",0
"3243","11340",0
"8590","11340",0
"11979","11340",0
"6734","11340",0
"10690","11340",0
"16083","11340",0
"11953","11340",0
"2361","11340",0
"16870","11340",0
"2589","11340",0
"8954","11340",0
"3798","11340",0
"540","11340",0
"15392","11340",0
"3766","11340",0
"10670","11340",0
"17219","11340",0
"16833","11340",0
"12237","11340",0
"15786","11340",0
"4737","11340",0
"8261","11340",0
"1424","11340",0
"8569","11340",0
"1830","11340",0
"9223","11340",0
"6006","11340",0
"14362","11340",0
"16984","11340",0
"1183","11340",0
"4870","11340",0
"8875","11340",0
"8104","11340",0
"7882","11340",0
"7890","11340",0
"3150","11340",0
"13906","11340",0
"5255","11340",0
"5151","11340",0
"15075","11340",0
"8721","11340",0
"7434","11340",0
"16961","11340",0
"2155","11340",0
"12102","11340",0
"7744","11340",0
"8302","11340",0
"16637","11340",0
"13776","11340",0
"7346","11340",0
"16263","11340",0
"10487","11340",0
"9939","11340",0
"14511","11340",0
"14929","11340",0
"2651","11340",0
"4995","11340",0
"13350","11340",0
"7420","11340",0
"593","11340",0
"16421","11340",0
"8849","11340",0
"7291","11340",0
"5292","11340",0
"12074","11340",0
"3474","11340",0
"5492","11340",0
"16312","11340",0
"12396","11340",0
"1097","11340",0
"16759","11340",0
"13545","11340",0
"5506","11340",0
"12458","11340",0
"4930","11340",0
"11207","11340",0
"4769","11340",0
"15310","11340",0
"12310","11340",0
"11686","11340",0
"7315","11340",0
"6165","11340",0
"3667","11340",0
"1138","11340",0
"8807","11340",0
"14301","11340",0
"17029","11340",0
"11575","11340",0
"10128","5828",0
"3470","5828",0
"13259","5828",0
"16594","5828",0
"9441","5828",0
"15960","5828",0
"10038","5828",0
"1955","5828",0
"702","5828",0
"12456","5828",0
"13234","5828",0
"15044","5828",0
"8223","5828",0
"11185","5828",0
"11701","5828",0
"10240","5828",0
"4565","5828",0
"11404","5828",0
"1954","5828",0
"8590","5828",0
"11979","5828",0
"82","5828",0
"8360","5828",0
"308","5828",0
"14423","5828",0
"11005","5828",0
"11734","5828",0
"14943","5828",0
"14794","5828",0
"15424","5828",0
"10690","5828",0
"1605","5828",0
"1180","5828",0
"16083","5828",0
"6119","5828",0
"14381","5828",0
"11953","5828",0
"16870","5828",0
"2589","5828",0
"3825","5828",0
"696","5828",0
"9096","5828",0
"8954","5828",0
"6043","5828",0
"3766","5828",0
"3337","5828",0
"6417","5828",0
"17219","5828",0
"9867","5828",0
"6645","5828",0
"6189","5828",0
"12943","5828",0
"12226","5828",0
"12709","5828",0
"16833","5828",0
"6111","5828",0
"12237","5828",0
"15786","5828",0
"327","5828",0
"8422","5828",0
"4737","5828",0
"8261","5828",0
"242","5828",0
"11351","5828",0
"1424","5828",0
"8569","5828",0
"1830","5828",0
"10825","5828",0
"9602","5828",0
"9223","5828",0
"6006","5828",0
"14362","5828",0
"16984","5828",0
"14183","5828",0
"8486","5828",0
"2063","5828",0
"14563","5828",0
"7101","5828",0
"11317","5828",0
"4870","5828",0
"8875","5828",0
"7882","5828",0
"7890","5828",0
"10024","5828",0
"3150","5828",0
"13906","5828",0
"10849","5828",0
"4451","5828",0
"5255","5828",0
"6898","5828",0
"5151","5828",0
"8721","5828",0
"7434","5828",0
"9579","5828",0
"16961","5828",0
"2155","5828",0
"8163","5828",0
"3502","5828",0
"3479","5828",0
"8560","5828",0
"10416","5828",0
"7744","5828",0
"8302","5828",0
"16637","5828",0
"13776","5828",0
"2749","5828",0
"16263","5828",0
"2737","5828",0
"5395","5828",0
"6036","5828",0
"5686","5828",0
"9326","5828",0
"10100","5828",0
"14051","5828",0
"13947","5828",0
"10922","5828",0
"14866","5828",0
"156","5828",0
"16084","5828",0
"9719","5828",0
"10487","5828",0
"14511","5828",0
"11950","5828",0
"14929","5828",0
"13344","5828",0
"8201","5828",0
"13350","5828",0
"7420","5828",0
"593","5828",0
"2574","5828",0
"16421","5828",0
"8849","5828",0
"11706","5828",0
"7291","5828",0
"5292","5828",0
"1494","5828",0
"14597","5828",0
"6331","5828",0
"12074","5828",0
"5492","5828",0
"16312","5828",0
"12396","5828",0
"1097","5828",0
"16759","5828",0
"12130","5828",0
"26","5828",0
"5506","5828",0
"12458","5828",0
"14020","5828",0
"5925","5828",0
"4930","5828",0
"5654","5828",0
"11207","5828",0
"10050","5828",0
"3091","5828",0
"4769","5828",0
"12310","5828",0
"7315","5828",0
"6165","5828",0
"3667","5828",0
"1138","5828",0
"3549","5828",0
"8807","5828",0
"14301","5828",0
"5062","5828",0
"2906","5828",0
"11575","5828",0
"16594","4954",0
"9441","4954",0
"15960","4954",0
"1955","4954",0
"702","4954",0
"13234","4954",0
"11440","4954",0
"4565","4954",0
"11404","4954",0
"1954","4954",0
"1739","4954",0
"3243","4954",0
"8590","4954",0
"11979","4954",0
"6734","4954",0
"8360","4954",0
"11004","4954",0
"308","4954",0
"98","4954",0
"1759","4954",0
"14943","4954",0
"11203","4954",0
"14794","4954",0
"15424","4954",0
"11394","4954",0
"13975","4954",0
"4609","4954",0
"10690","4954",0
"1180","4954",0
"6119","4954",0
"11953","4954",0
"2361","4954",0
"16870","4954",0
"696","4954",0
"16821","4954",0
"8954","4954",0
"6043","4954",0
"3798","4954",0
"13379","4954",0
"3766","4954",0
"10670","4954",0
"3337","4954",0
"6417","4954",0
"17219","4954",0
"16833","4954",0
"6111","4954",0
"12237","4954",0
"15786","4954",0
"327","4954",0
"8422","4954",0
"4737","4954",0
"242","4954",0
"11351","4954",0
"1424","4954",0
"8569","4954",0
"1830","4954",0
"10825","4954",0
"9602","4954",0
"6006","4954",0
"14362","4954",0
"16984","4954",0
"1183","4954",0
"4870","4954",0
"8875","4954",0
"7882","4954",0
"7890","4954",0
"10024","4954",0
"3150","4954",0
