"taxa1","taxa2","value"
"13549","577",0.0113923324150597
"6417","17049",0.0113923324150597
"11404","9867",0.0113827670645852
"13975","14044",0.0113827670645852
"13087","5439",0.0113732017141108
"11734","7791",0.0113732017141108
"283","9867",0.0113636363636364
"13259","11317",0.0113636363636364
"6365","2155",0.0113636363636364
"12174","12102",0.0113636363636364
"2042","8163",0.0113636363636364
"12456","11439",0.0113636363636364
"2063","16084",0.0113636363636364
"13549","12074",0.0113636363636364
"13043","12074",0.0113636363636364
"11546","12396",0.0113636363636364
"9999","3549",0.0113636363636364
"6417","8486",0.011334940312213
"11953","2737",0.0113253749617386
"6365","12102",0.0113158096112642
"82","1849",0.0113158096112642
"2385","10487",0.0113062442607897
"12174","11706",0.0113062442607897
"15960","2497",0.0113062442607897
"1955","9999",0.0113062442607897
"12790","9999",0.0113062442607897
"11185","14563",0.0112966789103153
"5255","15075",0.0112966789103153
"12057","8331",0.0112966789103153
"7434","17196",0.0112871135598408
"12237","13776",0.0112871135598408
"16084","1494",0.0112871135598408
"8597","7805",0.0112775482093664
"2749","9999",0.011267982858892
"12790","13043",0.0112584175084175
"13033","6006",0.0112584175084175
"8360","2063",0.0112584175084175
"2308","7346",0.0112584175084175
"13043","5395",0.0112584175084175
"15075","2089",0.0112584175084175
"15983","8201",0.0112584175084175
"4609","9999",0.0112584175084175
"15424","3444",0.0112584175084175
"8331","12396",0.0112584175084175
"13344","14301",0.0112584175084175
"10975","11575",0.0112584175084175
"1954","12709",0.0112488521579431
"5151","6169",0.0112488521579431
"10690","9067",0.0112488521579431
"1661","9719",0.0112488521579431
"3470","14597",0.0112488521579431
"4737","12396",0.0112488521579431
"14563","4954",0.0112488521579431
"10038","15044",0.0112392868074686
"14563","156",0.0112392868074686
"12174","2063",0.0112297214569942
"11437","6331",0.0112297214569942
"577","13545",0.0112297214569942
"4206","4565",0.0112201561065197
"7805","3321",0.0112201561065197
"8163","14929",0.0112201561065197
"8590","16646",0.0112105907560453
"10024","8058",0.0112105907560453
"16821","12558",0.0112010254055709
"16870","13947",0.0112010254055709
"6898","16084",0.0112010254055709
"3766","1494",0.0112010254055709
"3444","5828",0.0112010254055709
"12102","4954",0.0112010254055709
"3470","702",0.0111914600550964
"11404","2737",0.0111914600550964
"10784","8590",0.011181894704622
"14563","5492",0.011181894704622
"8486","3549",0.011181894704622
"1605","9602",0.0111723293541475
"12462","5439",0.0111723293541475
"1661","2497",0.0111723293541475
"6645","3474",0.0111723293541475
"6538","1097",0.0111723293541475
"6538","13471",0.0111723293541475
"10922","16421",0.0111627640036731
"2736","13545",0.0111627640036731
"11394","13043",0.0111531986531987
"9067","2089",0.0111531986531987
"6645","13545",0.0111531986531987
"751","5896",0.0111531986531987
"308","9056",0.0111436333027242
"4870","26",0.0111436333027242
"16637","12201",0.0111245026017753
"4499","2749",0.0111149372513009
"11437","10487",0.0111149372513009
"13043","16421",0.0111149372513009
"7791","11706",0.0111149372513009
"12462","577",0.0111149372513009
"1180","14597",0.0111149372513009
"11706","16759",0.0111149372513009
"327","5925",0.0111149372513009
"9056","8807",0.0111149372513009
"10975","6189",0.0111053719008264
"2042","9602",0.0111053719008264
"11394","9326",0.0111053719008264
"11404","1739",0.011095806550352
"3663","6417",0.011095806550352
"11185","12943",0.011095806550352
"6431","7315",0.011095806550352
"12201","16444",0.011095806550352
"11185","7101",0.0110862411998776
"8360","11317",0.0110862411998776
"13379","751",0.0110862411998776
"5439","6331",0.0110862411998776
"13087","5062",0.0110862411998776
"1605","11340",0.0110862411998776
"12462","2308",0.0110766758494031
"7315","5896",0.0110766758494031
"13234","2439",0.0110671104989287
"4995","2497",0.0110671104989287
"11004","7291",0.0110671104989287
"3663","6331",0.0110671104989287
"16870","2906",0.0110671104989287
"8058","11340",0.0110671104989287
"7422","10922",0.0110575451484542
"2385","26",0.0110575451484542
"3444","6165",0.0110575451484542
"13043","5828",0.0110575451484542
"15727","1183",0.0110479797979798
"12226","7346",0.0110479797979798
"7422","8849",0.0110479797979798
"3321","11747",0.0110479797979798
"8360","3444",0.0110479797979798
"3474","1097",0.0110479797979798
"17278","4769",0.0110479797979798
"7101","4954",0.0110479797979798
"5292","9493",0.0110479797979798
"702","6189",0.0110384144475054
"12226","5828",0.0110384144475054
"8590","1605",0.0110288490970309
"2063","13881",0.0110288490970309
"4499","16263",0.0110288490970309
"6365","10825",0.0110192837465565
"6987","9579",0.0110192837465565
"12508","16312",0.0110192837465565
"15401","15310",0.0110192837465565
"12456","10649",0.0110192837465565
"13234","2089",0.011009718396082
"5439","12130",0.011009718396082
"14423","26",0.011009718396082
"6119","17049",0.011009718396082
"4047","2012",0.0110001530456076
"8486","11548",0.0110001530456076
"12174","11340",0.0110001530456076
"10849","8560",0.0109905876951332
"11004","13344",0.0109905876951332
"13295","6165",0.0109905876951332
"17219","13471",0.0109905876951332
"11203","1180",0.0109714569941843
"12462","12558",0.0109714569941843
"14931","7791",0.0109714569941843
"12943","3321",0.0109714569941843
"10825","3321",0.0109714569941843
"12226","12201",0.0109714569941843
"1183","8331",0.0109714569941843
"7791","14597",0.0109714569941843
"13033","3091",0.0109714569941843
"14423","4954",0.0109714569941843
"2073","327",0.0109618916437098
"3337","3479",0.0109618916437098
"1097","12458",0.0109618916437098
"7434","5896",0.0109618916437098
"11185","8954",0.0109523262932354
"8590","12174",0.0109523262932354
"3470","11317",0.0109523262932354
"16821","7422",0.0109523262932354
"16688","7791",0.0109523262932354
"6006","5925",0.0109523262932354
"12605","14381",0.0109427609427609
"16688","16870",0.0109427609427609
"8569","8560",0.0109427609427609
"12057","16084",0.0109427609427609
"9096","9017",0.0109427609427609
"16821","13344",0.0109427609427609
"13379","2651",0.0109427609427609
"16753","7420",0.0109427609427609
"3321","8058",0.0109427609427609
"10849","577",0.0109427609427609
"6036","11686",0.0109427609427609
"11950","11340",0.0109427609427609
"82","6417",0.0109331955922865
"4499","10849",0.0109331955922865
"4609","11747",0.0109331955922865
"2012","17196",0.0109236302418121
"1955","16191",0.0109044995408632
"10024","14929",0.0109044995408632
"2155","12396",0.0109044995408632
"13043","9602",0.0108949341903887
"82","14563",0.0108949341903887
"12558","11548",0.0108949341903887
"1605","10487",0.0108949341903887
"11548","2497",0.0108949341903887
"675","1849",0.0108949341903887
"16688","2012",0.0108853688399143
"327","3479",0.0108758034894399
"12790","9719",0.0108758034894399
"8590","2308",0.0108662381389654
"3470","1955",0.010856672788491
"1955","2736",0.010856672788491
"14381","577",0.010856672788491
"15401","1097",0.010856672788491
"13043","14301",0.010856672788491
"12790","2736",0.0108471074380165
"8360","9999",0.0108471074380165
"11004","16821",0.0108375420875421
"4206","3337",0.0108375420875421
"10038","8422",0.0108375420875421
"11317","8560",0.0108375420875421
"13033","2749",0.0108375420875421
"13906","6036",0.0108375420875421
"14929","2574",0.0108375420875421
"16688","7291",0.0108375420875421
"13776","9999",0.0108375420875421
"5686","3444",0.0108375420875421
"14563","5925",0.0108375420875421
"12709","6165",0.0108375420875421
"6645","17049",0.0108375420875421
"14423","16264",0.0108375420875421
"1759","13379",0.0108279767370676
"15960","13043",0.0108279767370676
"2589","13043",0.0108279767370676
"9602","13776",0.0108279767370676
"12709","16421",0.0108279767370676
"11394","9999",0.0108279767370676
"6987","751",0.0108184113865932
"7890","2308",0.0108184113865932
"1661","5738",0.0108184113865932
"7293","2737",0.0108184113865932
"3825","8849",0.0108184113865932
"17196","3444",0.0108088460361188
"10975","13947",0.0107992806856443
"2073","14866",0.0107992806856443
"14423","5925",0.0107992806856443
"11701","10024",0.0107897153351699
"11734","6898",0.0107897153351699
"11701","5151",0.0107897153351699
"6189","9326",0.0107897153351699
"12201","11706",0.0107897153351699
"8486","17049",0.0107897153351699
"13259","12057",0.0107801499846954
"6111","7293",0.0107801499846954
"16646","6036",0.0107801499846954
"2063","4930",0.0107801499846954
"3470","5255",0.010770584634221
"10038","15983",0.010770584634221
"720","9326",0.010770584634221
"2073","10100",0.010770584634221
"3479","14511",0.010770584634221
"6645","12074",0.010770584634221
"4499","13661",0.0107610192837466
"12174","2497",0.0107610192837466
"12456","17049",0.0107610192837466
"13881","1849",0.0107610192837466
"577","13471",0.0107610192837466
"1547","16421",0.0107514539332721
"1180","11706",0.0107514539332721
"11734","14362",0.0107418885827977
"9602","3321",0.0107418885827977
"3494","17049",0.0107418885827977
"10128","16525",0.0107323232323232
"4613","12237",0.0107323232323232
"13549","8104",0.0107323232323232
"15401","8104",0.0107323232323232
"2063","8560",0.0107323232323232
"7293","9719",0.0107323232323232
"10825","14929",0.0107323232323232
"11439","8201",0.0107323232323232
"3494","4995",0.0107323232323232
"9223","5292",0.0107323232323232
"14280","3474",0.0107323232323232
"12130","5062",0.0107323232323232
"16688","2906",0.0107323232323232
"1547","11575",0.0107323232323232
"16688","8590",0.0107227578818488
"11404","12709",0.0107227578818488
"6417","675",0.0107227578818488
"3663","9326",0.0107131925313743
"9326","14597",0.0107131925313743
"2361","8302",0.0107036271808999
"14794","12226",0.0106940618304255
"13881","12201",0.010684496479951
"3494","8590",0.0106749311294766
"9441","7101",0.0106749311294766
"14362","7805",0.0106749311294766
"82","16753",0.0106653657790021
"1849","17029",0.0106653657790021
"11394","7101",0.0106558004285277
"10975","7291",0.0106366697275788
"9719","9493",0.0106366697275788
"13033","11185",0.0106271043771044
"13005","10975",0.0106271043771044
"2073","16870",0.0106271043771044
"3825","6417",0.0106271043771044
"3494","14362",0.0106271043771044
"8422","14563",0.0106271043771044
"1183","14563",0.0106271043771044
"8223","7101",0.0106271043771044
"1183","13906",0.0106271043771044
"8875","12102",0.0106271043771044
"7101","13881",0.0106271043771044
"2155","6169",0.0106271043771044
"11404","3321",0.0106271043771044
"12237","2089",0.0106271043771044
"14280","16084",0.0106271043771044
"10849","13344",0.0106271043771044
"6898","10590",0.0106271043771044
"13350","7420",0.0106271043771044
"12462","3474",0.0106271043771044
"16961","11686",0.0106271043771044
"4047","8590",0.0106175390266299
"8223","14563",0.0106175390266299
"8875","2906",0.0106175390266299
"1547","751",0.0106079736761555
"8261","5738",0.0106079736761555
"8954","11546",0.0106079736761555
"16688","17049",0.0106079736761555
"6006","8807",0.0106079736761555
"6431","156",0.0105984083256811
"11317","16084",0.0105984083256811
"13033","13545",0.0105984083256811
"12916","11575",0.0105984083256811
"3444","13445",0.0105984083256811
"13259","702",0.0105888429752066
"10975","4499",0.0105888429752066
"16961","8302",0.0105888429752066
"3470","3321",0.0105888429752066
"11437","11706",0.0105888429752066
"10100","577",0.0105888429752066
"10828","16312",0.0105888429752066
"12709","7101",0.0105792776247322
"11734","7293",0.0105792776247322
"1661","14051",0.0105792776247322
"14183","6331",0.0105792776247322
"13043","10828",0.0105697122742577
"13087","14051",0.0105601469237833
"8223","13087",0.0105505815733088
"6189","2651",0.0105505815733088
"11404","3444",0.0105410162228344
"13975","12130",0.0105410162228344
"10975","2906",0.0105410162228344
"1739","16191",0.01053145087236
"8331","7315",0.01053145087236
"9441","11005",0.0105218855218855
"1955","6645",0.0105218855218855
"308","12226",0.0105218855218855
"2736","12102",0.0105218855218855
"12462","2651",0.0105218855218855
"11203","11706",0.0105218855218855
"11953","11747",0.0105218855218855
"2089","9999",0.0105218855218855
"5482","3474",0.0105218855218855
"7420","1097",0.0105218855218855
"8486","6165",0.0105218855218855
"2089","4954",0.0105218855218855
"8597","14044",0.0105123201714111
"8360","540",0.0105027548209366
"702","2736",0.0105027548209366
"6111","2749",0.0105027548209366
"16637","13947",0.0105027548209366
"5686","577",0.0105027548209366
"15044","17029",0.0105027548209366
"11979","11340",0.0105027548209366
"7101","13295",0.0104931894704622
"12201","2651",0.0104931894704622
"14423","7420",0.0104836241199878
"2749","577",0.0104836241199878
"17196","1494",0.0104836241199878
"4609","5925",0.0104836241199878
"9602","11437",0.0104740587695133
"10784","8331",0.0104740587695133
"11437","9719",0.0104740587695133
"14943","14929",0.0104740587695133
"16191","15310",0.0104740587695133
"15392","1547",0.0104644934190389
"4609","8560",0.0104644934190389
"6538","14301",0.0104644934190389
"6111","8486",0.0104549280685644
"5536","10416",0.0104549280685644
"327","13947",0.0104549280685644
"3494","11950",0.0104549280685644
"82","8201",0.0104549280685644
"10100","13350",0.0104549280685644
"13259","1955",0.01044536271809
"12462","9017",0.01044536271809
"5439","13545",0.01044536271809
"13234","6189",0.0104357973676155
"6119","7101",0.0104357973676155
"1759","11439",0.0104357973676155
"8163","9999",0.0104357973676155
"6645","10828",0.0104262320171411
"14931","13947",0.0104262320171411
"8954","13344",0.0104262320171411
"15960","10975",0.0104166666666667
"16083","2589",0.0104166666666667
"11701","540",0.0104166666666667
"12057","13379",0.0104166666666667
"14381","12709",0.0104166666666667
"11701","1830",0.0104166666666667
"16688","14362",0.0104166666666667
"1830","9579",0.0104166666666667
"6006","2012",0.0104166666666667
"1183","3502",0.0104166666666667
"3150","3502",0.0104166666666667
"1830","11546",0.0104166666666667
"5738","7346",0.0104166666666667
"16646","5395",0.0104166666666667
"327","3321",0.0104166666666667
"16083","8331",0.0104166666666667
"7101","14051",0.0104166666666667
"12462","13947",0.0104166666666667
"11005","13947",0.0104166666666667
"14423","10922",0.0104166666666667
"16263","2089",0.0104166666666667
"14423","16084",0.0104166666666667
"8163","16084",0.0104166666666667
"12790","14929",0.0104166666666667
"3337","14929",0.0104166666666667
"3321","14929",0.0104166666666667
"15960","13344",0.0104166666666667
"8223","13344",0.0104166666666667
"8597","13344",0.0104166666666667
"11440","13344",0.0104166666666667
"1739","13344",0.0104166666666667
"8590","13344",0.0104166666666667
"11394","13344",0.0104166666666667
"16083","13344",0.0104166666666667
"8875","13344",0.0104166666666667
"751","13344",0.0104166666666667
"156","13344",0.0104166666666667
"702","8201",0.0104166666666667
"16083","8201",0.0104166666666667
"6111","8201",0.0104166666666667
"5151","8201",0.0104166666666667
"8560","8201",0.0104166666666667
"14051","8201",0.0104166666666667
"540","2651",0.0104166666666667
"12943","2651",0.0104166666666667
"13947","2651",0.0104166666666667
"9017","2651",0.0104166666666667
"13906","10590",0.0104166666666667
"3243","7420",0.0104166666666667
"7434","7420",0.0104166666666667
"12709","3474",0.0104166666666667
"12201","3474",0.0104166666666667
"14423","9604",0.0104166666666667
"9604","13545",0.0104166666666667
