"taxa1","taxa2","value"
"16083","2089",0.00856098867462504
"13234","13344",0.00856098867462504
"6036","577",0.00856098867462504
"14423","12709",0.0085514233241506
"12709","7434",0.0085514233241506
"7805","13776",0.0085514233241506
"10128","7291",0.0085514233241506
"9017","8807",0.0085514233241506
"6898","16444",0.0085514233241506
"1830","10416",0.00854185797367616
"13881","16263",0.00854185797367616
"9867","13350",0.00854185797367616
"5439","5062",0.00854185797367616
"15044","6119",0.00853229262320171
"1424","14044",0.00853229262320171
"16753","5686",0.00853229262320171
"4451","3321",0.00853229262320171
"12226","3549",0.00853229262320171
"14931","2589",0.00852272727272727
"13005","10828",0.00852272727272727
"12943","9579",0.00852272727272727
"8597","16961",0.00852272727272727
"8104","7293",0.00852272727272727
"8590","13881",0.00852272727272727
"98","8163",0.00852272727272727
"9056","7744",0.00852272727272727
"11317","14511",0.00852272727272727
"12201","14929",0.00852272727272727
"12226","13350",0.00852272727272727
"13776","577",0.00852272727272727
"14423","6331",0.00852272727272727
"1183","3474",0.00852272727272727
"11706","5925",0.00852272727272727
"10038","11686",0.00852272727272727
"12074","5896",0.00852272727272727
"6006","9493",0.00852272727272727
"15786","10825",0.00851316192225283
"10922","3549",0.00851316192225283
"16083","6645",0.00850359657177839
"2073","12174",0.00850359657177839
"14183","11950",0.00850359657177839
"14563","11340",0.00850359657177839
"16688","11440",0.00849403122130395
"8223","11005",0.00849403122130395
"720","6898",0.00849403122130395
"6417","13881",0.00849403122130395
"12226","16084",0.00849403122130395
"4995","14597",0.00849403122130395
"12201","13445",0.00848446587082951
"3494","2089",0.00847490052035507
"8360","10590",0.00847490052035507
"16646","7434",0.00846533516988062
"14931","12201",0.00846533516988062
"12456","7101",0.00845576981940618
"16646","5255",0.00845576981940618
"13295","1494",0.00845576981940618
"16525","14929",0.00844620446893174
"3470","26",0.00844620446893174
"12057","16083",0.0084366391184573
"13906","2308",0.0084366391184573
"1954","11439",0.0084366391184573
"16594","10590",0.0084366391184573
"10240","8058",0.0084366391184573
"4870","5492",0.0084366391184573
"13947","4930",0.0084366391184573
"1605","6189",0.00842707376798286
"11701","7805",0.00842707376798286
"16821","3321",0.00842707376798286
"12057","13947",0.00842707376798286
"7434","13947",0.00842707376798286
"14183","14929",0.00842707376798286
"6111","12396",0.00842707376798286
"3494","11701",0.00841750841750842
"4609","6645",0.00841750841750842
"12790","12174",0.00841750841750842
"2385","8422",0.00841750841750842
"8597","3479",0.00841750841750842
"4499","6036",0.00841750841750842
"14145","13947",0.00841750841750842
"12916","4930",0.00841750841750842
"8590","11734",0.00840794306703398
"10975","9719",0.00840794306703398
"2089","11747",0.00840794306703398
"14929","11575",0.00840794306703398
"6645","9326",0.00839837771655953
"7805","8201",0.00839837771655953
"13234","9867",0.00838881236608509
"7890","14044",0.00838881236608509
"7422","8560",0.00838881236608509
"16870","2497",0.00838881236608509
"14563","14597",0.00838881236608509
"327","16264",0.00838881236608509
"12605","10985",0.00837924701561065
"13379","7882",0.00837924701561065
"6189","5255",0.00837924701561065
"4047","10922",0.00837924701561065
"11950","1494",0.00837924701561065
"13259","14357",0.00836968166513621
"4737","8486",0.00836968166513621
"751","16637",0.00836968166513621
"15983","17049",0.00836968166513621
"11005","14362",0.00836011631466177
"12462","11437",0.00836011631466177
"6331","11207",0.00836011631466177
"13379","17049",0.00836011631466177
"13776","8331",0.00834098561371289
"8486","2574",0.00834098561371289
"6645","13545",0.00834098561371289
"12174","6111",0.00833142026323845
"10690","9223",0.00833142026323845
"3470","12558",0.00833142026323845
"12790","11546",0.00833142026323845
"4047","2651",0.00833142026323845
"10128","6331",0.00833142026323845
"3321","14020",0.00833142026323845
"11351","13471",0.00833142026323845
"1180","14183",0.008321854912764
"10828","5686",0.008321854912764
"15044","2651",0.008321854912764
"6734","9223",0.00831228956228956
"98","10828",0.00831228956228956
"3470","14183",0.00831228956228956
"15727","14183",0.00831228956228956
"14280","12558",0.00831228956228956
"1547","9067",0.00831228956228956
"13975","6036",0.00831228956228956
"2089","577",0.00831228956228956
"13234","6331",0.00831228956228956
"1954","4930",0.00831228956228956
"13033","3667",0.00831228956228956
"13947","8807",0.00831228956228956
"9602","10649",0.00831228956228956
"11701","11005",0.00830272421181512
"11734","6119",0.00830272421181512
"702","1547",0.00830272421181512
"12226","16961",0.00830272421181512
"6036","10487",0.00830272421181512
"2042","8058",0.00830272421181512
"7890","2497",0.00830272421181512
"2042","9867",0.00829315886134068
"15786","11439",0.00829315886134068
"5439","10922",0.00829315886134068
"7291","5654",0.00829315886134068
"8954","5896",0.00829315886134068
"8422","10825",0.00828359351086624
"11404","5439",0.00828359351086624
"14280","6898",0.0082740281603918
"7422","3479",0.0082740281603918
"12916","2749",0.0082740281603918
"14044","2651",0.0082740281603918
"242","13471",0.0082740281603918
"10128","14943",0.00825489745944291
"8486","10849",0.00825489745944291
"8954","2439",0.00825489745944291
"98","12074",0.00825489745944291
"17278","4870",0.00824533210896847
"8560","2439",0.00824533210896847
"8597","16084",0.00824533210896847
"12456","11203",0.00823576675849403
"16753","5738",0.00823576675849403
"3470","7420",0.00823576675849403
"9017","7420",0.00823576675849403
"15044","16421",0.00823576675849403
"8163","14597",0.00823576675849403
"8597","16264",0.00823576675849403
"7422","10024",0.00822620140801959
"6119","7101",0.00821663605754515
"1547","6036",0.00821663605754515
"3150","12201",0.00821663605754515
"1424","17049",0.00821663605754515
"10690","6645",0.00820707070707071
"13087","14362",0.00820707070707071
"12790","10828",0.00820707070707071
"540","14563",0.00820707070707071
"12709","14563",0.00820707070707071
"1954","7422",0.00820707070707071
"8590","3321",0.00820707070707071
"16753","10922",0.00820707070707071
"9017","4995",0.00820707070707071
"1661","12396",0.00820707070707071
"6331","5925",0.00820707070707071
"10690","10649",0.00820707070707071
"14362","10649",0.00820707070707071
"7101","9493",0.00820707070707071
"13379","6987",0.00819750535659627
"6043","14183",0.00819750535659627
"17278","10024",0.00819750535659627
"2308","11548",0.00819750535659627
"12605","98",0.00818794000612182
"11404","12558",0.00818794000612182
"1830","15401",0.00818794000612182
"10828","14866",0.00818794000612182
"16753","9017",0.00818794000612182
"1183","9493",0.00818794000612182
"2155","13947",0.00817837465564738
"12201","4930",0.00817837465564738
"7101","6169",0.00816880930517294
"6365","14051",0.00816880930517294
"9441","2574",0.00816880930517294
"7101","11340",0.00816880930517294
"13005","3337",0.0081592439546985
"4609","8560",0.0081592439546985
"4613","11185",0.00814967860422406
"11734","4609",0.00814967860422406
"15786","6898",0.00814967860422406
"12456","9579",0.00814967860422406
"6365","751",0.00814967860422406
"14794","13344",0.00814967860422406
"12605","16753",0.00814011325374962
"13906","17196",0.00814011325374962
"1739","8331",0.00814011325374962
"8590","14563",0.00813054790327518
"12508","16263",0.00813054790327518
"1424","9326",0.00813054790327518
"2073","10240",0.00812098255280073
"10670","6036",0.00812098255280073
"14943","156",0.00812098255280073
"2308","11706",0.00812098255280073
"8422","577",0.00812098255280073
"3825","8721",0.00811141720232629
"2063","8721",0.00811141720232629
"16870","14051",0.00811141720232629
"12709","10828",0.00810185185185185
"12790","675",0.00810185185185185
"6417","2308",0.00810185185185185
"2012","2749",0.00810185185185185
"13661","12201",0.00810185185185185
"4613","10487",0.00810185185185185
"12916","5292",0.00810185185185185
"283","9999",0.00810185185185185
"11437","6331",0.00810185185185185
"7422","12458",0.00810185185185185
"12508","11207",0.00810185185185185
"8486","17029",0.00810185185185185
"5395","4954",0.00810185185185185
"14931","13350",0.00809228650137741
"1605","2497",0.00809228650137741
"6189","16264",0.00809228650137741
"10922","16264",0.00809228650137741
"16083","9867",0.00808272115090297
"16688","2906",0.00808272115090297
"7791","13776",0.00807315580042853
"3494","13947",0.00807315580042853
"3470","14597",0.00807315580042853
"12174","11747",0.00806359044995409
"11440","17049",0.00806359044995409
"15960","12508",0.00805402509947964
"12916","13379",0.0080444597490052
"4047","6417",0.0080444597490052
"5846","10849",0.0080444597490052
"14794","7805",0.0080444597490052
"15075","9939",0.0080444597490052
"3825","8849",0.0080444597490052
"11404","11747",0.0080444597490052
"3663","327",0.00803489439853076
"3337","2749",0.00803489439853076
"6734","11548",0.00803489439853076
"14362","11439",0.00803489439853076
"12508","15310",0.00803489439853076
"11404","13947",0.00802532904805632
"82","14597",0.00802532904805632
"9056","10050",0.00802532904805632
"13947","11340",0.00802532904805632
"11439","5828",0.00802532904805632
"11953","2737",0.00801576369758188
"8486","2439",0.00801576369758188
"16637","4930",0.00800619834710744
"16688","10240",0.007996632996633
"2073","6043",0.007996632996633
"16870","10828",0.007996632996633
"15392","14183",0.007996632996633
"16833","7882",0.007996632996633
"5846","15075",0.007996632996633
"12665","16961",0.007996632996633
"6119","12102",0.007996632996633
"7101","13295",0.007996632996633
"3494","14051",0.007996632996633
"1183","13947",0.007996632996633
"13947","11950",0.007996632996633
"10100","14929",0.007996632996633
"12174","8201",0.007996632996633
"13259","1494",0.007996632996633
"13975","6331",0.007996632996633
"1739","3474",0.007996632996633
"16083","9604",0.007996632996633
"1605","5492",0.007996632996633
"4995","12396",0.007996632996633
"12102","10050",0.007996632996633
"12102","4769",0.007996632996633
"11317","6165",0.007996632996633
"3549","2906",0.007996632996633
"6734","13087",0.00798706764615856
"11734","9326",0.00798706764615856
"14931","11747",0.00798706764615856
"2497","16759",0.00798706764615856
"11546","4930",0.00798706764615856
"3549","11340",0.00798706764615856
"17278","1954",0.00796793694520967
"16821","6111",0.00796793694520967
"14931","2089",0.00796793694520967
"11979","9719",0.00796793694520967
"12916","10670",0.00795837159473523
"14423","8721",0.00795837159473523
"10975","8560",0.00795837159473523
"8560","2749",0.00795837159473523
"6898","2497",0.00795837159473523
"4499","7291",0.00795837159473523
"2042","1849",0.00795837159473523
"10825","13947",0.00794880624426079
"12057","8201",0.00794880624426079
"2089","7291",0.00794880624426079
"10416","7346",0.00793924089378635
"16688","2012",0.00792967554331191
"1547","2089",0.00792967554331191
"16961","577",0.00792967554331191
"283","3502",0.00792011019283747
"12943","10922",0.00792011019283747
"1494","17049",0.00792011019283747
"1180","16833",0.00791054484236302
"1605","12102",0.00791054484236302
"13906","751",0.00791054484236302
"11394","2308",0.00791054484236302
"10487","5925",0.00791054484236302
"6036","11686",0.00791054484236302
"308","6645",0.00790097949188858
"2042","14362",0.00790097949188858
"13975","14145",0.00790097949188858
"1954","13947",0.00790097949188858
"156","11950",0.00790097949188858
"696","6987",0.00789141414141414
"10128","10828",0.00789141414141414
"13234","17196",0.00789141414141414
"7890","9719",0.00789141414141414
"16833","5292",0.00789141414141414
"13947","12458",0.00789141414141414
"12605","3549",0.00789141414141414
"2308","2439",0.0078818487909397
"2089","11950",0.0078818487909397
"696","13471",0.0078818487909397
"1180","2737",0.00787228344046526
"5686","12396",0.00787228344046526
"11317","1849",0.00787228344046526
"6189","4870",0.00786271808999082
"3321","10050",0.00786271808999082
"15983","5686",0.00785315273951638
"10416","11747",0.00785315273951638
"2308","5492",0.00785315273951638
"12201","5492",0.00785315273951638
"11317","2906",0.00785315273951638
"11706","11340",0.00785315273951638
"6417","12226",0.00784358738904193
"82","11317",0.00784358738904193
"15424","8201",0.00784358738904193
"12201","10649",0.00784358738904193
"17219","12943",0.00783402203856749
"13881","10487",0.00783402203856749
"7434","12396",0.00783402203856749
"1605","17049",0.00783402203856749
"6169","5828",0.00783402203856749
"2042","6119",0.00782445668809305
"3494","16984",0.00782445668809305
"8422","6898",0.00782445668809305
"9223","13947",0.00782445668809305
"6169","11207",0.00782445668809305
"8058","13471",0.00782445668809305
"751","5686",0.00781489133761861
"14051","11706",0.00781489133761861
"13005","12709",0.00780532598714417
"11404","14145",0.00780532598714417
"11734","9719",0.00780532598714417
"5292","4930",0.00780532598714417
"5482","16083",0.00779576063666973
"11394","3479",0.00779576063666973
"7422","10922",0.00779576063666973
"7101","156",0.00779576063666973
"15401","12396",0.00779576063666973
"11546","5828",0.00779576063666973
"2073","11701",0.00778619528619529
"8223","10690",0.00778619528619529
"13234","12174",0.00778619528619529
"10690","12174",0.00778619528619529
"1954","16833",0.00778619528619529
"16833","8104",0.00778619528619529
"11979","13906",0.00778619528619529
"2063","7434",0.00778619528619529
"12057","5439",0.00778619528619529
"2155","8331",0.00778619528619529
"13776","13947",0.00778619528619529
"11394","11706",0.00778619528619529
"4565","3474",0.00778619528619529
"4995","16312",0.00778619528619529
"6006","4930",0.00778619528619529
"12102","5896",0.00778619528619529
"16870","9867",0.00777662993572084
"12462","5686",0.00777662993572084
"12943","14866",0.00777662993572084
"6417","12558",0.0077670645852464
"12102","156",0.0077670645852464
"156","577",0.0077670645852464
"16753","13947",0.00775749923477196
"12558","14145",0.00774793388429752
"13234","11747",0.00774793388429752
"13234","4737",0.00773836853382308
"3494","14362",0.00773836853382308
"12174","16637",0.00773836853382308
"4206","2089",0.00773836853382308
"4565","4995",0.00773836853382308
"10416","7420",0.00772880318334864
"5686","8058",0.00772880318334864
"11394","3798",0.0077192378328742
"1759","720",0.0077192378328742
"10240","13043",0.0077192378328742
"6119","12558",0.0077192378328742
"13947","17049",0.0077192378328742
"3494","11437",0.00770967248239976
"14943","6036",0.00770967248239976
"11747","14301",0.00770967248239976
"14943","14931",0.00770010713192531
"6111","8163",0.00770010713192531
"702","3321",0.00770010713192531
"7434","5506",0.00770010713192531
"8223","11701",0.00769054178145087
"4613","308",0.00768097643097643
