"taxa1","taxa2","value"
"1955","2749",0.00493572084481175
"4737","11548",0.00493572084481175
"16688","3474",0.00493572084481175
"4737","11207",0.00493572084481175
"13549","17049",0.00493572084481175
"540","11575",0.00493572084481175
"16191","6111",0.00492615549433731
"1180","7434",0.00492615549433731
"2385","16961",0.00492615549433731
"14357","751",0.00492615549433731
"16688","15075",0.00491659014386287
"9441","8721",0.00491659014386287
"5151","7293",0.00491659014386287
"5686","11340",0.00491659014386287
"16083","5828",0.00491659014386287
"16833","10825",0.00490702479338843
"8721","8163",0.00490702479338843
"16083","10100",0.00490702479338843
"5439","9719",0.00490702479338843
"5686","14597",0.00490702479338843
"9441","8360",0.00489745944291399
"11317","9017",0.00489745944291399
"4737","14183",0.00488789409243955
"11185","2063",0.00488789409243955
"1954","7422",0.00488789409243955
"3494","8104",0.00488789409243955
"10784","16961",0.00488789409243955
"6987","16961",0.00488789409243955
"14357","9067",0.00488789409243955
"13033","2749",0.00488789409243955
"10024","1849",0.00488789409243955
"1955","15401",0.00487832874196511
"16753","2308",0.00487832874196511
"16961","16312",0.00487832874196511
"3444","12458",0.00487832874196511
"11185","15310",0.00487832874196511
"1955","3663",0.00486876339149066
"7101","4451",0.00486876339149066
"6043","7293",0.00486876339149066
"6734","4954",0.00486876339149066
"8954","16264",0.00486876339149066
"6987","9223",0.00485919804101622
"6898","9017",0.00485919804101622
"82","2749",0.00484963269054178
"13259","2439",0.00484963269054178
"15983","5654",0.00484963269054178
"6169","13445",0.00484963269054178
"4047","11404",0.00484006734006734
"3470","6119",0.00484006734006734
"13087","14381",0.00484006734006734
"2042","13379",0.00484006734006734
"17278","3766",0.00484006734006734
"12916","10670",0.00484006734006734
"3766","4499",0.00484006734006734
"12237","14362",0.00484006734006734
"4737","11317",0.00484006734006734
"14563","4451",0.00484006734006734
"283","675",0.00484006734006734
"13033","7434",0.00484006734006734
"14794","7791",0.00484006734006734
"15727","7791",0.00484006734006734
"4609","2308",0.00484006734006734
"13234","17196",0.00484006734006734
"5439","13776",0.00484006734006734
"2042","6036",0.00484006734006734
"9441","3321",0.00484006734006734
"11979","8331",0.00484006734006734
"4499","14051",0.00484006734006734
"6111","10922",0.00484006734006734
"13087","14866",0.00484006734006734
"7101","156",0.00484006734006734
"2012","2089",0.00484006734006734
"6111","14511",0.00484006734006734
"7346","13344",0.00484006734006734
"11953","11706",0.00484006734006734
"10024","11706",0.00484006734006734
"3470","11747",0.00484006734006734
"13259","577",0.00484006734006734
"6043","3444",0.00484006734006734
"3494","3474",0.00484006734006734
"12709","16759",0.00484006734006734
"12508","16759",0.00484006734006734
"3494","14020",0.00484006734006734
"8590","5925",0.00484006734006734
"12916","4930",0.00484006734006734
"8486","6165",0.00484006734006734
"10825","17049",0.00484006734006734
"9326","8807",0.00484006734006734
"13776","1849",0.00484006734006734
"14866","2906",0.00484006734006734
"13087","11575",0.00484006734006734
"17196","11575",0.00484006734006734
"1494","16444",0.00484006734006734
"14183","5828",0.00484006734006734
"5536","5828",0.00484006734006734
"4206","16264",0.00484006734006734
"15960","16264",0.00484006734006734
"6111","10828",0.0048305019895929
"14563","7791",0.0048305019895929
"3494","14051",0.0048305019895929
"2749","11548",0.0048305019895929
"6189","4995",0.0048305019895929
"11404","9999",0.0048305019895929
"12790","327",0.00482093663911846
"13975","14362",0.00482093663911846
"10038","5439",0.00482093663911846
"12558","9067",0.00482093663911846
"3494","12201",0.00482093663911846
"7101","2574",0.00482093663911846
"10985","9999",0.00482093663911846
"3243","3444",0.00482093663911846
"9223","17196",0.00481137128864402
"2089","13344",0.00481137128864402
"156","12396",0.00481137128864402
"1739","12709",0.00480180593816957
"14362","7791",0.00480180593816957
"3243","5536",0.00480180593816957
"3091","3549",0.00480180593816957
"12174","16961",0.00479224058769513
"14280","17196",0.00479224058769513
"6898","2574",0.00479224058769513
"1183","9604",0.00479224058769513
"3825","5492",0.00479224058769513
"13947","8807",0.00479224058769513
"10825","7422",0.00478267523722069
"10128","11005",0.00477310988674625
"12709","2089",0.00477310988674625
"14051","2651",0.00477310988674625
"7422","16961",0.00476354453627181
"4047","3479",0.00476354453627181
"9441","13947",0.00476354453627181
"12237","10487",0.00476354453627181
"9939","3474",0.00476354453627181
"2589","11575",0.00476354453627181
"3470","11440",0.00475397918579737
"4565","1424",0.00475397918579737
"14362","5395",0.00475397918579737
"15727","8331",0.00475397918579737
"5439","10922",0.00475397918579737
"7434","9719",0.00475397918579737
"5151","11950",0.00475397918579737
"4206","6987",0.00474441383532293
"4499","1830",0.00474441383532293
"702","15401",0.00474441383532293
"6043","13947",0.00474441383532293
"2651","5925",0.00474441383532293
"1739","16191",0.00473484848484848
"3470","6043",0.00473484848484848
"17278","13379",0.00473484848484848
"1739","6189",0.00473484848484848
"17219","4499",0.00473484848484848
"13005","12943",0.00473484848484848
"2361","6111",0.00473484848484848
"16525","12237",0.00473484848484848
"16870","12237",0.00473484848484848
"2385","10825",0.00473484848484848
"3825","10825",0.00473484848484848
"8597","14362",0.00473484848484848
"9441","2063",0.00473484848484848
"8360","2063",0.00473484848484848
"16083","14563",0.00473484848484848
"15960","7101",0.00473484848484848
"1183","7101",0.00473484848484848
"14381","12558",0.00473484848484848
"11953","12558",0.00473484848484848
"13234","10849",0.00473484848484848
"8590","675",0.00473484848484848
"2063","16961",0.00473484848484848
"6043","15983",0.00473484848484848
"9223","3479",0.00473484848484848
"16688","9067",0.00473484848484848
"11351","10416",0.00473484848484848
"2073","7346",0.00473484848484848
"11203","6036",0.00473484848484848
"16525","5686",0.00473484848484848
"15983","9326",0.00473484848484848
"15727","14051",0.00473484848484848
"2063","11439",0.00473484848484848
"14423","156",0.00473484848484848
"7805","9017",0.00473484848484848
"14280","8201",0.00473484848484848
"14381","2651",0.00473484848484848
"675","7420",0.00473484848484848
"16083","8058",0.00473484848484848
"11394","2497",0.00473484848484848
"13234","7291",0.00473484848484848
"675","5292",0.00473484848484848
"9223","577",0.00473484848484848
"6006","577",0.00473484848484848
"5151","3444",0.00473484848484848
"9719","1494",0.00473484848484848
"16083","14597",0.00473484848484848
"4206","6331",0.00473484848484848
"9326","6331",0.00473484848484848
"2308","16312",0.00473484848484848
"10416","5925",0.00473484848484848
"13033","3091",0.00473484848484848
"11747","17049",0.00473484848484848
"5439","8807",0.00473484848484848
"11439","17029",0.00473484848484848
"8597","16264",0.00473484848484848
"7805","11706",0.00472528313437404
"6189","10416",0.0047157177838996
"4870","10416",0.0047157177838996
"7890","10416",0.0047157177838996
"16688","10487",0.0047157177838996
"11439","14511",0.0047157177838996
"10690","10590",0.0047157177838996
"10038","577",0.0047157177838996
"16821","15401",0.00470615243342516
"14597","16312",0.00470615243342516
"10922","5925",0.00470615243342516
"6645","4930",0.00470615243342516
"15960","14301",0.00470615243342516
"11203","8721",0.00469658708295072
"12057","2651",0.00469658708295072
"10828","16421",0.00469658708295072
"14280","7291",0.00469658708295072
"2589","1849",0.00469658708295072
"15960","14563",0.00468702173247628
"1547","7890",0.00468702173247628
"4565","6169",0.00468702173247628
"12456","14866",0.00468702173247628
"15392","13344",0.00468702173247628
"16870","5506",0.00468702173247628
"3825","3091",0.00468702173247628
"3321","593",0.00467745638200184
"16083","1849",0.00467745638200184
"12102","2012",0.0046678910315274
"9867","15786",0.00465832568105295
"10828","6036",0.00465832568105295
"3494","2439",0.00465832568105295
"283","156",0.00465832568105295
"16688","12458",0.00465832568105295
"7434","13881",0.00464876033057851
"3243","3321",0.00464876033057851
"12790","14051",0.00464876033057851
"11437","7315",0.00464876033057851
"15424","5062",0.00464876033057851
"12226","9579",0.00463919498010407
"10128","8331",0.00463919498010407
"8954","13350",0.00463919498010407
"9999","12396",0.00463919498010407
"9719","5925",0.00463919498010407
"5654","10050",0.00463919498010407
"702","10240",0.00462962962962963
"1955","11005",0.00462962962962963
"13259","12790",0.00462962962962963
"702","16191",0.00462962962962963
"8360","13975",0.00462962962962963
"8223","4609",0.00462962962962963
"17278","11953",0.00462962962962963
"10690","10975",0.00462962962962963
"3663","16870",0.00462962962962963
"14423","2589",0.00462962962962963
"696","6645",0.00462962962962963
"10670","12709",0.00462962962962963
"9096","12237",0.00462962962962963
"16525","327",0.00462962962962963
"12943","4737",0.00462962962962963
"5482","10825",0.00462962962962963
"11953","9602",0.00462962962962963
"1759","9223",0.00462962962962963
"14381","9223",0.00462962962962963
"4499","1183",0.00462962962962963
"16821","10828",0.00462962962962963
"1954","2063",0.00462962962962963
"14280","12558",0.00462962962962963
"4609","12558",0.00462962962962963
"4206","7422",0.00462962962962963
"6043","7422",0.00462962962962963
"4613","8721",0.00462962962962963
"6645","16961",0.00462962962962963
"13005","7791",0.00462962962962963
"1183","7805",0.00462962962962963
"3766","14044",0.00462962962962963
"9441","17196",0.00462962962962963
"12508","16637",0.00462962962962963
"16870","6036",0.00462962962962963
"3825","5686",0.00462962962962963
"8486","2439",0.00462962962962963
"2361","14051",0.00462962962962963
"16083","13947",0.00462962962962963
"16753","156",0.00462962962962963
"13975","9017",0.00462962962962963
"13881","14511",0.00462962962962963
"12201","14511",0.00462962962962963
"6365","11950",0.00462962962962963
"1739","14929",0.00462962962962963
"14943","2651",0.00462962962962963
"3479","2651",0.00462962962962963
"13776","7420",0.00462962962962963
"7805","593",0.00462962962962963
"11203","2574",0.00462962962962963
"12508","16421",0.00462962962962963
"13234","8849",0.00462962962962963
"11004","11706",0.00462962962962963
"2073","7291",0.00462962962962963
"8597","11747",0.00462962962962963
"6006","11747",0.00462962962962963
"6036","577",0.00462962962962963
"16263","3444",0.00462962962962963
"8560","6331",0.00462962962962963
"16688","12074",0.00462962962962963
"2089","9604",0.00462962962962963
"3766","12130",0.00462962962962963
"8597","5925",0.00462962962962963
"675","5654",0.00462962962962963
"3474","3667",0.00462962962962963
"12790","5062",0.00462962962962963
"10825","13471",0.00462962962962963
"13295","5828",0.00462962962962963
"11747","4954",0.00462962962962963
"1424","10649",0.00462962962962963
"14597","9493",0.00462962962962963
"2736","5292",0.00462006427915519
"11317","16312",0.00462006427915519
"98","9602",0.00461049892868075
"3663","9579",0.00461049892868075
"6043","9017",0.00461049892868075
"3494","13350",0.00461049892868075
"4499","16421",0.00461049892868075
"10416","7315",0.00461049892868075
"11404","2736",0.00460093357820631
"3321","1097",0.00460093357820631
"9602","13776",0.00459136822773186
"540","11439",0.00459136822773186
"4613","12074",0.00459136822773186
"14381","4930",0.00459136822773186
"3479","16264",0.00459136822773186
"2439","16264",0.00459136822773186
"16263","2439",0.00458180287725742
"751","9719",0.00458180287725742
"11953","11950",0.00458180287725742
"10240","12074",0.00458180287725742
"13259","10849",0.00457223752678298
"7791","156",0.00457223752678298
"8422","11950",0.00457223752678298
"13033","4565",0.00456267217630854
"13005","16961",0.00456267217630854
"16870","2651",0.00456267217630854
"12174","2497",0.00456267217630854
"12201","13471",0.00456267217630854
"6417","7346",0.0045531068258341
"12201","5492",0.0045531068258341
"16870","9602",0.00454354147535966
"10024","8721",0.00454354147535966
"10828","8560",0.00454354147535966
"11439","5506",0.00454354147535966
"8261","10825",0.00453397612488522
"283","2089",0.00453397612488522
"6043","5506",0.00453397612488522
"5506","3549",0.00453397612488522
"9017","11340",0.00453397612488522
"2042","14794",0.00452441077441077
"10690","6043",0.00452441077441077
"8360","540",0.00452441077441077
"1954","2736",0.00452441077441077
"1954","9867",0.00452441077441077
"4206","13043",0.00452441077441077
"13379","13043",0.00452441077441077
"11701","1830",0.00452441077441077
"13259","10828",0.00452441077441077
"4609","14563",0.00452441077441077
"11394","12558",0.00452441077441077
"13549","7882",0.00452441077441077
"1605","7890",0.00452441077441077
"13975","5536",0.00452441077441077
"702","8163",0.00452441077441077
"98","8163",0.00452441077441077
"13259","5738",0.00452441077441077
"14381","5738",0.00452441077441077
"7890","5738",0.00452441077441077
"98","3479",0.00452441077441077
"6043","3479",0.00452441077441077
"1739","9067",0.00452441077441077
"11185","8560",0.00452441077441077
"7805","13776",0.00452441077441077
"7422","2439",0.00452441077441077
"751","10100",0.00452441077441077
"12174","13947",0.00452441077441077
"16688","2089",0.00452441077441077
"2042","2089",0.00452441077441077
"2361","2089",0.00452441077441077
"12943","2089",0.00452441077441077
"12174","2089",0.00452441077441077
"675","2089",0.00452441077441077
"6365","16084",0.00452441077441077
"16688","9017",0.00452441077441077
"14362","14511",0.00452441077441077
"13776","14929",0.00452441077441077
"3494","4995",0.00452441077441077
"13906","7420",0.00452441077441077
"10240","2574",0.00452441077441077
"13947","16421",0.00452441077441077
"4609","8058",0.00452441077441077
"1183","8849",0.00452441077441077
"5738","8849",0.00452441077441077
"3663","11706",0.00452441077441077
"13379","3444",0.00452441077441077
"8590","14597",0.00452441077441077
"9067","14597",0.00452441077441077
"14051","12396",0.00452441077441077
"7101","16759",0.00452441077441077
"4609","5925",0.00452441077441077
"5738","7315",0.00452441077441077
"10828","3549",0.00452441077441077
"13344","8807",0.00452441077441077
"13043","14301",0.00452441077441077
"9602","11575",0.00452441077441077
"13234","4954",0.00452441077441077
"5738","4954",0.00452441077441077
"283","16264",0.00452441077441077
"11439","13445",0.00452441077441077
"3766","1424",0.00451484542393633
"283","7791",0.00451484542393633
"14563","9017",0.00451484542393633
"16083","7420",0.00451484542393633
"12458","5654",0.00451484542393633
