"taxa1","taxa2","value"
"12456","8849",0.014367156412611
"1661","15310",0.014367156412611
"17278","5062",0.014367156412611
"16984","9999",0.0143575910621365
"12102","3667",0.0143575910621365
"283","12709",0.0143480257116621
"12790","6538",0.0143480257116621
"2589","2574",0.0143480257116621
"4206","3474",0.0143384603611876
"9719","593",0.0143288950107132
"12462","10975",0.0143193296602388
"16083","14929",0.0143193296602388
"2308","2651",0.0143193296602388
"13259","6331",0.0143193296602388
"11185","12665",0.0143097643097643
"12605","16870",0.0143097643097643
"6119","9056",0.0143097643097643
"10784","2089",0.0143097643097643
"11701","1494",0.0143097643097643
"3321","16312",0.0143097643097643
"26","13471",0.0143097643097643
"13234","6331",0.0143001989592899
"12709","14362",0.0142906336088154
"16525","13947",0.0142906336088154
"12456","9719",0.0142906336088154
"4047","5292",0.0142906336088154
"7291","16264",0.0142906336088154
"675","10922",0.014281068258341
"12558","13350",0.014281068258341
"12456","8058",0.014281068258341
"10487","10649",0.014281068258341
"16821","16084",0.0142715029078665
"12201","577",0.0142715029078665
"16084","1849",0.0142619375573921
"4047","5062",0.0142619375573921
"1097","5062",0.0142619375573921
"16594","13906",0.0142523722069177
"13350","7420",0.0142523722069177
"6538","5506",0.0142523722069177
"14357","5492",0.0142428068564432
"12558","12396",0.0142428068564432
"10784","14020",0.0142428068564432
"7293","14020",0.0142428068564432
"14357","9602",0.0142332415059688
"1547","4870",0.0142332415059688
"2589","10590",0.0142332415059688
"675","12201",0.0142236761554943
"7101","1849",0.0142236761554943
"4206","2073",0.0142141108050199
"1739","12709",0.0142141108050199
"12226","8721",0.0142141108050199
"13975","720",0.0142045454545455
"8597","14362",0.0142045454545455
"16594","2155",0.0142045454545455
"13549","7744",0.0142045454545455
"6431","14511",0.0142045454545455
"13549","2574",0.0142045454545455
"11185","6331",0.0142045454545455
"9939","16444",0.0142045454545455
"13881","5828",0.0142045454545455
"10024","5738",0.014194980104071
"6189","13661",0.014194980104071
"3663","2361",0.0141758494031221
"12456","13881",0.0141758494031221
"283","14145",0.0141758494031221
"12456","2439",0.0141758494031221
"1739","2736",0.0141662840526477
"12790","7805",0.0141662840526477
"4047","16084",0.0141662840526477
"3494","8201",0.0141662840526477
"8223","2497",0.0141662840526477
"10690","11546",0.0141567187021732
"6111","5292",0.0141567187021732
"3494","16084",0.0141471533516988
"8331","12074",0.0141471533516988
"4047","10690",0.0141375880012244
"1605","3479",0.0141375880012244
"6898","10590",0.0141375880012244
"11734","2497",0.0141375880012244
"8223","3766",0.0141280226507499
"10128","15727",0.0141280226507499
"2736","7101",0.0141280226507499
"4609","11706",0.0141280226507499
"7791","16312",0.0141280226507499
"7293","3091",0.0141280226507499
"8590","5896",0.0141280226507499
"1954","1547",0.0141184573002755
"4613","10828",0.0141184573002755
"12709","13661",0.0141184573002755
"9867","16759",0.0141184573002755
"5738","17049",0.0141184573002755
"10670","2736",0.014108891949801
"7101","5439",0.014108891949801
"12456","2651",0.014108891949801
"98","2589",0.0140993265993266
"4613","12237",0.0140993265993266
"11440","12102",0.0140993265993266
"2736","16084",0.0140993265993266
"15983","5062",0.0140993265993266
"10690","10649",0.0140993265993266
"12665","15786",0.0140897612488522
"12558","12201",0.0140897612488522
"11734","13947",0.0140897612488522
"14051","16421",0.0140897612488522
"8223","8849",0.0140801958983777
"5482","12074",0.0140801958983777
"15401","16312",0.0140801958983777
"5492","2906",0.0140801958983777
"4047","13005",0.0140706305479033
"16525","10240",0.0140706305479033
"10975","15392",0.0140706305479033
"283","15401",0.0140706305479033
"1547","9579",0.0140706305479033
"12226","11575",0.0140706305479033
"12174","9067",0.0140610651974288
"10975","2439",0.0140610651974288
"6431","5828",0.0140610651974288
"13881","12201",0.0140514998469544
"12456","16084",0.0140514998469544
"6189","14301",0.0140514998469544
"16646","12174",0.01404193449648
"16646","9067",0.0140323691460055
"3470","7291",0.0140323691460055
"13975","3444",0.0140323691460055
"11004","6111",0.0140228037955311
"13549","6036",0.0140228037955311
"12462","593",0.0140228037955311
"10128","11005",0.0140132384450566
"13033","11439",0.0140132384450566
"10784","8849",0.0140132384450566
"3470","10670",0.0140036730945822
"14423","6898",0.0140036730945822
"9067","9999",0.0140036730945822
"15075","3474",0.0140036730945822
"15044","16870",0.0139941077441077
"12462","10828",0.0139941077441077
"12226","4451",0.0139941077441077
"8597","16312",0.0139941077441077
"1954","2089",0.0139845423936333
"14866","16264",0.0139845423936333
"16191","8331",0.0139749770431589
"6538","10487",0.0139749770431589
"7293","10487",0.0139749770431589
"1955","13549",0.0139654116926844
"3321","8058",0.0139654116926844
"8721","26",0.0139654116926844
"696","11575",0.0139654116926844
"26","16444",0.0139654116926844
"10128","10649",0.0139654116926844
"9441","13033",0.01395584634221
"16821","4451",0.0139462809917355
"1661","11439",0.0139462809917355
"12226","14866",0.0139462809917355
"6645","14563",0.0139367156412611
"8486","2308",0.0139367156412611
"11394","2651",0.0139367156412611
"14051","11706",0.0139367156412611
"5846","16821",0.0139271502907867
"10975","5686",0.0139271502907867
"8360","1494",0.0139271502907867
"2736","5506",0.0139271502907867
"11546","9493",0.0139271502907867
"1547","7890",0.0139175849403122
"8721","5395",0.0139175849403122
"13033","9017",0.0139175849403122
"4737","4995",0.0139175849403122
"2308","5492",0.0139175849403122
"1424","15310",0.0139175849403122
"14362","593",0.0139080195898378
"702","14183",0.0138984542393633
"6417","10416",0.0138984542393633
"3470","16263",0.0138984542393633
"9067","2497",0.0138984542393633
"15786","12508",0.0138888888888889
"14929","14301",0.0138888888888889
"16688","98",0.0138793235384144
"10690","540",0.0138793235384144
"702","13043",0.0138793235384144
"9867","5686",0.0138793235384144
"4206","6043",0.01386975818794
"15960","2308",0.01386975818794
"4613","12201",0.01386975818794
"11439","11706",0.01386975818794
"1605","13545",0.01386975818794
"13259","1955",0.0138601928374656
"13259","540",0.0138601928374656
"12456","8721",0.0138601928374656
"16083","4995",0.0138506274869911
"11979","9999",0.0138506274869911
"3337","14597",0.0138506274869911
"283","1739",0.0138410621365167
"308","13975",0.0138410621365167
"4499","16961",0.0138410621365167
"10128","14145",0.0138410621365167
"9056","9017",0.0138410621365167
"6111","13350",0.0138410621365167
"3474","1849",0.0138410621365167
"4206","11340",0.0138410621365167
"5536","10100",0.0138314967860422
"11701","242",0.0138123660850934
"9867","13661",0.0138123660850934
"1661","10922",0.0138123660850934
"12790","14929",0.0138123660850934
"14931","13545",0.0138123660850934
"15786","10825",0.0138028007346189
"8104","7293",0.0138028007346189
"2589","14929",0.0138028007346189
"283","16083",0.0137932353841445
"10024","577",0.0137932353841445
"11440","4930",0.0137932353841445
"12057","16083",0.01378367003367
"13005","10487",0.01378367003367
"16525","2651",0.01378367003367
"12605","12174",0.0137741046831956
"4047","3479",0.0137741046831956
"16646","12102",0.0137645393327212
"10985","13881",0.0137645393327212
"3470","9067",0.0137645393327212
"10828","16421",0.0137645393327212
"16870","14183",0.0137549739822467
"13043","8201",0.0137549739822467
"2042","675",0.0137454086317723
"4206","5292",0.0137454086317723
"12057","2749",0.0137358432812978
"14357","12174",0.0137262779308234
"13005","3444",0.0137262779308234
"9602","3474",0.0137262779308234
"10922","5654",0.0137262779308234
"327","8807",0.0137262779308234
"14931","3766",0.0137167125803489
"9867","8163",0.0137167125803489
"17196","11439",0.0137167125803489
"10128","4954",0.0137167125803489
"10975","7890",0.0137071472298745
"3337","11950",0.0137071472298745
"14145","1494",0.0137071472298745
"12605","16753",0.0136975818794001
"82","8422",0.0136975818794001
"2385","9719",0.0136975818794001
"12057","11706",0.0136975818794001
"9441","16821",0.0136880165289256
"1605","15392",0.0136880165289256
"10240","10670",0.0136880165289256
"11440","6006",0.0136880165289256
"9441","7422",0.0136880165289256
"14943","13881",0.0136880165289256
"17278","2589",0.0136784511784512
"3470","3337",0.0136784511784512
"8597","14044",0.0136784511784512
"17278","11950",0.0136784511784512
"327","5925",0.0136784511784512
"4613","8360",0.0136688858279767
"10100","14929",0.0136688858279767
"11979","7420",0.0136593204775023
"3825","5925",0.0136593204775023
"12174","6898",0.0136497551270279
"6119","15983",0.0136497551270279
"3494","7346",0.0136497551270279
"12605","156",0.0136497551270279
"12558","2651",0.0136401897765534
"5686","7291",0.0136401897765534
"3243","7434",0.013630624426079
"1830","11546",0.013630624426079
"9719","7420",0.013630624426079
"13975","14597",0.013630624426079
"8569","5506",0.013630624426079
"13234","327",0.0136210590756045
"2737","16084",0.0136210590756045
"5686","8058",0.0136210590756045
"16961","13545",0.0136210590756045
"12605","7101",0.0136114937251301
"2651","1494",0.0136114937251301
"12462","9017",0.0136019283746556
"12102","5925",0.0136019283746556
"16083","3766",0.0135923630241812
"15424","12709",0.0135923630241812
"5686","7420",0.0135827976737068
"12605","5492",0.0135827976737068
"13005","540",0.0135732323232323
"13005","10828",0.0135732323232323
"14423","4451",0.0135732323232323
"13906","2155",0.0135732323232323
"2073","13947",0.0135732323232323
"3663","9017",0.0135732323232323
"7882","7420",0.0135732323232323
"2063","7291",0.0135732323232323
"6169","5654",0.0135732323232323
"10985","13043",0.0135636669727579
"15401","7791",0.0135636669727579
"9999","16759",0.0135636669727579
"13259","6987",0.0135541016222834
"1547","7101",0.0135541016222834
"2736","8331",0.0135541016222834
"1180","1494",0.0135541016222834
"16646","3667",0.0135541016222834
"12462","16083",0.013544536271809
"16821","6417",0.013544536271809
"12558","9017",0.013544536271809
"10128","5686",0.0135349709213346
"13033","593",0.0135349709213346
"8058","1849",0.0135349709213346
"13947","16444",0.0135349709213346
"12790","9867",0.0135254055708601
"16688","8058",0.0135254055708601
"1661","82",0.0135158402203857
"12943","11317",0.0135158402203857
"11953","10849",0.0135158402203857
"4206","13881",0.0135158402203857
"3494","5686",0.0135158402203857
"14943","593",0.0135158402203857
"6111","5492",0.0135158402203857
"16084","2906",0.0135158402203857
"10784","2063",0.0135062748699112
"10100","9999",0.0135062748699112
"13033","12396",0.0135062748699112
"2497","11207",0.0135062748699112
"2736","13545",0.0134967095194368
"12709","14563",0.0134871441689624
"2361","11317",0.0134871441689624
"13005","11953",0.0134680134680135
"11185","13881",0.0134680134680135
"16984","7791",0.0134680134680135
"16525","10487",0.0134680134680135
"3494","4995",0.0134680134680135
"3470","11394",0.013458448117539
"8954","8163",0.013458448117539
"5439","2737",0.013458448117539
"4613","12102",0.0134488827670646
"15960","12916",0.0134393174165901
"10985","14597",0.0134297520661157
"12605","7315",0.0134297520661157
"696","13471",0.0134201867156413
"1739","11340",0.0134201867156413
"8597","12943",0.0134106213651668
"12226","13947",0.0134106213651668
"6169","2574",0.0134106213651668
"12605","16759",0.0134106213651668
"8486","9017",0.0134010560146924
"12558","11437",0.0133914906642179
"1605","3549",0.0133914906642179
"3766","6987",0.0133819253137435
"14357","9067",0.0133819253137435
"15424","10050",0.0133819253137435
"5846","1138",0.0133819253137435
"2073","5828",0.0133819253137435
"4206","10690",0.0133723599632691
"6417","12943",0.0133723599632691
"10985","9579",0.0133723599632691
"3494","13379",0.0133627946127946
"16870","13947",0.0133627946127946
"15786","2089",0.0133627946127946
"2155","9939",0.0133627946127946
"2736","16421",0.0133627946127946
"7744","3474",0.0133627946127946
"15727","14145",0.0133532292623202
"10128","14051",0.0133436639118457
"3091","5896",0.0133436639118457
"10024","5151",0.0133340985613713
"5846","6006",0.0133245332108968
"11004","13881",0.0133245332108968
"1605","12201",0.0133245332108968
"13234","7291",0.0133245332108968
"4565","9604",0.0133245332108968
"13344","16312",0.0133245332108968
"13881","11340",0.0133245332108968
"14357","9223",0.0133149678604224
"17278","3479",0.0133149678604224
"9223","4954",0.0133149678604224
"15392","7293",0.013305402509948
"3663","10100",0.013305402509948
"13549","13350",0.013305402509948
"11004","16753",0.0132958371594735
"8422","15401",0.0132862718089991
"10975","16759",0.0132862718089991
"12226","13471",0.0132862718089991
"3825","10849",0.0132767064585246
"3663","14597",0.0132767064585246
"8422","16264",0.0132767064585246
"10038","2042",0.0132671411080502
"6189","8569",0.0132671411080502
"17278","14563",0.0132671411080502
"14794","11439",0.0132671411080502
"10828","593",0.0132671411080502
"1180","8849",0.0132671411080502
"14051","11747",0.0132671411080502
"11439","577",0.0132671411080502
"4565","12458",0.0132671411080502
"14931","4930",0.0132671411080502
"5492","10649",0.0132671411080502
"10975","8954",0.0132575757575758
"6431","3766",0.0132575757575758
"6365","16961",0.0132575757575758
"15424","7420",0.0132575757575758
"9999","4954",0.0132575757575758
"4613","1547",0.0132480104071013
"10100","577",0.0132480104071013
"12943","156",0.0132384450566269
"14280","4995",0.0132384450566269
"13881","8058",0.0132288797061524
"13549","7346",0.013219314355678
"14931","12074",0.013219314355678
"3321","6165",0.013219314355678
"6189","12558",0.0132097490052036
"10975","12201",0.0132097490052036
"11953","14929",0.0132097490052036
"5151","2906",0.0132097490052036
"13947","13350",0.0132001836547291
"5738","593",0.0132001836547291
"9441","3444",0.0132001836547291
"7293","12074",0.0132001836547291
"10128","12558",0.0131906183042547
"15786","15075",0.0131906183042547
"12558","5439",0.0131906183042547
"10975","12074",0.0131906183042547
"1605","4930",0.0131906183042547
"12916","6043",0.0131810529537802
"12605","14563",0.0131810529537802
"12605","9326",0.0131810529537802
"11317","16421",0.0131810529537802
"11548","14597",0.0131810529537802
"3479","6331",0.0131810529537802
"3502","4995",0.0131714876033058
"675","13545",0.0131619222528313
"1739","13471",0.0131619222528313
"6645","3479",0.0131523569023569
"16083","14511",0.0131523569023569
"13881","8807",0.0131523569023569
"3470","15424",0.0131427915518825
"7791","2497",0.0131427915518825
"3150","3444",0.0131427915518825
"1954","6645",0.013133226201408
"10985","12237",0.013133226201408
"15401","13471",0.0131236608509336
"11437","8560",0.0131140955004591
"16821","11950",0.0131140955004591
"4206","5492",0.0131140955004591
"11701","10100",0.0131045301499847
"11440","3474",0.0131045301499847
"6987","14563",0.0130949647995103
"13975","14044",0.0130949647995103
"2589","9067",0.0130949647995103
"1661","1424",0.0130853994490358
"11979","2155",0.0130758340985614
"1547","3479",0.0130758340985614
"15401","593",0.0130758340985614
"593","12396",0.0130758340985614
"16312","1849",0.0130758340985614
"3470","11004",0.0130662687480869
"283","15392",0.0130662687480869
"11546","7744",0.0130662687480869
