"taxa1","taxa2","value"
"6898","6036",0
"675","6036",0
"5151","6036",0
"8721","6036",0
"9579","6036",0
"13881","6036",0
"7791","6036",0
"5536","6036",0
"7805","6036",0
"751","6036",0
"8163","6036",0
"2308","6036",0
"2012","6036",0
"14044","6036",0
"5738","6036",0
"11546","6036",0
"15983","6036",0
"3479","6036",0
"17196","6036",0
"11437","6036",0
"8560","6036",0
"10416","6036",0
"13776","6036",0
"2749","6036",0
"7346","6036",0
"16263","6036",0
"2737","6036",0
"283","5686",0
"3494","5686",0
"3470","5686",0
"13259","5686",0
"1661","5686",0
"16594","5686",0
"4206","5686",0
"10038","5686",0
"14280","5686",0
"13033","5686",0
"2073","5686",0
"16525","5686",0
"12916","5686",0
"6431","5686",0
"4613","5686",0
"2042","5686",0
"8223","5686",0
"13005","5686",0
"8597","5686",0
"11440","5686",0
"4565","5686",0
"11404","5686",0
"1954","5686",0
"1739","5686",0
"12665","5686",0
"3243","5686",0
"8590","5686",0
"11979","5686",0
"6734","5686",0
"3663","5686",0
"6365","5686",0
"11004","5686",0
"308","5686",0
"98","5686",0
"14423","5686",0
"2385","5686",0
"12462","5686",0
"12057","5686",0
"11734","5686",0
"12790","5686",0
"5846","5686",0
"11203","5686",0
"16191","5686",0
"15424","5686",0
"11394","5686",0
"13975","5686",0
"16753","5686",0
"4609","5686",0
"10690","5686",0
"13549","5686",0
"14931","5686",0
"16083","5686",0
"10985","5686",0
"6119","5686",0
"14381","5686",0
"11953","5686",0
"2361","5686",0
"16870","5686",0
"2589","5686",0
"3825","5686",0
"696","5686",0
"3798","5686",0
"540","5686",0
"13379","5686",0
"15392","5686",0
"3766","5686",0
"15727","5686",0
"10670","5686",0
"720","5686",0
"17219","5686",0
"2736","5686",0
"6189","5686",0
"12226","5686",0
"12174","5686",0
"6538","5686",0
"16833","5686",0
"6111","5686",0
"12237","5686",0
"15786","5686",0
"8422","5686",0
"4737","5686",0
"8261","5686",0
"242","5686",0
"11351","5686",0
"1424","5686",0
"8569","5686",0
"1830","5686",0
"10825","5686",0
"9602","5686",0
"9223","5686",0
"6006","5686",0
"16984","5686",0
"1183","5686",0
"10828","5686",0
"8486","5686",0
"7101","5686",0
"15401","5686",0
"4870","5686",0
"8875","5686",0
"8104","5686",0
"7882","5686",0
"3150","5686",0
"13906","5686",0
"5255","5686",0
"675","5686",0
"15075","5686",0
"16961","5686",0
"2155","5686",0
"12102","5686",0
"5439","5686",0
"7293","5686",0
"13881","5686",0
"7791","5686",0
"5536","5686",0
"7805","5686",0
"751","5686",0
"14145","5686",0
"12508","5686",0
"6169","5686",0
"15983","5686",0
"3479","5686",0
"9067","5686",0
"11437","5686",0
"8560","5686",0
"7744","5686",0
"13661","5686",0
"8302","5686",0
"16637","5686",0
"7346","5686",0
"16263","5686",0
"3494","3321",0
"10128","3321",0
"3470","3321",0
"13259","3321",0
"9441","3321",0
"15960","3321",0
"1955","3321",0
"702","3321",0
"12456","3321",0
"4047","3321",0
"12605","3321",0
"17278","3321",0
"11185","3321",0
"11404","3321",0
"8590","3321",0
"8360","3321",0
"11004","3321",0
"5482","3321",0
"13087","3321",0
"11005","3321",0
"12057","3321",0
"11734","3321",0
"14794","3321",0
"4609","3321",0
"1605","3321",0
"6119","3321",0
"14381","3321",0
"16870","3321",0
"3825","3321",0
"16821","3321",0
"8954","3321",0
"6417","3321",0
"2736","3321",0
"1547","3321",0
"9867","3321",0
"6645","3321",0
"6189","3321",0
"13043","3321",0
"6987","3321",0
"12943","3321",0
"6111","3321",0
"12237","3321",0
"327","3321",0
"8261","3321",0
"11351","3321",0
"8569","3321",0
"9602","3321",0
"14362","3321",0
"16984","3321",0
"14183","3321",0
"7101","3321",0
"11317","3321",0
"4870","3321",0
"7890","3321",0
"10024","3321",0
"10849","3321",0
"4451","3321",0
"6898","3321",0
"5151","3321",0
"8721","3321",0
"7434","3321",0
"9579","3321",0
"5536","3321",0
"8163","3321",0
"2308","3321",0
"17196","3321",0
"11437","3321",0
"8560","3321",0
"10416","3321",0
"13776","3321",0
"2749","3321",0
"7346","3321",0
"283","12201",0
"16688","12201",0
"3494","12201",0
"1661","12201",0
"16594","12201",0
"4206","12201",0
"9441","12201",0
"10038","12201",0
"14280","12201",0
"13234","12201",0
"13033","12201",0
"2073","12201",0
"16525","12201",0
"12916","12201",0
"4613","12201",0
"2042","12201",0
"8223","12201",0
"13005","12201",0
"8597","12201",0
"11440","12201",0
"10240","12201",0
"4565","12201",0
"1954","12201",0
"1739","12201",0
"12665","12201",0
"3243","12201",0
"8590","12201",0
"11979","12201",0
"82","12201",0
"6734","12201",0
"3663","12201",0
"6365","12201",0
"11004","12201",0
"308","12201",0
"98","12201",0
"14423","12201",0
"2385","12201",0
"12462","12201",0
"11005","12201",0
"12057","12201",0
"11734","12201",0
"1759","12201",0
"12790","12201",0
"5846","12201",0
"11203","12201",0
"16191","12201",0
"15424","12201",0
"11394","12201",0
"14357","12201",0
"13975","12201",0
"16753","12201",0
"4609","12201",0
"10690","12201",0
"13549","12201",0
"14931","12201",0
"1180","12201",0
"16083","12201",0
"10985","12201",0
"6119","12201",0
"14381","12201",0
"11953","12201",0
"10975","12201",0
"16870","12201",0
"2589","12201",0
"696","12201",0
"6043","12201",0
"3798","12201",0
"540","12201",0
"13379","12201",0
"15392","12201",0
"15727","12201",0
"10670","12201",0
"720","12201",0
"3337","12201",0
"6417","12201",0
"17219","12201",0
"2736","12201",0
"1547","12201",0
"13043","12201",0
"9056","12201",0
"4499","12201",0
"12226","12201",0
"12174","12201",0
"16833","12201",0
"6111","12201",0
"12237","12201",0
"15786","12201",0
"8422","12201",0
"4737","12201",0
"8261","12201",0
"242","12201",0
"1424","12201",0
"8569","12201",0
"1830","12201",0
"10825","12201",0
"9223","12201",0
"6006","12201",0
"14362","12201",0
"16984","12201",0
"1183","12201",0
"10828","12201",0
"8486","12201",0
"2063","12201",0
"14563","12201",0
"7101","12201",0
"12558","12201",0
"11317","12201",0
"15401","12201",0
"4870","12201",0
"8875","12201",0
"8104","12201",0
"7882","12201",0
"7890","12201",0
"10024","12201",0
"3150","12201",0
"13906","12201",0
"10849","12201",0
"4451","12201",0
"5255","12201",0
"675","12201",0
"15075","12201",0
"7434","12201",0
"9579","12201",0
"16961","12201",0
"2155","12201",0
"12102","12201",0
"5439","12201",0
"7293","12201",0
"13881","12201",0
"7791","12201",0
"5536","12201",0
"7805","12201",0
"13295","12201",0
"14044","12201",0
"14145","12201",0
"12508","12201",0
"15983","12201",0
"3479","12201",0
"9067","12201",0
"11437","12201",0
"8560","12201",0
"7744","12201",0
"13661","12201",0
"8302","12201",0
"16637","12201",0
"13776","12201",0
"7346","12201",0
"16263","12201",0
"283","8331",0
"16688","8331",0
"3494","8331",0
"3470","8331",0
"13259","8331",0
"1661","8331",0
"16594","8331",0
"4206","8331",0
"9441","8331",0
"15960","8331",0
"10038","8331",0
"702","8331",0
"14280","8331",0
"13033","8331",0
"2073","8331",0
"16525","8331",0
"12916","8331",0
"4613","8331",0
"2042","8331",0
"8223","8331",0
"13005","8331",0
"8597","8331",0
"11440","8331",0
"10240","8331",0
"4565","8331",0
"11404","8331",0
"1954","8331",0
"1739","8331",0
"12665","8331",0
"3243","8331",0
"8590","8331",0
"11979","8331",0
"82","8331",0
"6734","8331",0
"3663","8331",0
"8360","8331",0
"6365","8331",0
"11004","8331",0
"308","8331",0
"98","8331",0
"14423","8331",0
"2385","8331",0
"5482","8331",0
"11005","8331",0
"12057","8331",0
"11734","8331",0
"12790","8331",0
"5846","8331",0
"14943","8331",0
"11203","8331",0
"16191","8331",0
"15424","8331",0
"11394","8331",0
"14357","8331",0
"13975","8331",0
"16753","8331",0
"4609","8331",0
"10690","8331",0
"1605","8331",0
"13549","8331",0
"14931","8331",0
"1180","8331",0
"16083","8331",0
"10985","8331",0
"14381","8331",0
"11953","8331",0
"10975","8331",0
"2361","8331",0
"16870","8331",0
"2589","8331",0
"696","8331",0
"6043","8331",0
"3798","8331",0
"540","8331",0
"13379","8331",0
"15392","8331",0
"3766","8331",0
"15727","8331",0
"10670","8331",0
"720","8331",0
"3337","8331",0
"6417","8331",0
"17219","8331",0
"2736","8331",0
"6645","8331",0
"6189","8331",0
"4499","8331",0
"12226","8331",0
"12174","8331",0
"16833","8331",0
"6111","8331",0
"12237","8331",0
"15786","8331",0
"8422","8331",0
"8261","8331",0
"242","8331",0
"11351","8331",0
"1424","8331",0
"8569","8331",0
"1830","8331",0
"10825","8331",0
"9602","8331",0
"9223","8331",0
"6006","8331",0
"14362","8331",0
"16984","8331",0
"10828","8331",0
"14183","8331",0
"8486","8331",0
"7101","8331",0
"12558","8331",0
"11317","8331",0
"4870","8331",0
"8875","8331",0
"8104","8331",0
"7882","8331",0
"10024","8331",0
"3150","8331",0
"13906","8331",0
"5255","8331",0
"6898","8331",0
"675","8331",0
"5151","8331",0
"15075","8331",0
"8721","8331",0
"9579","8331",0
"16961","8331",0
"2155","8331",0
"5439","8331",0
"13881","8331",0
"7791","8331",0
"5536","8331",0
"7805","8331",0
"751","8331",0
"8163","8331",0
"2308","8331",0
"2012","8331",0
"14145","8331",0
"12508","8331",0
"6169","8331",0
"11546","8331",0
"15983","8331",0
"3479","8331",0
"9067","8331",0
"17196","8331",0
"11437","8331",0
"8560","8331",0
"10416","8331",0
"7744","8331",0
"13661","8331",0
"8302","8331",0
"16637","8331",0
"13776","8331",0
"2749","8331",0
"7346","8331",0
"283","2439",0
"16688","2439",0
"3494","2439",0
"10128","2439",0
"3470","2439",0
"13259","2439",0
"1661","2439",0
"16594","2439",0
"4206","2439",0
"15960","2439",0
"10038","2439",0
"702","2439",0
"12456","2439",0
"4047","2439",0
"14280","2439",0
"13234","2439",0
"15044","2439",0
"13033","2439",0
"12605","2439",0
"2073","2439",0
"16525","2439",0
"12916","2439",0
"6431","2439",0
"4613","2439",0
"17278","2439",0
"2042","2439",0
"8223","2439",0
"13005","2439",0
"8597","2439",0
"11440","2439",0
"11185","2439",0
"10240","2439",0
"4565","2439",0
"1954","2439",0
"12665","2439",0
"3243","2439",0
"8590","2439",0
"11979","2439",0
"82","2439",0
"6734","2439",0
"3663","2439",0
"8360","2439",0
"6365","2439",0
"11004","2439",0
"308","2439",0
"98","2439",0
"14423","2439",0
"2385","2439",0
"5482","2439",0
"13087","2439",0
"12462","2439",0
"11005","2439",0
"12057","2439",0
"11734","2439",0
"12790","2439",0
"5846","2439",0
"14943","2439",0
"11203","2439",0
"14794","2439",0
"16191","2439",0
"15424","2439",0
"11394","2439",0
"14357","2439",0
"13975","2439",0
"16753","2439",0
"4609","2439",0
"10690","2439",0
"1605","2439",0
"13549","2439",0
"14931","2439",0
"1180","2439",0
"16083","2439",0
"10985","2439",0
"6119","2439",0
"14381","2439",0
"11953","2439",0
"10975","2439",0
"2361","2439",0
"16870","2439",0
"2589","2439",0
"3825","2439",0
"696","2439",0
"9096","2439",0
"16821","2439",0
"8954","2439",0
"6043","2439",0
"3798","2439",0
"540","2439",0
"13379","2439",0
"15392","2439",0
"3766","2439",0
"15727","2439",0
"10670","2439",0
"720","2439",0
"3337","2439",0
"6417","2439",0
"17219","2439",0
"2736","2439",0
"1547","2439",0
"9867","2439",0
"6645","2439",0
"6189","2439",0
"13043","2439",0
"9056","2439",0
"4499","2439",0
"12226","2439",0
"12709","2439",0
"6538","2439",0
"16833","2439",0
"6111","2439",0
"12237","2439",0
"15786","2439",0
"327","2439",0
"8422","2439",0
"4737","2439",0
"8261","2439",0
"242","2439",0
"11351","2439",0
"8569","2439",0
"1830","2439",0
"9602","2439",0
"9223","2439",0
"6006","2439",0
"14362","2439",0
"16984","2439",0
"1183","2439",0
"10828","2439",0
"14183","2439",0
"8486","2439",0
"2063","2439",0
"14563","2439",0
"7101","2439",0
"12558","2439",0
"11317","2439",0
"15401","2439",0
"4870","2439",0
"8104","2439",0
"7882","2439",0
"7890","2439",0
"10024","2439",0
"13906","2439",0
"5255","2439",0
"6898","2439",0
"675","2439",0
"5151","2439",0
"15075","2439",0
"7434","2439",0
"9579","2439",0
"16961","2439",0
"2155","2439",0
"5439","2439",0
"7293","2439",0
"13881","2439",0
"7791","2439",0
"5536","2439",0
"7805","2439",0
"751","2439",0
"8163","2439",0
"2308","2439",0
"14145","2439",0
"5738","2439",0
"12508","2439",0
"6169","2439",0
"15983","2439",0
"3479","2439",0
"9067","2439",0
"17196","2439",0
"8560","2439",0
"10416","2439",0
"7744","2439",0
"13661","2439",0
"8302","2439",0
"16637","2439",0
"2749","2439",0
"7346","2439",0
"16263","2439",0
"283","9326",0
"16688","9326",0
"3494","9326",0
"3470","9326",0
"16594","9326",0
"4206","9326",0
"9441","9326",0
"10038","9326",0
"14280","9326",0
"13234","9326",0
"15044","9326",0
"13033","9326",0
"12605","9326",0
"2073","9326",0
"16525","9326",0
"12916","9326",0
"6431","9326",0
"4613","9326",0
"2042","9326",0
"8223","9326",0
"13005","9326",0
"8597","9326",0
"11440","9326",0
"10240","9326",0
"4565","9326",0
"11404","9326",0
"1954","9326",0
"1739","9326",0
"12665","9326",0
"3243","9326",0
"8590","9326",0
"11979","9326",0
"82","9326",0
"6734","9326",0
"3663","9326",0
"6365","9326",0
"11004","9326",0
"308","9326",0
"16646","9326",0
"98","9326",0
"14423","9326",0
"2385","9326",0
"5482","9326",0
"13087","9326",0
"12462","9326",0
"12057","9326",0
"11734","9326",0
"1759","9326",0
"12790","9326",0
"5846","9326",0
"14943","9326",0
"11203","9326",0
"16191","9326",0
"15424","9326",0
"11394","9326",0
"14357","9326",0
"13975","9326",0
"16753","9326",0
"4609","9326",0
"10690","9326",0
"1605","9326",0
"13549","9326",0
"14931","9326",0
"1180","9326",0
"16083","9326",0
"10985","9326",0
"6119","9326",0
"14381","9326",0
"11953","9326",0
"10975","9326",0
"2361","9326",0
"16870","9326",0
"2589","9326",0
"3825","9326",0
"6043","9326",0
"3798","9326",0
"540","9326",0
"13379","9326",0
"15392","9326",0
"3766","9326",0
"15727","9326",0
"10670","9326",0
"720","9326",0
"3337","9326",0
"6417","9326",0
"17219","9326",0
"2736","9326",0
"1547","9326",0
"9867","9326",0
"13043","9326",0
"9056","9326",0
"4499","9326",0
"12226","9326",0
"12174","9326",0
"16833","9326",0
"6111","9326",0
"12237","9326",0
"15786","9326",0
"327","9326",0
"8422","9326",0
"4737","9326",0
"8261","9326",0
"242","9326",0
"11351","9326",0
"1424","9326",0
"8569","9326",0
"1830","9326",0
"10825","9326",0
"9602","9326",0
"9223","9326",0
"6006","9326",0
"14362","9326",0
"16984","9326",0
"1183","9326",0
"10828","9326",0
"8486","9326",0
"2063","9326",0
"14563","9326",0
"7101","9326",0
"12558","9326",0
"11317","9326",0
"15401","9326",0
"7422","9326",0
"4870","9326",0
"8875","9326",0
"8104","9326",0
"7882","9326",0
"7890","9326",0
"10024","9326",0
"3150","9326",0
"13906","9326",0
"5255","9326",0
"675","9326",0
"15075","9326",0
"7434","9326",0
"9579","9326",0
"16961","9326",0
"2155","9326",0
"12102","9326",0
"5439","9326",0
"7293","9326",0
"13881","9326",0
"7791","9326",0
"5536","9326",0
"7805","9326",0
"751","9326",0
"8163","9326",0
"14145","9326",0
"5738","9326",0
"12508","9326",0
"6169","9326",0
"11546","9326",0
"15983","9326",0
"3479","9326",0
"9067","9326",0
"11437","9326",0
"8560","9326",0
"7744","9326",0
"13661","9326",0
"8302","9326",0
"16637","9326",0
"13776","9326",0
"7346","9326",0
"16263","9326",0
"283","10100",0
"3494","10100",0
"3470","10100",0
"13259","10100",0
"16594","10100",0
"4206","10100",0
"10038","10100",0
"14280","10100",0
"13234","10100",0
"2073","10100",0
"16525","10100",0
"6431","10100",0
"4613","10100",0
"2042","10100",0
"8223","10100",0
"13005","10100",0
"8597","10100",0
"11440","10100",0
"10240","10100",0
"4565","10100",0
"11404","10100",0
"1954","10100",0
"1739","10100",0
"12665","10100",0
"3243","10100",0
"8590","10100",0
"11979","10100",0
"6734","10100",0
"6365","10100",0
"11004","10100",0
"308","10100",0
"98","10100",0
"14423","10100",0
"12462","10100",0
"11005","10100",0
"1759","10100",0
"12790","10100",0
"5846","10100",0
"11203","10100",0
"16191","10100",0
"15424","10100",0
"11394","10100",0
"14357","10100",0
"13975","10100",0
"16753","10100",0
"4609","10100",0
"10690","10100",0
"1605","10100",0
"13549","10100",0
"14931","10100",0
"1180","10100",0
"16083","10100",0
"10985","10100",0
"14381","10100",0
"11953","10100",0
"10975","10100",0
"2361","10100",0
"16870","10100",0
"2589","10100",0
"6043","10100",0
"3798","10100",0
"540","10100",0
"13379","10100",0
"15392","10100",0
"3766","10100",0
"15727","10100",0
"10670","10100",0
"720","10100",0
"17219","10100",0
"2736","10100",0
"6189","10100",0
"4499","10100",0
"12226","10100",0
"12174","10100",0
"16833","10100",0
"6111","10100",0
"12237","10100",0
"15786","10100",0
"8422","10100",0
"4737","10100",0
"8261","10100",0
"242","10100",0
"11351","10100",0
"1424","10100",0
"8569","10100",0
"1830","10100",0
"10825","10100",0
"9602","10100",0
"9223","10100",0
"6006","10100",0
"16984","10100",0
"1183","10100",0
"10828","10100",0
"2063","10100",0
"14563","10100",0
"11317","10100",0
"4870","10100",0
"8875","10100",0
"8104","10100",0
"7882","10100",0
"3150","10100",0
"13906","10100",0
"5255","10100",0
"675","10100",0
"15075","10100",0
"7434","10100",0
"9579","10100",0
"16961","10100",0
"2155","10100",0
"12102","10100",0
"5439","10100",0
"7293","10100",0
"13881","10100",0
"7791","10100",0
"5536","10100",0
"7805","10100",0
"751","10100",0
"8163","10100",0
"13295","10100",0
"2012","10100",0
"14145","10100",0
"12508","10100",0
"6169","10100",0
"15983","10100",0
"3479","10100",0
"9067","10100",0
"11437","10100",0
"8560","10100",0
"7744","10100",0
"13661","10100",0
"8302","10100",0
"16637","10100",0
"13776","10100",0
"7346","10100",0
"16263","10100",0
"283","14051",0
"16688","14051",0
"3494","14051",0
"16594","14051",0
"4206","14051",0
"10038","14051",0
"14280","14051",0
"13234","14051",0
"2073","14051",0
"16525","14051",0
"12916","14051",0
"6431","14051",0
"4613","14051",0
"2042","14051",0
"8223","14051",0
"13005","14051",0
"8597","14051",0
"11440","14051",0
"4565","14051",0
"11404","14051",0
"1954","14051",0
"1739","14051",0
"12665","14051",0
"3243","14051",0
"8590","14051",0
"11979","14051",0
"6734","14051",0
"3663","14051",0
"6365","14051",0
"11004","14051",0
"308","14051",0
"16646","14051",0
"98","14051",0
"14423","14051",0
"2385","14051",0
"12462","14051",0
"1759","14051",0
"12790","14051",0
"5846","14051",0
"11203","14051",0
"16191","14051",0
"15424","14051",0
"11394","14051",0
"13975","14051",0
"16753","14051",0
"4609","14051",0
"13549","14051",0
"14931","14051",0
"1180","14051",0
"16083","14051",0
"10985","14051",0
"14381","14051",0
"11953","14051",0
"10975","14051",0
"2361","14051",0
"16870","14051",0
"2589","14051",0
"6043","14051",0
"3798","14051",0
"540","14051",0
"13379","14051",0
"15392","14051",0
"3766","14051",0
"15727","14051",0
"10670","14051",0
"720","14051",0
"17219","14051",0
"6189","14051",0
"9056","14051",0
"4499","14051",0
"12226","14051",0
"6538","14051",0
"16833","14051",0
"6111","14051",0
"12237","14051",0
"15786","14051",0
"8422","14051",0
"4737","14051",0
"8261","14051",0
"242","14051",0
"11351","14051",0
"1424","14051",0
"8569","14051",0
"1830","14051",0
"10825","14051",0
"9223","14051",0
"6006","14051",0
"16984","14051",0
"1183","14051",0
"10828","14051",0
"8486","14051",0
"2063","14051",0
"15401","14051",0
"4870","14051",0
"8875","14051",0
"8104","14051",0
"7882","14051",0
"3150","14051",0
"13906","14051",0
"5255","14051",0
"675","14051",0
"15075","14051",0
"7434","14051",0
"16961","14051",0
"2155","14051",0
"12102","14051",0
"5439","14051",0
