"taxa1","taxa2","value"
"6898","13344",0.0063800887664524
"7422","12396",0.0063800887664524
"12226","11207",0.0063800887664524
"10670","10649",0.0063800887664524
"12174","2063",0.00637052341597796
"9441","17196",0.00637052341597796
"3825","3444",0.00637052341597796
"13350","14597",0.00637052341597796
"8486","3549",0.00637052341597796
"17278","9067",0.00636095806550352
"10024","11706",0.00636095806550352
"6365","1830",0.00635139271502908
"11979","2063",0.00635139271502908
"12943","8721",0.00635139271502908
"11394","14145",0.00635139271502908
"16688","7315",0.00635139271502908
"14794","15983",0.00634182736455464
"16637","3474",0.00634182736455464
"14929","6331",0.0063322620140802
"4565","7346",0.00632269666360575
"16688","10985",0.00631313131313131
"4047","10985",0.00631313131313131
"8597","11317",0.00631313131313131
"3243","15401",0.00631313131313131
"7882","13906",0.00631313131313131
"12174","4451",0.00631313131313131
"12790","16961",0.00631313131313131
"15401","9326",0.00631313131313131
"8331","7420",0.00631313131313131
"7422","593",0.00631313131313131
"11950","16421",0.00631313131313131
"9579","8849",0.00631313131313131
"13234","3474",0.00631313131313131
"3243","3474",0.00631313131313131
"9999","4930",0.00631313131313131
"11437","11207",0.00631313131313131
"10975","2906",0.00631313131313131
"11950","11340",0.00631313131313131
"14931","16264",0.00631313131313131
"6169","13776",0.00630356596265687
"2736","14866",0.00630356596265687
"7101","12074",0.00630356596265687
"4870","15310",0.00630356596265687
"82","6111",0.00629400061218243
"1605","10825",0.00628443526170799
"10024","5738",0.00628443526170799
"3494","14051",0.00628443526170799
"2042","14929",0.00628443526170799
"8223","10590",0.00628443526170799
"14051","16421",0.00628443526170799
"702","3663",0.00627486991123355
"3825","751",0.00627486991123355
"7101","17196",0.00627486991123355
"283","8560",0.00626530456075911
"11317","16084",0.00626530456075911
"15401","2906",0.00626530456075911
"11440","1547",0.00625573921028466
"6365","2063",0.00625573921028466
"13549","13881",0.00624617385981022
"13975","12508",0.00624617385981022
"15424","7420",0.00624617385981022
"13259","2497",0.00624617385981022
"10828","11207",0.00624617385981022
"6431","7315",0.00624617385981022
"12558","17049",0.00624617385981022
"1424","15401",0.00623660850933578
"13975","13344",0.00623660850933578
"7101","16264",0.00623660850933578
"6734","2736",0.00622704315886134
"14381","11706",0.00622704315886134
"13234","13344",0.0062174778083869
"3494","4995",0.0062174778083869
"12174","13350",0.0062174778083869
"8597","6119",0.00620791245791246
"6189","16833",0.00620791245791246
"2385","14183",0.00620791245791246
"10038","13906",0.00620791245791246
"5846","13906",0.00620791245791246
"2063","8721",0.00620791245791246
"2385","7434",0.00620791245791246
"4206","16961",0.00620791245791246
"11394","16961",0.00620791245791246
"4206","12102",0.00620791245791246
"13549","11546",0.00620791245791246
"696","8302",0.00620791245791246
"7744","2089",0.00620791245791246
"13259","8058",0.00620791245791246
"10416","2497",0.00620791245791246
"15727","9999",0.00620791245791246
"12558","12396",0.00620791245791246
"13043","8807",0.00620791245791246
"8486","5828",0.00620791245791246
"1547","4954",0.00620791245791246
"14931","10649",0.00620791245791246
"15424","12709",0.00619834710743802
"4047","10100",0.00619834710743802
"6119","17049",0.00618878175696358
"16688","11701",0.00617921640648913
"10128","3663",0.00617921640648913
"283","11317",0.00617921640648913
"12456","10487",0.00617921640648913
"12456","6165",0.00617921640648913
"6431","3667",0.00617921640648913
"12057","2361",0.00616965105601469
"11701","5151",0.00616965105601469
"4047","14511",0.00616965105601469
"7791","13344",0.00616965105601469
"14931","17049",0.00616965105601469
"8486","14301",0.00616965105601469
"10128","16264",0.00616965105601469
"327","3479",0.00616008570554025
"702","14362",0.00615052035506581
"13259","2308",0.00615052035506581
"327","14511",0.00615052035506581
"3494","16759",0.00615052035506581
"7293","3667",0.00615052035506581
"1605","5439",0.00614095500459137
"2042","6043",0.00613138965411693
"10128","11317",0.00613138965411693
"10128","4451",0.00613138965411693
"12558","12102",0.00613138965411693
"1759","11437",0.00613138965411693
"9602","3321",0.00613138965411693
"2736","156",0.00613138965411693
"8560","5828",0.00613138965411693
"15424","12174",0.00612182430364249
"10038","12709",0.00612182430364249
"13295","14866",0.00612182430364249
"14866","11950",0.00612182430364249
"3150","3444",0.00612182430364249
"5846","1494",0.00612182430364249
"15424","6987",0.00611225895316804
"11404","2308",0.00611225895316804
"15044","14051",0.00611225895316804
"14563","10922",0.00611225895316804
"12456","14301",0.00611225895316804
"12605","4565",0.0061026936026936
"13033","8590",0.0061026936026936
"17219","2736",0.0061026936026936
"2589","12943",0.0061026936026936
"2736","15786",0.0061026936026936
"720","11317",0.0061026936026936
"12102","14044",0.0061026936026936
"13881","10100",0.0061026936026936
"12605","2089",0.0061026936026936
"8223","2089",0.0061026936026936
"8486","593",0.0061026936026936
"9223","8058",0.0061026936026936
"9579","5292",0.0061026936026936
"4499","13545",0.0061026936026936
"4499","6165",0.0061026936026936
"5255","17029",0.0061026936026936
"11747","13471",0.0061026936026936
"16688","14794",0.00609312825221916
"5482","2589",0.00609312825221916
"12174","10849",0.00609312825221916
"3337","15983",0.00609312825221916
"14381","4930",0.00609312825221916
"13379","6189",0.00608356290174472
"15960","675",0.00608356290174472
"12709","14511",0.00608356290174472
"5395","12074",0.00608356290174472
"2073","8590",0.00607399755127028
"2042","3549",0.00607399755127028
"7422","10024",0.00606443220079584
"12456","3479",0.00606443220079584
"1739","13947",0.00606443220079584
"11005","11953",0.0060548668503214
"12790","12174",0.0060548668503214
"12790","12558",0.0060548668503214
"4609","11317",0.0060548668503214
"1180","10487",0.0060548668503214
"283","2361",0.00604530149984695
"15727","6189",0.00604530149984695
"8486","156",0.00603573614937251
"4047","14929",0.00603573614937251
"2073","2497",0.00603573614937251
"6036","2497",0.00603573614937251
"10038","2736",0.00602617079889807
"15392","12226",0.00602617079889807
"2361","14563",0.00602617079889807
"4613","10849",0.00602617079889807
"11005","14929",0.00602617079889807
"12174","6331",0.00601660544842363
"6006","12310",0.00601660544842363
"10975","11351",0.00600704009794919
"12237","7422",0.00600704009794919
"11979","13344",0.00600704009794919
"16637","7420",0.00600704009794919
"2736","2574",0.00600704009794919
"2497","5925",0.00600704009794919
"12130","10050",0.00600704009794919
"1739","2736",0.00599747474747475
"1954","9867",0.00599747474747475
"2385","12237",0.00599747474747475
"9867","11351",0.00599747474747475
"11979","7422",0.00599747474747475
"10038","10849",0.00599747474747475
"9579","7805",0.00599747474747475
"12558","2439",0.00599747474747475
"9223","11706",0.00599747474747475
"8223","2497",0.00599747474747475
"14866","12074",0.00599747474747475
"12102","9604",0.00599747474747475
"8486","13545",0.00599747474747475
"10922","5925",0.00599747474747475
"11747","4930",0.00599747474747475
"12943","6165",0.00599747474747475
"2497","4954",0.00599747474747475
"12174","10416",0.00598790939700031
"156","11747",0.00598790939700031
"13033","14301",0.00598790939700031
"10240","5536",0.00597834404652586
"11953","5738",0.00597834404652586
"12174","10100",0.00597834404652586
"14794","11439",0.00597834404652586
"13033","156",0.00597834404652586
"10784","10050",0.00597834404652586
"10828","5896",0.00597834404652586
"4609","7293",0.00596877869605142
"11351","2497",0.00596877869605142
"13087","751",0.00595921334557698
"6987","13661",0.00595921334557698
"10416","11439",0.00595921334557698
"3494","14866",0.00595921334557698
"16870","9999",0.00595921334557698
"5492","5062",0.00595921334557698
"6898","16264",0.00595921334557698
"12174","8721",0.00594964799510254
"12558","751",0.00594964799510254
"1759","14929",0.00594964799510254
"8302","17029",0.00594964799510254
"1605","3337",0.0059400826446281
"16688","6111",0.0059400826446281
"8590","7101",0.0059400826446281
"12174","16421",0.0059400826446281
"10975","14597",0.0059400826446281
"283","17049",0.00593051729415366
"15983","5828",0.00592095194367922
"6111","8560",0.00591138659320477
"8569","2737",0.00591138659320477
"9056","7101",0.00590182124273033
"13259","4930",0.00590182124273033
"1661","4565",0.00589225589225589
"12709","4737",0.00589225589225589
"13043","4870",0.00589225589225589
"4499","8721",0.00589225589225589
"8422","5536",0.00589225589225589
"12456","13295",0.00589225589225589
"7101","14145",0.00589225589225589
"9867","9067",0.00589225589225589
"6431","7346",0.00589225589225589
"7422","5686",0.00589225589225589
"2361","4995",0.00589225589225589
"11950","2574",0.00589225589225589
"4609","2497",0.00589225589225589
"2012","1494",0.00589225589225589
"2589","5896",0.00589225589225589
"7101","9493",0.00589225589225589
"2042","8590",0.00588269054178145
"11734","8569",0.00588269054178145
"16870","11317",0.00588269054178145
"12456","16421",0.00588269054178145
"11404","5439",0.00587312519130701
"4047","8163",0.00587312519130701
"5062","13445",0.00587312519130701
"2361","9602",0.00586355984083257
"11394","11548",0.00586355984083257
"11440","6645",0.00585399449035813
"1547","4870",0.00585399449035813
"5536","156",0.00585399449035813
"12456","5151",0.00584442913988369
"5482","9067",0.00584442913988369
"4047","3321",0.00584442913988369
"4609","3321",0.00584442913988369
"308","7291",0.00584442913988369
"13234","1605",0.00583486378940924
"11404","1424",0.00583486378940924
"15075","8302",0.00583486378940924
"7791","2737",0.00583486378940924
"14931","11439",0.00583486378940924
"14044","2651",0.00583486378940924
"696","8058",0.00583486378940924
"2736","4769",0.00583486378940924
"12605","7315",0.00583486378940924
"2749","14301",0.00583486378940924
"4499","11317",0.0058252984389348
"12943","14866",0.0058252984389348
"7422","12458",0.0058252984389348
"14597","11207",0.0058252984389348
"2063","4769",0.0058252984389348
"4613","3766",0.00581573308846036
"12456","6111",0.00581573308846036
"5482","10922",0.00581573308846036
"10128","3444",0.00581573308846036
"8223","9096",0.00580616773798592
"15983","5686",0.00580616773798592
"12102","7291",0.00580616773798592
"1955","8486",0.00579660238751148
"4499","6036",0.00579660238751148
"16083","6119",0.00578703703703704
"6734","9096",0.00578703703703704
"12943","7434",0.00578703703703704
"12508","16637",0.00578703703703704
"10416","7346",0.00578703703703704
"9441","2737",0.00578703703703704
"2012","10100",0.00578703703703704
"4047","14051",0.00578703703703704
"696","11950",0.00578703703703704
"11439","7420",0.00578703703703704
"15727","2497",0.00578703703703704
"5439","5292",0.00578703703703704
"14563","12074",0.00578703703703704
"2012","5492",0.00578703703703704
"13295","5506",0.00578703703703704
"15983","3667",0.00578703703703704
"14423","2906",0.00578703703703704
"8486","11575",0.00578703703703704
"17196","16264",0.00578703703703704
"8058","10649",0.00578703703703704
"14563","9493",0.00578703703703704
"16083","8331",0.0057774716865626
"11317","8331",0.0057774716865626
"696","9867",0.00576790633608815
"5482","1424",0.00576790633608815
"14357","10100",0.00576790633608815
"1605","10100",0.00576790633608815
"702","3444",0.00575834098561371
"7291","5925",0.00575834098561371
"8331","2906",0.00575834098561371
"7805","9493",0.00575834098561371
"11701","13087",0.00574877563513927
"8223","13975",0.00573921028466483
"15392","2736",0.00573921028466483
"12790","15786",0.00573921028466483
"8569","5255",0.00573921028466483
"2063","14145",0.00572964493419039
"17278","2574",0.00572964493419039
"12709","156",0.00572007958371595
"7791","6331",0.00572007958371595
"4870","3474",0.00572007958371595
"9999","16312",0.00572007958371595
"4206","11004",0.00571051423324151
"8954","8486",0.00571051423324151
"11185","11351",0.00570094888276706
"9056","7744",0.00570094888276706
"14931","2063",0.00569138353229262
"2736","6036",0.00569138353229262
"6734","10590",0.00569138353229262
"3494","10828",0.00568181818181818
"16753","8486",0.00568181818181818
"98","7422",0.00568181818181818
"2589","8104",0.00568181818181818
"1605","9579",0.00568181818181818
"14563","12102",0.00568181818181818
"11440","2308",0.00568181818181818
"12102","6169",0.00568181818181818
"11005","13776",0.00568181818181818
"14423","14929",0.00568181818181818
"9017","7420",0.00568181818181818
"10038","5292",0.00568181818181818
"10985","5292",0.00568181818181818
"6119","5062",0.00568181818181818
"6645","15786",0.00567225283134374
"7805","2749",0.00567225283134374
"8590","11706",0.00567225283134374
"3337","2497",0.00567225283134374
"11548","16444",0.00567225283134374
"15424","2736",0.0056626874808693
"16688","12237",0.0056626874808693
"98","1759",0.00565312213039486
"14423","15727",0.00565312213039486
"6538","4870",0.00565312213039486
"1547","2574",0.00565312213039486
"8849","26",0.00565312213039486
"13259","11440",0.00564355677992042
"8486","11207",0.00564355677992042
"1955","16191",0.00563399142944597
"11005","16821",0.00563399142944597
"10825","7422",0.00563399142944597
"13549","10849",0.00563399142944597
"5151","10590",0.00563399142944597
"10128","7420",0.00563399142944597
"15401","16421",0.00563399142944597
"3479","3444",0.00563399142944597
"6645","14051",0.00562442607897153
"1180","8560",0.00561486072849709
"2361","9999",0.00561486072849709
"10828","26",0.00561486072849709
"7101","5925",0.00561486072849709
"702","1605",0.00560529537802265
"13043","2439",0.00560529537802265
"12226","14051",0.00560529537802265
"9867","3549",0.00560529537802265
"1605","5828",0.00560529537802265
"11734","16083",0.00559573002754821
"4870","9067",0.00559573002754821
"8721","3321",0.00559573002754821
"11317","593",0.00559573002754821
"16688","16421",0.00558616467707377
"16083","14597",0.00558616467707377
"17219","1547",0.00557659932659933
"15727","6987",0.00557659932659933
"6734","6538",0.00557659932659933
"10038","242",0.00557659932659933
"11394","7101",0.00557659932659933
"2063","8560",0.00557659932659933
"2385","2749",0.00557659932659933
"11548","8201",0.00557659932659933
"10240","2651",0.00557659932659933
"3243","2651",0.00557659932659933
"10100","11706",0.00557659932659933
"16961","7291",0.00557659932659933
"6734","5292",0.00557659932659933
"13545","5925",0.00557659932659933
"6111","2906",0.00557659932659933
"16083","327",0.00556703397612488
"16821","8486",0.00556703397612488
"12916","5492",0.00556703397612488
