"taxa1","taxa2","value"
"1955","16821",0.00666704928068564
"1739","7346",0.00666704928068564
"14563","10100",0.00666704928068564
"8590","11706",0.00666704928068564
"12605","11207",0.00666704928068564
"2042","10690",0.0066574839302112
"4206","11546",0.0066574839302112
"16688","10100",0.0066574839302112
"8875","14929",0.0066574839302112
"2385","593",0.0066574839302112
"11439","5654",0.0066574839302112
"16753","7791",0.00664791857973676
"7791","10487",0.00664791857973676
"82","12174",0.00663835322926232
"11953","11317",0.00663835322926232
"12102","2012",0.00663835322926232
"5439","2439",0.00663835322926232
"1180","5492",0.00663835322926232
"13259","4613",0.00662878787878788
"9441","11185",0.00662878787878788
"11185","8590",0.00662878787878788
"10240","3663",0.00662878787878788
"1954","3663",0.00662878787878788
"10240","12462",0.00662878787878788
"10038","11005",0.00662878787878788
"8223","10690",0.00662878787878788
"12456","2361",0.00662878787878788
"2073","16821",0.00662878787878788
"98","16821",0.00662878787878788
"8360","6189",0.00662878787878788
"4609","12174",0.00662878787878788
"8360","327",0.00662878787878788
"9056","6006",0.00662878787878788
"13033","1183",0.00662878787878788
"10128","2063",0.00662878787878788
"720","2063",0.00662878787878788
"13005","11317",0.00662878787878788
"13975","11317",0.00662878787878788
"2385","8721",0.00662878787878788
"11005","7791",0.00662878787878788
"12462","2308",0.00662878787878788
"4609","15983",0.00662878787878788
"4451","9067",0.00662878787878788
"4609","11437",0.00662878787878788
"16646","6036",0.00662878787878788
"16753","9326",0.00662878787878788
"6043","10100",0.00662878787878788
"13005","11548",0.00662878787878788
"7101","11548",0.00662878787878788
"7422","10922",0.00662878787878788
"2042","9719",0.00662878787878788
"4737","13344",0.00662878787878788
"8302","13344",0.00662878787878788
"16263","13344",0.00662878787878788
"3470","8201",0.00662878787878788
"9223","8201",0.00662878787878788
"2089","16421",0.00662878787878788
"4995","8058",0.00662878787878788
"11394","9999",0.00662878787878788
"2042","3474",0.00662878787878788
"13344","7315",0.00662878787878788
"308","1138",0.00662878787878788
"1955","10649",0.00662878787878788
"11706","10649",0.00662878787878788
"2736","7890",0.00661922252831344
"3798","7293",0.00661922252831344
"2385","7346",0.00661922252831344
"13881","14301",0.00661922252831344
"16821","11340",0.00661922252831344
"702","6111",0.006609657177839
"10784","4737",0.006609657177839
"6417","8486",0.006609657177839
"8422","12558",0.006609657177839
"10975","14051",0.006609657177839
"15727","11439",0.006609657177839
"15786","8201",0.006609657177839
"1759","5292",0.006609657177839
"8486","7315",0.006609657177839
"14280","2361",0.00660009182736455
"8721","11548",0.00659052647689011
"6987","5292",0.00659052647689011
"8954","14301",0.00659052647689011
"8360","11317",0.00658096112641567
"12462","5292",0.00658096112641567
"16961","5896",0.00658096112641567
"3470","11340",0.00658096112641567
"4206","14931",0.00656183042546679
"11404","14145",0.00655226507499235
"16870","10487",0.00654269972451791
"11004","17049",0.00654269972451791
"283","12174",0.00653313437404346
"4870","2737",0.00653313437404346
"16083","9719",0.00653313437404346
"98","2651",0.00653313437404346
"6189","5292",0.00653313437404346
"14929","5062",0.00653313437404346
"4206","1605",0.00652356902356902
"10128","3337",0.00652356902356902
"3766","1547",0.00652356902356902
"2385","6111",0.00652356902356902
"3494","8422",0.00652356902356902
"2385","8422",0.00652356902356902
"12057","9602",0.00652356902356902
"12057","10828",0.00652356902356902
"9441","7101",0.00652356902356902
"1661","9579",0.00652356902356902
"1424","9579",0.00652356902356902
"14362","8163",0.00652356902356902
"8223","15983",0.00652356902356902
"13005","12201",0.00652356902356902
"10690","8331",0.00652356902356902
"6365","9326",0.00652356902356902
"11185","14866",0.00652356902356902
"4047","9719",0.00652356902356902
"4870","13344",0.00652356902356902
"15075","13344",0.00652356902356902
"2042","8058",0.00652356902356902
"6169","5292",0.00652356902356902
"17219","9604",0.00652356902356902
"4737","9604",0.00652356902356902
"2063","5492",0.00652356902356902
"3444","5506",0.00652356902356902
"17278","4769",0.00652356902356902
"3494","15310",0.00652356902356902
"9999","7315",0.00652356902356902
"2073","327",0.00651400367309458
"3766","5439",0.00651400367309458
"10690","13881",0.00651400367309458
"13661","8331",0.00651400367309458
"12916","5292",0.00651400367309458
"1180","1494",0.00651400367309458
"8560","14597",0.00651400367309458
"11950","16312",0.00651400367309458
"10849","3091",0.00651400367309458
"720","5062",0.00651400367309458
"11404","8331",0.00650443832262014
"13005","2439",0.00650443832262014
"10922","5654",0.00650443832262014
"16083","12558",0.0064948729721457
"3337","6036",0.0064948729721457
"3825","2439",0.0064948729721457
"13776","9719",0.0064948729721457
"13005","3444",0.0064948729721457
"5292","1849",0.0064948729721457
"15727","12201",0.00648530762167126
"12456","14511",0.00648530762167126
"13259","13344",0.00648530762167126
"14931","2361",0.00647574227119682
"9017","13350",0.00647574227119682
"12462","7420",0.00647574227119682
"16688","17049",0.00647574227119682
"4047","15424",0.00646617692072238
"8954","6169",0.00646617692072238
"11437","9017",0.00646617692072238
"9867","14301",0.00646617692072238
"3337","14563",0.00645661157024793
"283","14044",0.00645661157024793
"2736","16637",0.00645661157024793
"16821","11706",0.00645661157024793
"12057","7291",0.00645661157024793
"10100","11340",0.00645661157024793
"3337","1830",0.00644704621977349
"5151","3321",0.00644704621977349
"13344","593",0.00644704621977349
"8360","2497",0.00644704621977349
"1424","3444",0.00644704621977349
"1661","1097",0.00644704621977349
"10240","10050",0.00644704621977349
"10690","2589",0.00643748086929905
"1955","6111",0.00643748086929905
"14943","9326",0.00643748086929905
"8163","14597",0.00643748086929905
"8163","3667",0.00643748086929905
"2042","9602",0.00642791551882461
"3470","15960",0.00641835016835017
"16525","16870",0.00641835016835017
"16083","12174",0.00641835016835017
"3494","12237",0.00641835016835017
"11979","7422",0.00641835016835017
"8486","7890",0.00641835016835017
"3150","5255",0.00641835016835017
"9056","15075",0.00641835016835017
"5846","9579",0.00641835016835017
"14362","9579",0.00641835016835017
"2063","2308",0.00641835016835017
"12057","6036",0.00641835016835017
"10975","12201",0.00641835016835017
"3150","8331",0.00641835016835017
"8721","8331",0.00641835016835017
"16688","9326",0.00641835016835017
"7422","9326",0.00641835016835017
"12226","2089",0.00641835016835017
"7422","9719",0.00641835016835017
"696","9017",0.00641835016835017
"8597","10487",0.00641835016835017
"2089","10487",0.00641835016835017
"2439","14511",0.00641835016835017
"3470","13344",0.00641835016835017
"16646","4995",0.00641835016835017
"2089","8058",0.00641835016835017
"5439","5292",0.00641835016835017
"14381","577",0.00641835016835017
"751","577",0.00641835016835017
"13776","9999",0.00641835016835017
"12558","12074",0.00641835016835017
"10828","3474",0.00641835016835017
"1605","16312",0.00641835016835017
"1605","12396",0.00641835016835017
"2651","12396",0.00641835016835017
"11351","5925",0.00641835016835017
"16688","4930",0.00641835016835017
"577","4930",0.00641835016835017
"8201","10050",0.00641835016835017
"675","7315",0.00641835016835017
"4499","6165",0.00641835016835017
"5482","8807",0.00641835016835017
"14051","1849",0.00641835016835017
"14423","5062",0.00641835016835017
"15983","5828",0.00641835016835017
"2749","5506",0.00640878481787573
"15424","1547",0.00639921946740129
"11953","577",0.00639921946740129
"3321","12458",0.00639921946740129
"15392","4954",0.00639921946740129
"16688","7101",0.00638965411692684
"16263","11950",0.00638965411692684
"9719","6331",0.00638965411692684
"308","13445",0.00638965411692684
"1955","4499",0.0063800887664524
"10024","7293",0.0063800887664524
"6043","9326",0.0063800887664524
"8163","16084",0.0063800887664524
"10828","26",0.0063800887664524
"11404","6111",0.00637052341597796
"14381","2155",0.00636095806550352
"12943","3321",0.00636095806550352
"8721","9326",0.00636095806550352
"14931","11439",0.00636095806550352
"12174","16084",0.00636095806550352
"11548","8807",0.00636095806550352
"11404","12943",0.00635139271502908
"8569","7434",0.00635139271502908
"7101","2439",0.00635139271502908
"1605","10100",0.00635139271502908
"10975","14866",0.00635139271502908
"9867","16421",0.00635139271502908
"12057","11575",0.00635139271502908
"10240","12057",0.00634182736455464
"16525","696",0.00634182736455464
"3494","8721",0.00634182736455464
"1424","2439",0.00634182736455464
"7791","9326",0.00634182736455464
"8560","11950",0.00634182736455464
"2308","7291",0.00634182736455464
"1759","16264",0.00634182736455464
"11203","14381",0.0063322620140802
"9602","8331",0.0063322620140802
"3337","11950",0.0063322620140802
"6189","16421",0.0063322620140802
"10487","5925",0.0063322620140802
"10038","4954",0.0063322620140802
"15424","13043",0.00632269666360575
"1955","12558",0.00632269666360575
"1183","8331",0.00632269666360575
"3470","13975",0.00631313131313131
"98","4609",0.00631313131313131
"12057","16083",0.00631313131313131
"16083","12943",0.00631313131313131
"10985","12237",0.00631313131313131
"14381","14362",0.00631313131313131
"6431","1183",0.00631313131313131
"11185","10828",0.00631313131313131
"16753","8486",0.00631313131313131
"540","2063",0.00631313131313131
"15424","14563",0.00631313131313131
"16821","14563",0.00631313131313131
"15424","7101",0.00631313131313131
"4737","7422",0.00631313131313131
"10828","9579",0.00631313131313131
"9223","5439",0.00631313131313131
"11404","5536",0.00631313131313131
"11394","751",0.00631313131313131
"16870","17196",0.00631313131313131
"13005","11437",0.00631313131313131
"2361","11437",0.00631313131313131
"1954","2737",0.00631313131313131
"17278","6036",0.00631313131313131
"10024","5686",0.00631313131313131
"11440","14929",0.00631313131313131
"8569","8201",0.00631313131313131
"13234","5292",0.00631313131313131
"12456","3474",0.00631313131313131
"1547","12458",0.00631313131313131
"13776","5925",0.00631313131313131
"11747","4930",0.00631313131313131
"3444","11207",0.00631313131313131
"2063","2906",0.00631313131313131
"2063","11575",0.00631313131313131
"8058","13471",0.00631313131313131
"3549","16444",0.00631313131313131
"8331","10649",0.00631313131313131
"11440","6043",0.00630356596265687
"12916","10024",0.00630356596265687
"14145","5292",0.00630356596265687
"11706","16759",0.00630356596265687
"15727","11317",0.00629400061218243
"7422","5151",0.00629400061218243
"16833","15075",0.00629400061218243
"14145","9719",0.00629400061218243
"8058","13545",0.00629400061218243
"14423","4930",0.00629400061218243
"14931","12237",0.00628443526170799
"10985","12201",0.00628443526170799
"15424","10050",0.00628443526170799
"8597","3667",0.00628443526170799
"2749","12201",0.00627486991123355
"15727","3337",0.00626530456075911
"6431","6006",0.00626530456075911
"1759","7805",0.00626530456075911
"11404","11439",0.00626530456075911
"1183","5292",0.00626530456075911
"17196","11706",0.00625573921028466
"3470","2497",0.00625573921028466
"11953","12943",0.00624617385981022
"16833","5738",0.00624617385981022
"7422","9067",0.00624617385981022
"12174","2439",0.00624617385981022
"10828","10100",0.00624617385981022
"14145","156",0.00624617385981022
"6006","11706",0.00624617385981022
"12790","2497",0.00624617385981022
"2012","7315",0.00624617385981022
"16084","11340",0.00624617385981022
"6189","8721",0.00623660850933578
"12201","1849",0.00623660850933578
"8597","14051",0.00622704315886134
"4206","10590",0.00622704315886134
"3243","7805",0.0062174778083869
"6365","9719",0.0062174778083869
"2089","11706",0.0062174778083869
"11439","13471",0.0062174778083869
"6036","9493",0.0062174778083869
"82","4609",0.00620791245791246
"12790","10975",0.00620791245791246
"98","6645",0.00620791245791246
"4047","9223",0.00620791245791246
"15044","16984",0.00620791245791246
"8223","10828",0.00620791245791246
"12790","11317",0.00620791245791246
"720","7422",0.00620791245791246
"17278","7434",0.00620791245791246
"16646","7434",0.00620791245791246
"696","7791",0.00620791245791246
"15786","7791",0.00620791245791246
"12943","751",0.00620791245791246
"283","6169",0.00620791245791246
"16833","17196",0.00620791245791246
"11953","5395",0.00620791245791246
"6111","3321",0.00620791245791246
"14931","8331",0.00620791245791246
"12174","10100",0.00620791245791246
"14357","14866",0.00620791245791246
"10828","156",0.00620791245791246
"3766","13344",0.00620791245791246
"10670","7420",0.00620791245791246
"12201","7420",0.00620791245791246
"6365","9999",0.00620791245791246
"7346","3444",0.00620791245791246
"10985","14597",0.00620791245791246
"751","14597",0.00620791245791246
"5255","9604",0.00620791245791246
"14183","16312",0.00620791245791246
"8201","14020",0.00620791245791246
"6189","4930",0.00620791245791246
"13087","5654",0.00620791245791246
"5482","15310",0.00620791245791246
"15401","15310",0.00620791245791246
"14145","7315",0.00620791245791246
"1954","17049",0.00620791245791246
"10487","17049",0.00620791245791246
"3444","17049",0.00620791245791246
"13549","5062",0.00620791245791246
"8486","5062",0.00620791245791246
"1605","11575",0.00620791245791246
"1494","11575",0.00620791245791246
"11686","16444",0.00620791245791246
"11548","16264",0.00620791245791246
"3321","13445",0.00620791245791246
"8331","13445",0.00620791245791246
"15960","10649",0.00620791245791246
"10240","10649",0.00620791245791246
"14280","156",0.00619834710743802
"5686","16312",0.00619834710743802
"12201","7315",0.00619834710743802
"10975","1138",0.00619834710743802
"10590","13471",0.00619834710743802
"3494","540",0.00618878175696358
"10240","327",0.00618878175696358
"3444","4769",0.00618878175696358
"9326","16444",0.00618878175696358
"3337","2749",0.00617921640648913
"82","2497",0.00617921640648913
"9602","5654",0.00617921640648913
"1955","16264",0.00617921640648913
"11317","10849",0.00616965105601469
"98","11437",0.00616965105601469
"10825","7346",0.00616965105601469
"6365","13947",0.00616965105601469
"14362","13350",0.00616965105601469
"10922","5292",0.00616965105601469
"9441","14563",0.00616008570554025
"15960","675",0.00616008570554025
"7791","10922",0.00616008570554025
"6365","10975",0.00615052035506581
"13259","7291",0.00615052035506581
"4613","3474",0.00615052035506581
"14866","5492",0.00615052035506581
"13975","11439",0.00614095500459137
