"taxa1","taxa2","value"
"10240","9867",0.0119566880930517
"10690","6987",0.0119566880930517
"14381","12709",0.0119566880930517
"14423","8422",0.0119566880930517
"3766","15401",0.0119566880930517
"14362","12201",0.0119566880930517
"14357","2439",0.0119566880930517
"1759","9326",0.0119566880930517
"12226","9326",0.0119566880930517
"5439","10100",0.0119566880930517
"11440","2497",0.0119566880930517
"14381","2497",0.0119566880930517
"3502","5292",0.0119566880930517
"16688","12130",0.0119566880930517
"12074","1849",0.0119566880930517
"8560","2906",0.0119566880930517
"6119","12174",0.0119375573921028
"82","7101",0.0119375573921028
"11317","8560",0.0119375573921028
"12226","14866",0.0119375573921028
"283","9999",0.0119375573921028
"2497","8807",0.0119375573921028
"10985","13043",0.011918426691154
"2361","14563",0.011918426691154
"10985","8302",0.011918426691154
"15786","13776",0.011918426691154
"10825","2737",0.011918426691154
"13881","6036",0.011918426691154
"675","5686",0.011918426691154
"4047","156",0.011918426691154
"14051","11950",0.011918426691154
"15075","8849",0.011918426691154
"16083","6331",0.011918426691154
"1739","12396",0.011918426691154
"4769","7315",0.011918426691154
"11404","16191",0.0118992959902051
"1830","9223",0.0118992959902051
"14943","14362",0.0118992959902051
"8721","13295",0.0118992959902051
"14381","6036",0.0118992959902051
"16525","7291",0.0118992959902051
"6645","5292",0.0118992959902051
"12665","4930",0.0118992959902051
"3337","5062",0.0118992959902051
"14563","16264",0.0118992959902051
"1605","6417",0.0118801652892562
"8954","7422",0.0118801652892562
"702","15983",0.0118801652892562
"14931","9017",0.0118801652892562
"12237","2651",0.0118801652892562
"7422","8849",0.0118801652892562
"2589","12074",0.0118801652892562
"6538","16759",0.0118801652892562
"3444","5062",0.0118801652892562
"10128","15960",0.0118610345883073
"1955","9602",0.0118610345883073
"8954","7293",0.0118610345883073
"1830","2737",0.0118610345883073
"11005","2439",0.0118610345883073
"15727","9326",0.0118610345883073
"6645","14051",0.0118610345883073
"13005","8201",0.0118610345883073
"3470","9999",0.0118610345883073
"2439","5492",0.0118610345883073
"10690","11439",0.0118419038873584
"15424","16083",0.0118227731864095
"11394","10975",0.0118227731864095
"4870","10849",0.0118227731864095
"8261","7805",0.0118227731864095
"10825","13776",0.0118227731864095
"11440","9017",0.0118227731864095
"6898","11950",0.0118227731864095
"9867","5292",0.0118227731864095
"9067","9604",0.0118227731864095
"12456","3667",0.0118227731864095
"12916","5151",0.0118036424854607
"6417","13881",0.0118036424854607
"16646","14866",0.0118036424854607
"12456","16870",0.0117845117845118
"15424","9867",0.0117845117845118
"10670","16833",0.0117845117845118
"696","12201",0.0117845117845118
"14280","14051",0.0117845117845118
"12057","156",0.0117845117845118
"12508","14020",0.0117845117845118
"10240","10050",0.0117845117845118
"9602","13471",0.0117845117845118
"16688","8590",0.0117653810835629
"3494","7890",0.0117653810835629
"14362","8721",0.0117653810835629
"14931","8163",0.0117653810835629
"12057","5395",0.0117653810835629
"675","9326",0.0117653810835629
"4047","9719",0.0117653810835629
"3663","9719",0.0117653810835629
"283","9017",0.0117653810835629
"3798","8201",0.0117653810835629
"10975","5292",0.0117653810835629
"2439","12130",0.0117653810835629
"11317","26",0.0117653810835629
"6036","5896",0.0117653810835629
"2042","16083",0.011746250382614
"11394","6043",0.011746250382614
"1424","11439",0.011746250382614
"2361","156",0.011746250382614
"7890","8058",0.011746250382614
"10024","2497",0.011746250382614
"13234","5492",0.011746250382614
"3444","3091",0.011746250382614
"4613","9602",0.0117271196816651
"13259","12558",0.0117271196816651
"2063","12201",0.0117271196816651
"4499","9326",0.0117271196816651
"4995","8849",0.0117271196816651
"5482","5292",0.0117271196816651
"702","3444",0.0117271196816651
"1661","5492",0.0117271196816651
"5151","4769",0.0117271196816651
"9441","696",0.0117079889807163
"11979","11317",0.0117079889807163
"11317","3479",0.0117079889807163
"10024","3321",0.0117079889807163
"10128","12201",0.0117079889807163
"12057","14051",0.0117079889807163
"7890","11439",0.0117079889807163
"15983","9719",0.0117079889807163
"16984","5896",0.0117079889807163
"13087","11953",0.0116888582797674
"8486","6898",0.0116888582797674
"11440","7805",0.0116888582797674
"3150","11546",0.0116888582797674
"16525","3479",0.0116888582797674
"2736","5686",0.0116888582797674
"12237","11950",0.0116888582797674
"12605","5292",0.0116888582797674
"13776","11747",0.0116888582797674
"751","1138",0.0116888582797674
"12456","8163",0.0116697275788185
"6734","8560",0.0116697275788185
"2155","8302",0.0116697275788185
"10024","14051",0.0116697275788185
"16646","5292",0.0116697275788185
"13975","9604",0.0116697275788185
"3825","8422",0.0116505968778696
"16870","7101",0.0116505968778696
"4613","10849",0.0116505968778696
"7890","5151",0.0116505968778696
"15727","15075",0.0116505968778696
"16263","2651",0.0116505968778696
"8597","577",0.0116505968778696
"14280","3474",0.0116505968778696
"14183","8807",0.0116505968778696
"11440","2736",0.0116314661769207
"16688","327",0.0116314661769207
"9096","751",0.0116314661769207
"8560","8331",0.0116314661769207
"9579","2439",0.0116314661769207
"82","14866",0.0116314661769207
"7791","9719",0.0116314661769207
"4737","9939",0.0116314661769207
"6734","7420",0.0116314661769207
"14511","5292",0.0116314661769207
"1183","6331",0.0116314661769207
"15044","4930",0.0116314661769207
"4499","17049",0.0116314661769207
"4870","3549",0.0116314661769207
"2361","4451",0.0116123354759718
"8104","5255",0.0116123354759718
"6734","13881",0.0116123354759718
"8261","17196",0.0116123354759718
"2042","9999",0.0116123354759718
"6365","6331",0.0116123354759718
"11439","3091",0.0116123354759718
"6043","7315",0.0116123354759718
"242","17049",0.0116123354759718
"10784","1138",0.0116123354759718
"2439","2906",0.0116123354759718
"8223","11701",0.011593204775023
"12605","6734",0.011593204775023
"702","14362",0.011593204775023
"12462","7101",0.011593204775023
"9223","12558",0.011593204775023
"3798","15401",0.011593204775023
"4609","13881",0.011593204775023
"7791","13776",0.011593204775023
"14145","14051",0.011593204775023
"11439","13350",0.011593204775023
"7422","6165",0.011593204775023
"16525","10690",0.0115740740740741
"12916","11953",0.0115740740740741
"8223","6987",0.0115740740740741
"15424","10828",0.0115740740740741
"6987","10024",0.0115740740740741
"8597","3479",0.0115740740740741
"8597","11437",0.0115740740740741
"16646","7346",0.0115740740740741
"7293","16263",0.0115740740740741
"8360","2737",0.0115740740740741
"13947","5292",0.0115740740740741
"13259","13471",0.0115740740740741
"11706","11340",0.0115740740740741
"5536","9493",0.0115740740740741
"16594","12456",0.0115549433731252
"10128","14943",0.0115549433731252
"13379","16637",0.0115549433731252
"15075","6036",0.0115549433731252
"1547","2439",0.0115549433731252
"11317","10100",0.0115549433731252
"16525","10922",0.0115549433731252
"2089","14511",0.0115549433731252
"8223","8201",0.0115549433731252
"16688","7291",0.0115549433731252
"14051","5292",0.0115549433731252
"14794","13545",0.0115549433731252
"1547","5506",0.0115549433731252
"6365","12943",0.0115358126721763
"10690","10828",0.0115358126721763
"6111","8560",0.0115358126721763
"12456","10487",0.0115358126721763
"9579","11950",0.0115358126721763
"11394","16421",0.0115358126721763
"9602","12074",0.0115358126721763
"2042","2906",0.0115358126721763
"3470","11701",0.0115166819712274
"11185","6043",0.0115166819712274
"12174","9602",0.0115166819712274
"6417","15401",0.0115166819712274
"17219","15401",0.0115166819712274
"98","8331",0.0115166819712274
"6645","2089",0.0115166819712274
"17196","7315",0.0115166819712274
"5536","17049",0.0115166819712274
"10825","11340",0.0115166819712274
"12456","10690",0.0114975512702785
"10828","8104",0.0114975512702785
"14423","7890",0.0114975512702785
"13295","8302",0.0114975512702785
"8597","6036",0.0114975512702785
"16637","6036",0.0114975512702785
"10975","3321",0.0114975512702785
"8422","13947",0.0114975512702785
"13043","14866",0.0114975512702785
"7101","9017",0.0114975512702785
"12916","2574",0.0114975512702785
"6111","11706",0.0114975512702785
"10849","3091",0.0114975512702785
"13881","3091",0.0114975512702785
"7791","8807",0.0114975512702785
"3766","11575",0.0114975512702785
"11203","16821",0.0114784205693297
"14931","9602",0.0114784205693297
"13379","16961",0.0114784205693297
"13234","8560",0.0114784205693297
"1605","10922",0.0114784205693297
"12916","14511",0.0114784205693297
"5738","16421",0.0114784205693297
"3337","11706",0.0114784205693297
"2589","4930",0.0114784205693297
"11437","17049",0.0114784205693297
"9602","16444",0.0114784205693297
"11404","14423",0.0114592898683808
"11404","9867",0.0114592898683808
"11185","8422",0.0114592898683808
"8223","14183",0.0114592898683808
"11351","16961",0.0114592898683808
"1424","11548",0.0114592898683808
"10416","10487",0.0114592898683808
"9441","8058",0.0114592898683808
"1605","5492",0.0114592898683808
"11747","5654",0.0114592898683808
"8422","16264",0.0114592898683808
"12174","8422",0.0114401591674319
"12709","13661",0.0114401591674319
"2736","16637",0.0114401591674319
"1424","12201",0.0114401591674319
"2012","14051",0.0114401591674319
"11546","9939",0.0114401591674319
"9867","4995",0.0114401591674319
"6898","11706",0.0114401591674319
"11004","6331",0.0114401591674319
"7101","4954",0.0114401591674319
"3474","13445",0.0114401591674319
"13087","696",0.011421028466483
"13033","16821",0.011421028466483
"13549","6898",0.011421028466483
"3825","5151",0.011421028466483
"720","3479",0.011421028466483
"3337","3479",0.011421028466483
"8560","11439",0.011421028466483
"3494","9017",0.011421028466483
"4609","10649",0.011421028466483
"10690","1547",0.0114018977655341
"11005","9602",0.0114018977655341
"720","751",0.0114018977655341
"4451","3321",0.0114018977655341
"11203","10922",0.0114018977655341
"6898","16084",0.0114018977655341
"3494","9719",0.0114018977655341
"1739","2651",0.0114018977655341
"14511","14597",0.0114018977655341
"751","9493",0.0114018977655341
"15424","7805",0.0113827670645852
"9579","10100",0.0113827670645852
"1605","12074",0.0113827670645852
"14423","17049",0.0113827670645852
"7791","5062",0.0113827670645852
"13259","12057",0.0113636363636364
"3494","10690",0.0113636363636364
"1954","1605",0.0113636363636364
"98","7422",0.0113636363636364
"702","7805",0.0113636363636364
"4499","6036",0.0113636363636364
"13043","9326",0.0113636363636364
"7791","2651",0.0113636363636364
"14423","4995",0.0113636363636364
"11546","4995",0.0113636363636364
"11734","17049",0.0113636363636364
"10038","1138",0.0113636363636364
"2012","5062",0.0113636363636364
"98","11575",0.0113636363636364
"9999","4954",0.0113636363636364
"3766","4737",0.0113445056626875
"4565","10828",0.0113445056626875
"3470","11317",0.0113445056626875
"4737","5536",0.0113445056626875
"6043","2308",0.0113445056626875
"14145","10100",0.0113445056626875
"14381","2089",0.0113445056626875
"8721","2651",0.0113445056626875
"12943","1097",0.0113445056626875
"11437","1097",0.0113445056626875
"3474","1097",0.0113445056626875
"8849","16444",0.0113445056626875
"11004","10828",0.0113253749617386
"8104","7882",0.0113253749617386
"11004","4451",0.0113253749617386
"8261","3479",0.0113253749617386
"6898","7346",0.0113253749617386
"3470","11548",0.0113253749617386
"11548","14511",0.0113253749617386
"16263","9999",0.0113253749617386
"5439","16312",0.0113253749617386
"10828","5062",0.0113253749617386
"12558","6898",0.0113062442607897
"9067","5686",0.0113062442607897
"13975","12201",0.0113062442607897
"16263","2089",0.0113062442607897
"16961","577",0.0113062442607897
"14280","14597",0.0113062442607897
"15401","11207",0.0113062442607897
"3243","308",0.0112871135598408
"15424","6987",0.0112871135598408
"9867","7434",0.0112871135598408
"11317","9579",0.0112871135598408
"10828","5686",0.0112871135598408
"4451","12201",0.0112871135598408
"16688","10100",0.0112871135598408
"156","2651",0.0112871135598408
"1605","3549",0.0112871135598408
"1954","12709",0.011267982858892
"8954","5151",0.011267982858892
"16870","5738",0.011267982858892
"98","16084",0.011267982858892
"8597","9017",0.011267982858892
"4769","1849",0.011267982858892
"8223","14931",0.0112488521579431
"10690","14381",0.0112488521579431
"696","6189",0.0112488521579431
"8223","13043",0.0112488521579431
"2736","1424",0.0112488521579431
"2361","14044",0.0112488521579431
"4870","14044",0.0112488521579431
"10690","12201",0.0112488521579431
"3470","2439",0.0112488521579431
"7890","11548",0.0112488521579431
"3494","156",0.0112488521579431
"4613","9719",0.0112488521579431
"17196","5492",0.0112488521579431
"6189","5506",0.0112488521579431
"4499","5062",0.0112488521579431
"6119","7101",0.0112297214569942
"4613","14051",0.0112297214569942
"11953","13947",0.0112297214569942
"14044","12396",0.0112297214569942
"11185","11575",0.0112297214569942
"12201","16264",0.0112297214569942
"8597","10240",0.0112105907560453
"16594","3766",0.0112105907560453
"6431","4737",0.0112105907560453
"3337","242",0.0112105907560453
"16688","8721",0.0112105907560453
"1605","14511",0.0112105907560453
"9326","11950",0.0112105907560453
"11317","13350",0.0112105907560453
"12709","1097",0.0112105907560453
"12201","5506",0.0112105907560453
"11546","3667",0.0112105907560453
"6898","16264",0.0112105907560453
"14943","6119",0.0111914600550964
"3663","11953",0.0111914600550964
"11004","10849",0.0111914600550964
"16753","7805",0.0111914600550964
"8261","2308",0.0111914600550964
"8569","9067",0.0111914600550964
"13906","6036",0.0111914600550964
"2749","3444",0.0111914600550964
"4870","16312",0.0111914600550964
"11440","11207",0.0111914600550964
"11185","13471",0.0111914600550964
"7420","13471",0.0111914600550964
"16688","16870",0.0111723293541475
"4206","12174",0.0111723293541475
"4737","2063",0.0111723293541475
"2385","10922",0.0111723293541475
"696","4995",0.0111723293541475
"8422","26",0.0111723293541475
"2361","12237",0.0111531986531987
"3663","8422",0.0111531986531987
"9223","13881",0.0111531986531987
"283","5536",0.0111531986531987
"16083","14044",0.0111531986531987
"7882","12508",0.0111531986531987
"7434","9326",0.0111531986531987
"10690","11548",0.0111531986531987
"16263","11439",0.0111531986531987
"82","10922",0.0111531986531987
"14183","14866",0.0111531986531987
"10416","14866",0.0111531986531987
"12462","7291",0.0111531986531987
"15786","12130",0.0111531986531987
"11548","5506",0.0111531986531987
"2361","5925",0.0111531986531987
"10849","10050",0.0111531986531987
"14943","5062",0.0111531986531987
"12508","17029",0.0111531986531987
"13947","13445",0.0111531986531987
"16688","14381",0.0111340679522498
"3663","14362",0.0111340679522498
"5255","8302",0.0111340679522498
"4206","2651",0.0111340679522498
"8486","17049",0.0111340679522498
"696","2906",0.0111340679522498
"9579","16264",0.0111340679522498
"9017","16264",0.0111340679522498
"6119","2749",0.0111149372513009
"14563","2439",0.0111149372513009
"8104","9939",0.0111149372513009
"14362","16421",0.0111149372513009
"4206","9604",0.0111149372513009
"9096","3091",0.0111149372513009
"6538","13445",0.0111149372513009
