"taxa1","taxa2","value"
"11734","3091",0
"1759","3091",0
"12790","3091",0
"14943","3091",0
"11203","3091",0
"14794","3091",0
"15424","3091",0
"11394","3091",0
"14357","3091",0
"13975","3091",0
"16753","3091",0
"4609","3091",0
"10690","3091",0
"1605","3091",0
"13549","3091",0
"14931","3091",0
"1180","3091",0
"16083","3091",0
"10985","3091",0
"6119","3091",0
"14381","3091",0
"11953","3091",0
"10975","3091",0
"2361","3091",0
"16870","3091",0
"2589","3091",0
"3825","3091",0
"696","3091",0
"9096","3091",0
"540","3091",0
"13379","3091",0
"15392","3091",0
"3766","3091",0
"15727","3091",0
"10670","3091",0
"720","3091",0
"3337","3091",0
"17219","3091",0
"2736","3091",0
"1547","3091",0
"9867","3091",0
"6645","3091",0
"6189","3091",0
"13043","3091",0
"6987","3091",0
"4499","3091",0
"12943","3091",0
"12226","3091",0
"12174","3091",0
"12709","3091",0
"16833","3091",0
"6111","3091",0
"12237","3091",0
"15786","3091",0
"327","3091",0
"8422","3091",0
"4737","3091",0
"8261","3091",0
"242","3091",0
"11351","3091",0
"1424","3091",0
"8569","3091",0
"1830","3091",0
"9602","3091",0
"9223","3091",0
"6006","3091",0
"14362","3091",0
"16984","3091",0
"1183","3091",0
"10828","3091",0
"8486","3091",0
"2063","3091",0
"14563","3091",0
"7101","3091",0
"12558","3091",0
"11317","3091",0
"7422","3091",0
"8104","3091",0
"7882","3091",0
"13906","3091",0
"5255","3091",0
"675","3091",0
"15075","3091",0
"7434","3091",0
"16961","3091",0
"2155","3091",0
"12102","3091",0
"5536","3091",0
"8163","3091",0
"13295","3091",0
"14044","3091",0
"5738","3091",0
"12508","3091",0
"11546","3091",0
"15983","3091",0
"3479","3091",0
"9067","3091",0
"17196","3091",0
"11437","3091",0
"8560","3091",0
"7744","3091",0
"13661","3091",0
"8302","3091",0
"16637","3091",0
"2737","3091",0
"5395","3091",0
"6036","3091",0
"5686","3091",0
"12201","3091",0
"8331","3091",0
"2439","3091",0
"9326","3091",0
"10100","3091",0
"14051","3091",0
"11548","3091",0
"11439","3091",0
"13947","3091",0
"10922","3091",0
"14866","3091",0
"156","3091",0
"2089","3091",0
"16084","3091",0
"9719","3091",0
"9017","3091",0
"10487","3091",0
"9939","3091",0
"14511","3091",0
"11950","3091",0
"14929","3091",0
"13344","3091",0
"2651","3091",0
"4995","3091",0
"13350","3091",0
"10590","3091",0
"7420","3091",0
"593","3091",0
"2574","3091",0
"16421","3091",0
"8058","3091",0
"8849","3091",0
"11706","3091",0
"2497","3091",0
"7291","3091",0
"5292","3091",0
"11747","3091",0
"577","3091",0
"9999","3091",0
"3444","3091",0
"1494","3091",0
"14597","3091",0
"6331","3091",0
"12074","3091",0
"3474","3091",0
"12396","3091",0
"1097","3091",0
"13545","3091",0
"14020","3091",0
"4930","3091",0
"283","4769",0
"16688","4769",0
"3494","4769",0
"3470","4769",0
"13259","4769",0
"16594","4769",0
"4206","4769",0
"10038","4769",0
"12456","4769",0
"4047","4769",0
"14280","4769",0
"13033","4769",0
"12605","4769",0
"2073","4769",0
"16525","4769",0
"4613","4769",0
"2042","4769",0
"8223","4769",0
"13005","4769",0
"8597","4769",0
"11440","4769",0
"10240","4769",0
"4565","4769",0
"11404","4769",0
"1954","4769",0
"1739","4769",0
"12665","4769",0
"3243","4769",0
"11979","4769",0
"82","4769",0
"6734","4769",0
"3663","4769",0
"8360","4769",0
"6365","4769",0
"11004","4769",0
"308","4769",0
"16646","4769",0
"98","4769",0
"14423","4769",0
"2385","4769",0
"13087","4769",0
"12462","4769",0
"11005","4769",0
"12057","4769",0
"11734","4769",0
"12790","4769",0
"14943","4769",0
"11203","4769",0
"14794","4769",0
"16191","4769",0
"15424","4769",0
"11394","4769",0
"13975","4769",0
"16753","4769",0
"4609","4769",0
"10690","4769",0
"1605","4769",0
"13549","4769",0
"14931","4769",0
"1180","4769",0
"16083","4769",0
"10985","4769",0
"6119","4769",0
"14381","4769",0
"11953","4769",0
"10975","4769",0
"2361","4769",0
"16870","4769",0
"2589","4769",0
"3825","4769",0
"696","4769",0
"9096","4769",0
"540","4769",0
"13379","4769",0
"15392","4769",0
"3766","4769",0
"15727","4769",0
"10670","4769",0
"720","4769",0
"3337","4769",0
"17219","4769",0
"9867","4769",0
"6645","4769",0
"6189","4769",0
"9056","4769",0
"4499","4769",0
"12943","4769",0
"12174","4769",0
"6538","4769",0
"16833","4769",0
"6111","4769",0
"12237","4769",0
"15786","4769",0
"8422","4769",0
"4737","4769",0
"242","4769",0
"11351","4769",0
"1424","4769",0
"1830","4769",0
"10825","4769",0
"9602","4769",0
"9223","4769",0
"6006","4769",0
"14362","4769",0
"16984","4769",0
"1183","4769",0
"10828","4769",0
"8486","4769",0
"2063","4769",0
"14563","4769",0
"7101","4769",0
"12558","4769",0
"15401","4769",0
"7422","4769",0
"8875","4769",0
"8104","4769",0
"7882","4769",0
"13906","4769",0
"5255","4769",0
"675","4769",0
"15075","4769",0
"7434","4769",0
"9579","4769",0
"16961","4769",0
"2155","4769",0
"12102","4769",0
"5439","4769",0
"7791","4769",0
"5536","4769",0
"7805","4769",0
"751","4769",0
"13295","4769",0
"14145","4769",0
"5738","4769",0
"12508","4769",0
"6169","4769",0
"15983","4769",0
"3479","4769",0
"9067","4769",0
"11437","4769",0
"8560","4769",0
"7744","4769",0
"13661","4769",0
"8302","4769",0
"16637","4769",0
"16263","4769",0
"2737","4769",0
"5395","4769",0
"6036","4769",0
"5686","4769",0
"3321","4769",0
"12201","4769",0
"8331","4769",0
"2439","4769",0
"9326","4769",0
"10100","4769",0
"14051","4769",0
"11548","4769",0
"11439","4769",0
"13947","4769",0
"10922","4769",0
"14866","4769",0
"156","4769",0
"2089","4769",0
"16084","4769",0
"9719","4769",0
"9017","4769",0
"10487","4769",0
"9939","4769",0
"14511","4769",0
"11950","4769",0
"14929","4769",0
"13344","4769",0
"2651","4769",0
"4995","4769",0
"13350","4769",0
"7420","4769",0
"593","4769",0
"2574","4769",0
"16421","4769",0
"8849","4769",0
"7291","4769",0
"5292","4769",0
"6331","4769",0
"12074","4769",0
"3474","4769",0
"16312","4769",0
"12396","4769",0
"1097","4769",0
"13545","4769",0
"12130","4769",0
"26","4769",0
"12458","4769",0
"14020","4769",0
"5925","4769",0
"4930","4769",0
"283","15310",0
"16688","15310",0
"3494","15310",0
"3470","15310",0
"13259","15310",0
"16594","15310",0
"4206","15310",0
"10038","15310",0
"12456","15310",0
"4047","15310",0
"14280","15310",0
"15044","15310",0
"12605","15310",0
"2073","15310",0
"16525","15310",0
"12916","15310",0
"4613","15310",0
"17278","15310",0
"2042","15310",0
"8223","15310",0
"13005","15310",0
"8597","15310",0
"11440","15310",0
"10240","15310",0
"4565","15310",0
"11404","15310",0
"1954","15310",0
"1739","15310",0
"12665","15310",0
"3243","15310",0
"11979","15310",0
"82","15310",0
"6734","15310",0
"3663","15310",0
"8360","15310",0
"6365","15310",0
"11004","15310",0
"308","15310",0
"98","15310",0
"14423","15310",0
"2385","15310",0
"5482","15310",0
"13087","15310",0
"12462","15310",0
"11005","15310",0
"12057","15310",0
"11734","15310",0
"1759","15310",0
"12790","15310",0
"14943","15310",0
"11203","15310",0
"14794","15310",0
"15424","15310",0
"11394","15310",0
"14357","15310",0
"13975","15310",0
"16753","15310",0
"4609","15310",0
"10690","15310",0
"1605","15310",0
"14931","15310",0
"1180","15310",0
"16083","15310",0
"10985","15310",0
"6119","15310",0
"11953","15310",0
"10975","15310",0
"2361","15310",0
"16870","15310",0
"2589","15310",0
"3825","15310",0
"696","15310",0
"9096","15310",0
"6043","15310",0
"3798","15310",0
"540","15310",0
"13379","15310",0
"15392","15310",0
"3766","15310",0
"15727","15310",0
"10670","15310",0
"720","15310",0
"3337","15310",0
"17219","15310",0
"2736","15310",0
"1547","15310",0
"9867","15310",0
"6645","15310",0
"6189","15310",0
"13043","15310",0
"9056","15310",0
"6987","15310",0
"4499","15310",0
"12943","15310",0
"12226","15310",0
"12174","15310",0
"12709","15310",0
"6538","15310",0
"16833","15310",0
"327","15310",0
"8261","15310",0
"11351","15310",0
"10825","15310",0
"9602","15310",0
"9223","15310",0
"6006","15310",0
"14362","15310",0
"16984","15310",0
"1183","15310",0
"10828","15310",0
"14563","15310",0
"7101","15310",0
"12558","15310",0
"8104","15310",0
"7882","15310",0
"13906","15310",0
"5255","15310",0
"675","15310",0
"15075","15310",0
"7434","15310",0
"16961","15310",0
"2155","15310",0
"12102","15310",0
"5439","15310",0
"7791","15310",0
"5536","15310",0
"7805","15310",0
"2308","15310",0
"14145","15310",0
"5738","15310",0
"12508","15310",0
"6169","15310",0
"11546","15310",0
"15983","15310",0
"3479","15310",0
"9067","15310",0
"11437","15310",0
"8560","15310",0
"13661","15310",0
"8302","15310",0
"16637","15310",0
"7346","15310",0
"16263","15310",0
"5395","15310",0
"6036","15310",0
"5686","15310",0
"12201","15310",0
"8331","15310",0
"2439","15310",0
"9326","15310",0
"10100","15310",0
"14051","15310",0
"11548","15310",0
"11439","15310",0
"13947","15310",0
"10922","15310",0
"14866","15310",0
"156","15310",0
"2089","15310",0
"16084","15310",0
"9719","15310",0
"9017","15310",0
"10487","15310",0
"9939","15310",0
"14511","15310",0
"11950","15310",0
"14929","15310",0
"13344","15310",0
"8201","15310",0
"2651","15310",0
"4995","15310",0
"13350","15310",0
"593","15310",0
"2574","15310",0
"16421","15310",0
"8058","15310",0
"8849","15310",0
"11706","15310",0
"2497","15310",0
"7291","15310",0
"5292","15310",0
"11747","15310",0
"577","15310",0
"9999","15310",0
"3444","15310",0
"1494","15310",0
"14597","15310",0
"6331","15310",0
"12074","15310",0
"3474","15310",0
"13545","15310",0
"4930","15310",0
"283","12310",0
"16688","12310",0
"3494","12310",0
"3470","12310",0
"13259","12310",0
"1661","12310",0
"16594","12310",0
"4206","12310",0
"9441","12310",0
"10038","12310",0
"1955","12310",0
"12456","12310",0
"4047","12310",0
"14280","12310",0
"15044","12310",0
"13033","12310",0
"12605","12310",0
"2073","12310",0
"16525","12310",0
"12916","12310",0
"6431","12310",0
"4613","12310",0
"17278","12310",0
"2042","12310",0
"8223","12310",0
"13005","12310",0
"8597","12310",0
"11440","12310",0
"10240","12310",0
"4565","12310",0
"11404","12310",0
"1739","12310",0
"12665","12310",0
"3243","12310",0
"8590","12310",0
"11979","12310",0
"82","12310",0
"6734","12310",0
"3663","12310",0
"8360","12310",0
"6365","12310",0
"11004","12310",0
"308","12310",0
"16646","12310",0
"98","12310",0
"14423","12310",0
"2385","12310",0
"5482","12310",0
"13087","12310",0
"12462","12310",0
"11005","12310",0
"12057","12310",0
"11734","12310",0
"1759","12310",0
"5846","12310",0
"14943","12310",0
"11203","12310",0
"14794","12310",0
"16191","12310",0
"15424","12310",0
"11394","12310",0
"14357","12310",0
"13975","12310",0
"16753","12310",0
"4609","12310",0
"10690","12310",0
"1605","12310",0
"13549","12310",0
"14931","12310",0
"1180","12310",0
"16083","12310",0
"10985","12310",0
"6119","12310",0
"14381","12310",0
"11953","12310",0
"10975","12310",0
"2361","12310",0
"16870","12310",0
"2589","12310",0
"3825","12310",0
"696","12310",0
"9096","12310",0
"16821","12310",0
"6043","12310",0
"3798","12310",0
"540","12310",0
"13379","12310",0
"15392","12310",0
"3766","12310",0
"15727","12310",0
"10670","12310",0
"720","12310",0
"3337","12310",0
"6417","12310",0
"17219","12310",0
"2736","12310",0
"1547","12310",0
"9867","12310",0
"6645","12310",0
"6189","12310",0
"13043","12310",0
"9056","12310",0
"6987","12310",0
"4499","12310",0
"12943","12310",0
"12226","12310",0
"12174","12310",0
"12709","12310",0
"6538","12310",0
"16833","12310",0
"327","12310",0
"8261","12310",0
"11351","12310",0
"1424","12310",0
"8569","12310",0
"10825","12310",0
"9602","12310",0
"9223","12310",0
"6006","12310",0
"14362","12310",0
"16984","12310",0
"1183","12310",0
"10828","12310",0
"14183","12310",0
"2063","12310",0
"14563","12310",0
"7101","12310",0
"12558","12310",0
"11317","12310",0
"7422","12310",0
"8104","12310",0
"7882","12310",0
"3150","12310",0
"13906","12310",0
"4451","12310",0
"5255","12310",0
"675","12310",0
"15075","12310",0
"7434","12310",0
"16961","12310",0
"2155","12310",0
"5439","12310",0
"7293","12310",0
"13881","12310",0
"7791","12310",0
"7805","12310",0
"751","12310",0
"2308","12310",0
"13295","12310",0
"14145","12310",0
"5738","12310",0
"12508","12310",0
"6169","12310",0
"11546","12310",0
"15983","12310",0
"3479","12310",0
"9067","12310",0
"17196","12310",0
"11437","12310",0
"8560","12310",0
"13661","12310",0
"8302","12310",0
"16637","12310",0
"7346","12310",0
"16263","12310",0
"2737","12310",0
"5395","12310",0
"6036","12310",0
"5686","12310",0
"12201","12310",0
"9326","12310",0
"10100","12310",0
"14051","12310",0
"11548","12310",0
"11439","12310",0
"13947","12310",0
"10922","12310",0
"14866","12310",0
"156","12310",0
"2089","12310",0
"16084","12310",0
"9719","12310",0
"9017","12310",0
"10487","12310",0
"9939","12310",0
"14511","12310",0
"11950","12310",0
"14929","12310",0
"8201","12310",0
"2651","12310",0
"4995","12310",0
"13350","12310",0
"593","12310",0
"2574","12310",0
"16421","12310",0
"8058","12310",0
"8849","12310",0
"7291","12310",0
"5292","12310",0
"11747","12310",0
"577","12310",0
"1494","12310",0
"14597","12310",0
"6331","12310",0
"12074","12310",0
"3474","12310",0
"5492","12310",0
"13545","12310",0
"12130","12310",0
"26","12310",0
"14020","12310",0
"5925","12310",0
"4930","12310",0
"283","11686",0
"16688","11686",0
"3494","11686",0
"10128","11686",0
"3470","11686",0
"13259","11686",0
"1661","11686",0
"10784","11686",0
"16594","11686",0
"4206","11686",0
"9441","11686",0
"15960","11686",0
"10038","11686",0
"1955","11686",0
"702","11686",0
"12456","11686",0
"4047","11686",0
"14280","11686",0
"13234","11686",0
"15044","11686",0
"12605","11686",0
"2073","11686",0
"16525","11686",0
"12916","11686",0
"6431","11686",0
"4613","11686",0
"17278","11686",0
"2042","11686",0
"8223","11686",0
"11440","11686",0
"11185","11686",0
"11701","11686",0
"10240","11686",0
"11404","11686",0
"1739","11686",0
"12665","11686",0
"3243","11686",0
"8590","11686",0
"82","11686",0
"3663","11686",0
"8360","11686",0
"11004","11686",0
"308","11686",0
"16646","11686",0
"98","11686",0
"14423","11686",0
"2385","11686",0
"5482","11686",0
"13087","11686",0
"12462","11686",0
"11005","11686",0
"12057","11686",0
"11734","11686",0
"1759","11686",0
"12790","11686",0
"5846","11686",0
"14943","11686",0
"14794","11686",0
"15424","11686",0
"14357","11686",0
"13975","11686",0
"10690","11686",0
"1605","11686",0
"1180","11686",0
"16083","11686",0
"10985","11686",0
"6119","11686",0
"14381","11686",0
"10975","11686",0
"2361","11686",0
"16870","11686",0
"2589","11686",0
"3825","11686",0
"696","11686",0
"9096","11686",0
"16821","11686",0
"8954","11686",0
"3798","11686",0
"13379","11686",0
"720","11686",0
"3337","11686",0
"6417","11686",0
"2736","11686",0
"1547","11686",0
"9867","11686",0
"6645","11686",0
"6189","11686",0
"13043","11686",0
"6987","11686",0
"12943","11686",0
"12226","11686",0
"12709","11686",0
"6538","11686",0
"16833","11686",0
"6111","11686",0
"12237","11686",0
"15786","11686",0
"327","11686",0
"8422","11686",0
"4737","11686",0
"8261","11686",0
"11351","11686",0
"1424","11686",0
"8569","11686",0
"10825","11686",0
"9602","11686",0
"6006","11686",0
"14362","11686",0
"16984","11686",0
"1183","11686",0
"10828","11686",0
"14183","11686",0
"8486","11686",0
"2063","11686",0
"14563","11686",0
"7101","11686",0
"12558","11686",0
"11317","11686",0
"7422","11686",0
"4870","11686",0
"8875","11686",0
"8104","11686",0
"7890","11686",0
"10024","11686",0
"3150","11686",0
"10849","11686",0
"4451","11686",0
"6898","11686",0
"675","11686",0
"5151","11686",0
"15075","11686",0
"8721","11686",0
"7434","11686",0
"9579","11686",0
"2155","11686",0
"5439","11686",0
"13881","11686",0
"7791","11686",0
"5536","11686",0
"751","11686",0
"8163","11686",0
"2308","11686",0
"2012","11686",0
"14044","11686",0
"14145","11686",0
"3502","11686",0
"5738","11686",0
"12508","11686",0
"6169","11686",0
"11546","11686",0
"15983","11686",0
"3479","11686",0
"17196","11686",0
"11437","11686",0
"8560","11686",0
"10416","11686",0
"7744","11686",0
"16637","11686",0
"13776","11686",0
"2749","11686",0
"2737","11686",0
"5395","11686",0
"5686","11686",0
"12201","11686",0
"8331","11686",0
"2439","11686",0
"9326","11686",0
"10100","11686",0
"14051","11686",0
"11548","11686",0
"11439","11686",0
"13947","11686",0
"10922","11686",0
"14866","11686",0
"156","11686",0
"16084","11686",0
"9719","11686",0
"9017","11686",0
"10487","11686",0
"9939","11686",0
"14511","11686",0
"11950","11686",0
"14929","11686",0
"13344","11686",0
"8201","11686",0
"13350","11686",0
"10590","11686",0
"7420","11686",0
"593","11686",0
"2574","11686",0
"16421","11686",0
"8058","11686",0
"11706","11686",0
"2497","11686",0
"7291","11686",0
"5292","11686",0
"11747","11686",0
"577","11686",0
"9999","11686",0
"3444","11686",0
"1494","11686",0
"14597","11686",0
"6331","11686",0
"12074","11686",0
"5492","11686",0
"16312","11686",0
"12396","11686",0
"1097","11686",0
"16759","11686",0
"5506","11686",0
"12458","11686",0
"14020","11686",0
"5925","11686",0
"4930","11686",0
"5654","11686",0
"11207","11686",0
"10050","11686",0
"4769","11686",0
"15310","11686",0
"283","7315",0
"16688","7315",0
"3494","7315",0
"3470","7315",0
"13259","7315",0
"1661","7315",0
"16594","7315",0
"4206","7315",0
"9441","7315",0
"10038","7315",0
"12456","7315",0
"4047","7315",0
"14280","7315",0
"13234","7315",0
"12605","7315",0
"2073","7315",0
"16525","7315",0
"12916","7315",0
"4613","7315",0
"17278","7315",0
"2042","7315",0
"8223","7315",0
"13005","7315",0
"8597","7315",0
"11440","7315",0
"11404","7315",0
"1954","7315",0
"12665","7315",0
"8590","7315",0
"11979","7315",0
"82","7315",0
"6734","7315",0
"3663","7315",0
"8360","7315",0
"6365","7315",0
"11004","7315",0
"308","7315",0
"98","7315",0
"14423","7315",0
"2385","7315",0
"12462","7315",0
"11005","7315",0
"12057","7315",0
"11734","7315",0
"12790","7315",0
"14943","7315",0
"11203","7315",0
"15424","7315",0
"11394","7315",0
"14357","7315",0
"13975","7315",0
"16753","7315",0
"4609","7315",0
"10690","7315",0
"1605","7315",0
"13549","7315",0
"14931","7315",0
"1180","7315",0
"16083","7315",0
"10985","7315",0
"6119","7315",0
"14381","7315",0
"11953","7315",0
"10975","7315",0
"2361","7315",0
"16870","7315",0
"2589","7315",0
"3825","7315",0
"696","7315",0
"16821","7315",0
"540","7315",0
"13379","7315",0
"15392","7315",0
"3766","7315",0
"15727","7315",0
"10670","7315",0
"720","7315",0
"3337","7315",0
"17219","7315",0
"2736","7315",0
"1547","7315",0
"9867","7315",0
"6645","7315",0
"6189","7315",0
"13043","7315",0
"9056","7315",0
"4499","7315",0
"12226","7315",0
"12174","7315",0
"12709","7315",0
"6538","7315",0
"16833","7315",0
"6111","7315",0
"12237","7315",0
"15786","7315",0
"327","7315",0
"4737","7315",0
"8261","7315",0
"242","7315",0
"11351","7315",0
"1424","7315",0
"1830","7315",0
"10825","7315",0
"9602","7315",0
"9223","7315",0
"6006","7315",0
"16984","7315",0
"1183","7315",0
"10828","7315",0
"14563","7315",0
"7101","7315",0
"12558","7315",0
