"taxa1","taxa2","value"
"12456","6365",0.0032139577594123
"12605","11351",0.0032139577594123
"15727","14866",0.0032139577594123
"14563","14866",0.0032139577594123
"10784","8849",0.0032139577594123
"2439","5506",0.0032139577594123
"16084","7315",0.0032139577594123
"696","8721",0.00320439240893786
"9602","17196",0.00320439240893786
"1547","6036",0.00320439240893786
"327","5686",0.00320439240893786
"15727","593",0.00320439240893786
"9719","3549",0.00320439240893786
"13234","13005",0.00319482705846342
"4206","12226",0.00319482705846342
"1830","9602",0.00319482705846342
"16525","8486",0.00319482705846342
"4737","6898",0.00319482705846342
"11185","7791",0.00319482705846342
"14280","5738",0.00319482705846342
"11203","5686",0.00319482705846342
"10690","5686",0.00319482705846342
"720","10100",0.00319482705846342
"5738","2089",0.00319482705846342
"3479","8849",0.00319482705846342
"6036","7291",0.00319482705846342
"242","5292",0.00319482705846342
"577","5654",0.00319482705846342
"16421","6165",0.00319482705846342
"11706","10649",0.00319482705846342
"3470","3337",0.00318526170798898
"14931","10849",0.00318526170798898
"16688","11437",0.00318526170798898
"14357","5395",0.00318526170798898
"1954","156",0.00318526170798898
"11317","9719",0.00318526170798898
"8360","11005",0.00317569635751454
"11394","13043",0.00317569635751454
"308","8163",0.00317569635751454
"3470","16263",0.0031661310070401
"8163","10922",0.0031661310070401
"3766","11706",0.0031661310070401
"13033","4565",0.00315656565656566
"10038","14357",0.00315656565656566
"11203","10690",0.00315656565656566
"14931","16870",0.00315656565656566
"10975","15392",0.00315656565656566
"3470","6645",0.00315656565656566
"3663","12174",0.00315656565656566
"98","12174",0.00315656565656566
"3663","12237",0.00315656565656566
"8597","8422",0.00315656565656566
"14280","2063",0.00315656565656566
"12709","14563",0.00315656565656566
"4613","7101",0.00315656565656566
"4609","7422",0.00315656565656566
"3470","10849",0.00315656565656566
"16083","8721",0.00315656565656566
"3150","7293",0.00315656565656566
"9223","5738",0.00315656565656566
"1180","2749",0.00315656565656566
"1180","5395",0.00315656565656566
"9441","3321",0.00315656565656566
"5536","156",0.00315656565656566
"10975","2651",0.00315656565656566
"15727","16421",0.00315656565656566
"12790","14597",0.00315656565656566
"10985","12074",0.00315656565656566
"12226","5492",0.00315656565656566
"14931","13545",0.00315656565656566
"11706","7315",0.00315656565656566
"6898","13471",0.00315656565656566
"3470","4451",0.00314700030609122
"15727","10922",0.00314700030609122
"9719","14511",0.00314700030609122
"4499","13545",0.00314700030609122
"12174","5062",0.00314700030609122
"10922","11340",0.00314700030609122
"14597","11340",0.00314700030609122
"13005","2736",0.00313743495561677
"10784","16961",0.00313743495561677
"7101","6036",0.00313743495561677
"1954","9326",0.00313743495561677
"16984","11548",0.00313743495561677
"1954","8058",0.00313743495561677
"15983","16759",0.00313743495561677
"8849","7315",0.00313743495561677
"2361","327",0.00312786960514233
"4870","8163",0.00312786960514233
"11404","6036",0.00312786960514233
"3766","5686",0.00312786960514233
"13906","8331",0.00312786960514233
"11004","13947",0.00312786960514233
"15392","2497",0.00312786960514233
"5439","3091",0.00312786960514233
"11439","6165",0.00312786960514233
"10240","14943",0.00311830425466789
"2385","6417",0.00311830425466789
"2736","1424",0.00311830425466789
"3494","8560",0.00311830425466789
"7434","6036",0.00311830425466789
"7791","6036",0.00311830425466789
"2308","11548",0.00311830425466789
"4609","7291",0.00311830425466789
"4870","3444",0.00311830425466789
"16821","4954",0.00311830425466789
"16984","5686",0.00310873890419345
"1739","8331",0.00310873890419345
"13776","11548",0.00310873890419345
"12916","2089",0.00310873890419345
"6189","2497",0.00310873890419345
"15044","12074",0.00310873890419345
"283","5062",0.00310873890419345
"5439","2906",0.00310873890419345
"4206","16264",0.00310873890419345
"4206","1180",0.00309917355371901
"16688","10670",0.00309917355371901
"9867","8721",0.00309917355371901
"11440","11546",0.00309917355371901
"82","9067",0.00309917355371901
"13043","12201",0.00309917355371901
"8560","9326",0.00309917355371901
"3798","3444",0.00309917355371901
"13776","12396",0.00309917355371901
"720","5506",0.00309917355371901
"8223","5439",0.00308960820324457
"16083","3479",0.00308960820324457
"3337","11950",0.00308960820324457
"8590","10050",0.00308960820324457
"8331","3667",0.00308960820324457
"11439","3667",0.00308960820324457
"8590","308",0.00308004285277013
"4047","7882",0.00308004285277013
"10985","156",0.00308004285277013
"6169","3091",0.00308004285277013
"14280","82",0.00307047750229568
"11440","14423",0.00307047750229568
"16870","12237",0.00307047750229568
"8590","12558",0.00307047750229568
"3479","11439",0.00307047750229568
"7422","16084",0.00307047750229568
"8302","17029",0.00307047750229568
"9999","5828",0.00307047750229568
"1180","8422",0.00306091215182124
"12558","7890",0.00306091215182124
"2736","5255",0.00306091215182124
"8875","11548",0.00306091215182124
"6036","14597",0.00306091215182124
"8058","6165",0.00306091215182124
"156","8807",0.00306091215182124
"10240","3663",0.0030513468013468
"10240","11203",0.0030513468013468
"10690","11953",0.0030513468013468
"15424","2589",0.0030513468013468
"10975","15727",0.0030513468013468
"10240","2736",0.0030513468013468
"3337","6645",0.0030513468013468
"11953","12174",0.0030513468013468
"17278","10828",0.0030513468013468
"10240","14563",0.0030513468013468
"6119","12558",0.0030513468013468
"11404","7422",0.0030513468013468
"7422","5151",0.0030513468013468
"3663","5439",0.0030513468013468
"15401","8163",0.0030513468013468
"4206","2012",0.0030513468013468
"14563","14145",0.0030513468013468
"12057","5686",0.0030513468013468
"8569","5686",0.0030513468013468
"7293","593",0.0030513468013468
"4047","16421",0.0030513468013468
"12237","2497",0.0030513468013468
"98","577",0.0030513468013468
"14931","12074",0.0030513468013468
"11979","12130",0.0030513468013468
"15401","5925",0.0030513468013468
"5536","7315",0.0030513468013468
"3549","16444",0.0030513468013468
"7422","4954",0.0030513468013468
"283","13043",0.00304178145087236
"10975","2439",0.00304178145087236
"16688","14511",0.00304178145087236
"8590","7291",0.00304178145087236
"13295","5506",0.00304178145087236
"6734","15424",0.00303221610039792
"3825","7101",0.00303221610039792
"3494","7422",0.00303221610039792
"7101","5536",0.00303221610039792
"283","7805",0.00303221610039792
"751","9999",0.00303221610039792
"5439","1494",0.00303221610039792
"8590","14597",0.00303221610039792
"11439","4769",0.00303221610039792
"4206","14931",0.00302265074992348
"4609","675",0.00302265074992348
"2073","8163",0.00302265074992348
"4737","8331",0.00302265074992348
"1547","2089",0.00302265074992348
"12237","9017",0.00302265074992348
"10975","593",0.00302265074992348
"12456","8849",0.00302265074992348
"13234","2906",0.00302265074992348
"6365","6043",0.00301308539944904
"4609","6987",0.00301308539944904
"16821","12558",0.00301308539944904
"15401","10849",0.00301308539944904
"16083","14051",0.00301308539944904
"13005","14866",0.00301308539944904
"15960","9017",0.00301308539944904
"7805","10487",0.00301308539944904
"15075","9939",0.00301308539944904
"14183","2651",0.00301308539944904
"10038","9999",0.00301308539944904
"13947","12458",0.00301308539944904
"1739","5828",0.00301308539944904
"14931","4451",0.00300352004897459
"15392","8331",0.00300352004897459
"11351","8201",0.00300352004897459
"11437","5492",0.00300352004897459
"12057","13545",0.00300352004897459
"2089","5925",0.00300352004897459
"577","8807",0.00300352004897459
"4451","2906",0.00300352004897459
"16525","11185",0.00299395469850015
"702","6043",0.00299395469850015
"3494","3766",0.00299395469850015
"540","7791",0.00299395469850015
"9602","9067",0.00299395469850015
"15392","5686",0.00299395469850015
"8163","8331",0.00299395469850015
"7791","11747",0.00299395469850015
"11979","9604",0.00299395469850015
"5654","11575",0.00299395469850015
"11404","1739",0.00298438934802571
"11701","8590",0.00298438934802571
"8486","16961",0.00298438934802571
"11953","2737",0.00298438934802571
"12057","156",0.00298438934802571
"11440","16084",0.00298438934802571
"1424","16421",0.00298438934802571
"9999","16312",0.00298438934802571
"2063","4954",0.00298438934802571
"6417","9579",0.00297482399755127
"2589","11439",0.00297482399755127
"13043","11439",0.00297482399755127
"751","2497",0.00297482399755127
"16753","9999",0.00297482399755127
"11546","13445",0.00297482399755127
"2497","5062",0.00296525864707683
"16083","2906",0.00296525864707683
"13947","11575",0.00296525864707683
"10975","8569",0.00295569329660239
"15727","8331",0.00295569329660239
"14794","2439",0.00295569329660239
"7434","14866",0.00295569329660239
"11440","11747",0.00295569329660239
"2736","5828",0.00295569329660239
"3470","10240",0.00294612794612795
"308","98",0.00294612794612795
"82","4609",0.00294612794612795
"98","4609",0.00294612794612795
"12790","327",0.00294612794612795
"2385","11317",0.00294612794612795
"1954","7422",0.00294612794612795
"5255","13661",0.00294612794612795
"702","3321",0.00294612794612795
"13005","10100",0.00294612794612795
"14381","13947",0.00294612794612795
"1759","2651",0.00294612794612795
"675","4995",0.00294612794612795
"16083","7420",0.00294612794612795
"1180","593",0.00294612794612795
"2361","16421",0.00294612794612795
"14931","7291",0.00294612794612795
"15727","7291",0.00294612794612795
"1954","11747",0.00294612794612795
"751","11747",0.00294612794612795
"2361","6331",0.00294612794612795
"12605","12074",0.00294612794612795
"16084","4930",0.00294612794612795
"6036","8807",0.00294612794612795
"2439","9493",0.00294612794612795
"2361","6043",0.0029365625956535
"10128","14362",0.0029365625956535
"696","751",0.0029365625956535
"13344","593",0.0029365625956535
"13033","14020",0.0029365625956535
"12943","11575",0.0029365625956535
"11185","14931",0.00292699724517906
"7422","2089",0.00292699724517906
"2073","8201",0.00292699724517906
"2063","12074",0.00292699724517906
"6645","5492",0.00292699724517906
"6036","11686",0.00292699724517906
"11747","8807",0.00292699724517906
"2073","16264",0.00292699724517906
"12456","9493",0.00292699724517906
"2589","3798",0.00291743189470462
"12790","6417",0.00291743189470462
"16870","675",0.00291743189470462
"13975","11437",0.00291743189470462
"14051","7291",0.00291743189470462
"10985","14597",0.00291743189470462
"11548","17049",0.00291743189470462
"14866","11340",0.00291743189470462
"11953","6043",0.00290786654423018
"8223","7805",0.00290786654423018
"4565","11439",0.00290786654423018
"4609","11439",0.00290786654423018
"9223","11950",0.00290786654423018
"14183","2574",0.00290786654423018
"13087","7315",0.00290786654423018
"5292","1849",0.00290786654423018
"3470","6987",0.00289830119375574
"15392","11546",0.00289830119375574
"11437","2749",0.00289830119375574
"751","14866",0.00289830119375574
"2308","16084",0.00289830119375574
"3470","9017",0.00289830119375574
"4206","16421",0.00289830119375574
"3825","5492",0.00289830119375574
"11440","12226",0.0028887358432813
"11734","4451",0.0028887358432813
"8104","12201",0.0028887358432813
"4047","156",0.0028887358432813
"3798","9719",0.0028887358432813
"9223","9999",0.0028887358432813
"12456","6111",0.00287917049280686
"11440","675",0.00287917049280686
"8569","13295",0.00287917049280686
"12558","9067",0.00287917049280686
"12237","12201",0.00287917049280686
"3663","156",0.00287917049280686
"4737","2497",0.00287917049280686
"1955","9999",0.00287917049280686
"9867","4769",0.00287917049280686
"3243","5828",0.00287917049280686
"3470","11004",0.00286960514233241
"10128","6043",0.00286960514233241
"8954","13881",0.00286960514233241
"5151","7791",0.00286960514233241
"8422","10100",0.00286960514233241
"11004","14866",0.00286960514233241
"10849","8058",0.00286960514233241
"2308","1494",0.00286960514233241
"15786","15310",0.00286960514233241
"16821","1849",0.00286960514233241
"1180","9867",0.00286003979185797
"7791","2089",0.00286003979185797
"4047","9719",0.00286003979185797
"11440","8058",0.00286003979185797
"2651","1494",0.00286003979185797
"2439","17049",0.00286003979185797
"9441","6645",0.00285047444138353
"10128","8486",0.00285047444138353
"17278","7101",0.00285047444138353
"14423","10849",0.00285047444138353
"10690","4451",0.00285047444138353
"4206","6169",0.00285047444138353
"4609","11437",0.00285047444138353
"6043","11437",0.00285047444138353
"16525","9326",0.00285047444138353
"2063","16084",0.00285047444138353
"10828","1494",0.00285047444138353
"12605","5506",0.00285047444138353
"11185","1180",0.00284090909090909
"11185","6119",0.00284090909090909
"8360","540",0.00284090909090909
"10690","15392",0.00284090909090909
"3470","1547",0.00284090909090909
"8223","6645",0.00284090909090909
"3766","1183",0.00284090909090909
"14357","2063",0.00284090909090909
"327","2063",0.00284090909090909
"10690","15401",0.00284090909090909
"6365","7422",0.00284090909090909
"3766","675",0.00284090909090909
"8597","9579",0.00284090909090909
"13005","8163",0.00284090909090909
"8597","8163",0.00284090909090909
"15424","11546",0.00284090909090909
"4737","11546",0.00284090909090909
"10828","11546",0.00284090909090909
"13033","7346",0.00284090909090909
"12605","5395",0.00284090909090909
"16753","5395",0.00284090909090909
"6119","3321",0.00284090909090909
"2073","2651",0.00284090909090909
"17278","2651",0.00284090909090909
"9017","7420",0.00284090909090909
"3494","5292",0.00284090909090909
"7101","6331",0.00284090909090909
"11950","12074",0.00284090909090909
"16753","5492",0.00284090909090909
"8721","5492",0.00284090909090909
"7422","12396",0.00284090909090909
"13087","13545",0.00284090909090909
"1759","12130",0.00284090909090909
"12201","12458",0.00284090909090909
"8331","3091",0.00284090909090909
"10784","17049",0.00284090909090909
"3321","1138",0.00284090909090909
"14563","1849",0.00284090909090909
"11005","4954",0.00284090909090909
"10985","16264",0.00284090909090909
"675","14051",0.00283134374043465
"8302","2651",0.00283134374043465
"17196","11706",0.00283134374043465
"13087","7101",0.00282177838996021
"7434","5439",0.00282177838996021
"16753","7805",0.00282177838996021
"6417","2574",0.00282177838996021
"5492","16312",0.00282177838996021
"5292","1138",0.00282177838996021
"2589","11575",0.00282177838996021
"11005","16870",0.00281221303948577
"98","12709",0.00281221303948577
"308","15983",0.00281221303948577
"13259","16525",0.00280264768901133
