"taxa1","taxa2","value"
"6169","6165",0
"3479","6165",0
"9067","6165",0
"17196","6165",0
"11437","6165",0
"8560","6165",0
"10416","6165",0
"7744","6165",0
"13661","6165",0
"8302","6165",0
"16637","6165",0
"13776","6165",0
"2749","6165",0
"7346","6165",0
"16263","6165",0
"5395","6165",0
"6036","6165",0
"5686","6165",0
"12201","6165",0
"8331","6165",0
"2439","6165",0
"9326","6165",0
"10100","6165",0
"14051","6165",0
"11548","6165",0
"11439","6165",0
"13947","6165",0
"10922","6165",0
"14866","6165",0
"156","6165",0
"2089","6165",0
"16084","6165",0
"9719","6165",0
"9017","6165",0
"10487","6165",0
"9939","6165",0
"14511","6165",0
"11950","6165",0
"4995","6165",0
"13350","6165",0
"10590","6165",0
"7420","6165",0
"593","6165",0
"2574","6165",0
"16421","6165",0
"8849","6165",0
"7291","6165",0
"5292","6165",0
"1494","6165",0
"14597","6165",0
"6331","6165",0
"12074","6165",0
"5492","6165",0
"16312","6165",0
"12396","6165",0
"1097","6165",0
"16759","6165",0
"13545","6165",0
"5506","6165",0
"12458","6165",0
"14020","6165",0
"5925","6165",0
"4930","6165",0
"5654","6165",0
"11207","6165",0
"10050","6165",0
"3091","6165",0
"4769","6165",0
"15310","6165",0
"12310","6165",0
"11686","6165",0
"283","3667",0
"10128","3667",0
"3470","3667",0
"13259","3667",0
"16594","3667",0
"4206","3667",0
"9441","3667",0
"15960","3667",0
"10038","3667",0
"1955","3667",0
"702","3667",0
"4047","3667",0
"14280","3667",0
"13234","3667",0
"15044","3667",0
"2073","3667",0
"16525","3667",0
"12916","3667",0
"4613","3667",0
"17278","3667",0
"2042","3667",0
"8223","3667",0
"13005","3667",0
"8597","3667",0
"11440","3667",0
"11185","3667",0
"11701","3667",0
"10240","3667",0
"4565","3667",0
"11404","3667",0
"1954","3667",0
"1739","3667",0
"12665","3667",0
"3243","3667",0
"8590","3667",0
"11979","3667",0
"82","3667",0
"6734","3667",0
"3663","3667",0
"8360","3667",0
"6365","3667",0
"11004","3667",0
"308","3667",0
"16646","3667",0
"98","3667",0
"14423","3667",0
"2385","3667",0
"5482","3667",0
"13087","3667",0
"12462","3667",0
"11005","3667",0
"12057","3667",0
"11734","3667",0
"1759","3667",0
"12790","3667",0
"5846","3667",0
"14943","3667",0
"11203","3667",0
"14794","3667",0
"15424","3667",0
"11394","3667",0
"14357","3667",0
"13975","3667",0
"16753","3667",0
"4609","3667",0
"10690","3667",0
"1605","3667",0
"14931","3667",0
"1180","3667",0
"16083","3667",0
"10985","3667",0
"6119","3667",0
"14381","3667",0
"11953","3667",0
"10975","3667",0
"2361","3667",0
"16870","3667",0
"2589","3667",0
"3825","3667",0
"696","3667",0
"16821","3667",0
"8954","3667",0
"6043","3667",0
"3798","3667",0
"540","3667",0
"13379","3667",0
"15392","3667",0
"3766","3667",0
"15727","3667",0
"10670","3667",0
"720","3667",0
"3337","3667",0
"6417","3667",0
"17219","3667",0
"1547","3667",0
"9867","3667",0
"6645","3667",0
"13043","3667",0
"6987","3667",0
"12943","3667",0
"12226","3667",0
"12174","3667",0
"16833","3667",0
"6111","3667",0
"12237","3667",0
"15786","3667",0
"327","3667",0
"8422","3667",0
"4737","3667",0
"8261","3667",0
"242","3667",0
"11351","3667",0
"1424","3667",0
"8569","3667",0
"1830","3667",0
"10825","3667",0
"9602","3667",0
"9223","3667",0
"6006","3667",0
"14362","3667",0
"16984","3667",0
"1183","3667",0
"10828","3667",0
"14183","3667",0
"8486","3667",0
"2063","3667",0
"14563","3667",0
"7101","3667",0
"12558","3667",0
"11317","3667",0
"4870","3667",0
"8875","3667",0
"8104","3667",0
"7882","3667",0
"7890","3667",0
"10024","3667",0
"3150","3667",0
"13906","3667",0
"10849","3667",0
"4451","3667",0
"5255","3667",0
"6898","3667",0
"675","3667",0
"5151","3667",0
"15075","3667",0
"8721","3667",0
"7434","3667",0
"9579","3667",0
"16961","3667",0
"2155","3667",0
"12102","3667",0
"5439","3667",0
"13881","3667",0
"7791","3667",0
"5536","3667",0
"7805","3667",0
"751","3667",0
"8163","3667",0
"2308","3667",0
"14044","3667",0
"14145","3667",0
"5738","3667",0
"3479","3667",0
"9067","3667",0
"17196","3667",0
"11437","3667",0
"8560","3667",0
"10416","3667",0
"7744","3667",0
"13661","3667",0
"8302","3667",0
"16637","3667",0
"13776","3667",0
"2749","3667",0
"7346","3667",0
"16263","3667",0
"2737","3667",0
"5395","3667",0
"6036","3667",0
"5686","3667",0
"12201","3667",0
"8331","3667",0
"2439","3667",0
"9326","3667",0
"10100","3667",0
"14051","3667",0
"11548","3667",0
"11439","3667",0
"13947","3667",0
"10922","3667",0
"14866","3667",0
"156","3667",0
"2089","3667",0
"16084","3667",0
"9719","3667",0
"9017","3667",0
"10487","3667",0
"9939","3667",0
"14511","3667",0
"11950","3667",0
"4995","3667",0
"13350","3667",0
"10590","3667",0
"7420","3667",0
"593","3667",0
"2574","3667",0
"16421","3667",0
"8849","3667",0
"7291","3667",0
"5292","3667",0
"1494","3667",0
"14597","3667",0
"12074","3667",0
"5492","3667",0
"16312","3667",0
"12396","3667",0
"1097","3667",0
"16759","3667",0
"13545","3667",0
"5506","3667",0
"12458","3667",0
"14020","3667",0
"5925","3667",0
"4930","3667",0
"5654","3667",0
"11207","3667",0
"10050","3667",0
"3091","3667",0
"4769","3667",0
"15310","3667",0
"12310","3667",0
"11686","3667",0
"283","17049",0
"10128","17049",0
"3470","17049",0
"13259","17049",0
"16594","17049",0
"4206","17049",0
"9441","17049",0
"15960","17049",0
"1955","17049",0
"702","17049",0
"14280","17049",0
"13234","17049",0
"2042","17049",0
"8223","17049",0
"13005","17049",0
"8597","17049",0
"11440","17049",0
"11185","17049",0
"10240","17049",0
"4565","17049",0
"11404","17049",0
"1954","17049",0
"1739","17049",0
"12665","17049",0
"3243","17049",0
"8590","17049",0
"11979","17049",0
"82","17049",0
"6734","17049",0
"3663","17049",0
"8360","17049",0
"6365","17049",0
"11004","17049",0
"308","17049",0
"98","17049",0
"5482","17049",0
"13087","17049",0
"12462","17049",0
"11005","17049",0
"12057","17049",0
"11734","17049",0
"1759","17049",0
"12790","17049",0
"14943","17049",0
"11203","17049",0
"11394","17049",0
"13975","17049",0
"16753","17049",0
"4609","17049",0
"10690","17049",0
"1180","17049",0
"16083","17049",0
"10985","17049",0
"6119","17049",0
"14381","17049",0
"2361","17049",0
"16870","17049",0
"16821","17049",0
"8954","17049",0
"6043","17049",0
"3798","17049",0
"540","17049",0
"13379","17049",0
"15392","17049",0
"3766","17049",0
"15727","17049",0
"10670","17049",0
"720","17049",0
"3337","17049",0
"6417","17049",0
"17219","17049",0
"16833","17049",0
"6111","17049",0
"15786","17049",0
"8422","17049",0
"4737","17049",0
"8261","17049",0
"1424","17049",0
"1830","17049",0
"10825","17049",0
"9602","17049",0
"9223","17049",0
"6006","17049",0
"14362","17049",0
"16984","17049",0
"1183","17049",0
"4870","17049",0
"8875","17049",0
"8104","17049",0
"7882","17049",0
"7890","17049",0
"10024","17049",0
"3150","17049",0
"13906","17049",0
"10849","17049",0
"4451","17049",0
"5255","17049",0
"6898","17049",0
"5151","17049",0
"15075","17049",0
"8721","17049",0
"7434","17049",0
"9579","17049",0
"16961","17049",0
"2155","17049",0
"12102","17049",0
"7805","17049",0
"751","17049",0
"8163","17049",0
"2308","17049",0
"14044","17049",0
"3479","17049",0
"9067","17049",0
"17196","17049",0
"11437","17049",0
"10416","17049",0
"7744","17049",0
"13661","17049",0
"8302","17049",0
"16637","17049",0
"13776","17049",0
"16263","17049",0
"6036","17049",0
"5686","17049",0
"2439","17049",0
"9326","17049",0
"14051","17049",0
"11548","17049",0
"10922","17049",0
"14866","17049",0
"156","17049",0
"2089","17049",0
"16084","17049",0
"9719","17049",0
"9939","17049",0
"13350","17049",0
"593","17049",0
"2574","17049",0
"16421","17049",0
"8849","17049",0
"7291","17049",0
"5292","17049",0
"1494","17049",0
"12074","17049",0
"5492","17049",0
"16312","17049",0
"12396","17049",0
"1097","17049",0
"16759","17049",0
"13545","17049",0
"5506","17049",0
"12458","17049",0
"14020","17049",0
"5925","17049",0
"4930","17049",0
"5654","17049",0
"11207","17049",0
"10050","17049",0
"3091","17049",0
"4769","17049",0
"15310","17049",0
"12310","17049",0
"11686","17049",0
"283","1138",0
"16688","1138",0
"10128","1138",0
"3470","1138",0
"13259","1138",0
"16594","1138",0
"4206","1138",0
"9441","1138",0
"15960","1138",0
"1955","1138",0
"702","1138",0
"12456","1138",0
"4047","1138",0
"14280","1138",0
"13234","1138",0
"2073","1138",0
"16525","1138",0
"12916","1138",0
"4613","1138",0
"17278","1138",0
"2042","1138",0
"8223","1138",0
"13005","1138",0
"8597","1138",0
"11440","1138",0
"11185","1138",0
"11701","1138",0
"10240","1138",0
"4565","1138",0
"11404","1138",0
"1954","1138",0
"1739","1138",0
"12665","1138",0
"3243","1138",0
"8590","1138",0
"11979","1138",0
"82","1138",0
"6734","1138",0
"3663","1138",0
"8360","1138",0
"6365","1138",0
"11004","1138",0
"308","1138",0
"98","1138",0
"14423","1138",0
"2385","1138",0
"5482","1138",0
"13087","1138",0
"12462","1138",0
"11005","1138",0
"12057","1138",0
"11734","1138",0
"1759","1138",0
"12790","1138",0
"5846","1138",0
"14943","1138",0
"11203","1138",0
"14794","1138",0
"16191","1138",0
"15424","1138",0
"11394","1138",0
"14357","1138",0
"13975","1138",0
"16753","1138",0
"4609","1138",0
"10690","1138",0
"1605","1138",0
"14931","1138",0
"1180","1138",0
"16083","1138",0
"10985","1138",0
"6119","1138",0
"14381","1138",0
"2361","1138",0
"16870","1138",0
"2589","1138",0
"696","1138",0
"9096","1138",0
"16821","1138",0
"8954","1138",0
"6043","1138",0
"3798","1138",0
"540","1138",0
"13379","1138",0
"15392","1138",0
"3766","1138",0
"15727","1138",0
"10670","1138",0
"720","1138",0
"3337","1138",0
"6417","1138",0
"17219","1138",0
"2736","1138",0
"1547","1138",0
"9867","1138",0
"6645","1138",0
"6189","1138",0
"13043","1138",0
"6987","1138",0
"12943","1138",0
"12226","1138",0
"12174","1138",0
"12709","1138",0
"16833","1138",0
"6111","1138",0
"12237","1138",0
"15786","1138",0
"327","1138",0
"8422","1138",0
"4737","1138",0
"8261","1138",0
"242","1138",0
"11351","1138",0
"1424","1138",0
"8569","1138",0
"1830","1138",0
"10825","1138",0
"9602","1138",0
"9223","1138",0
"6006","1138",0
"14362","1138",0
"16984","1138",0
"1183","1138",0
"10828","1138",0
"14183","1138",0
"14563","1138",0
"7101","1138",0
"12558","1138",0
"4870","1138",0
"8875","1138",0
"8104","1138",0
"7882","1138",0
"7890","1138",0
"10024","1138",0
"3150","1138",0
"13906","1138",0
"10849","1138",0
"4451","1138",0
"5255","1138",0
"6898","1138",0
"5151","1138",0
"15075","1138",0
"8721","1138",0
"7434","1138",0
"9579","1138",0
"16961","1138",0
"2155","1138",0
"12102","1138",0
"5439","1138",0
"13881","1138",0
"7791","1138",0
"5536","1138",0
"7805","1138",0
"751","1138",0
"8163","1138",0
"2308","1138",0
"13295","1138",0
"2012","1138",0
"14044","1138",0
"14145","1138",0
"3502","1138",0
"5738","1138",0
"3479","1138",0
"9067","1138",0
"17196","1138",0
"11437","1138",0
"8560","1138",0
"10416","1138",0
"7744","1138",0
"13661","1138",0
"8302","1138",0
"16637","1138",0
"13776","1138",0
"2749","1138",0
"7346","1138",0
"16263","1138",0
"6036","1138",0
"5686","1138",0
"3321","1138",0
"12201","1138",0
"8331","1138",0
"2439","1138",0
"9326","1138",0
"10100","1138",0
"14051","1138",0
"11548","1138",0
"11439","1138",0
"13947","1138",0
"10922","1138",0
"14866","1138",0
"156","1138",0
"2089","1138",0
"16084","1138",0
"9719","1138",0
"9017","1138",0
"10487","1138",0
"9939","1138",0
"14511","1138",0
"11950","1138",0
"4995","1138",0
"13350","1138",0
"593","1138",0
"2574","1138",0
"16421","1138",0
"8058","1138",0
"8849","1138",0
"11706","1138",0
"7291","1138",0
"5292","1138",0
"577","1138",0
"1494","1138",0
"14597","1138",0
"12074","1138",0
"3474","1138",0
"9604","1138",0
"5492","1138",0
"16312","1138",0
"12396","1138",0
"1097","1138",0
"16759","1138",0
"13545","1138",0
"12130","1138",0
"26","1138",0
"5506","1138",0
"12458","1138",0
"14020","1138",0
"5925","1138",0
"4930","1138",0
"5654","1138",0
"11207","1138",0
"10050","1138",0
"3091","1138",0
"4769","1138",0
"15310","1138",0
"12310","1138",0
"11686","1138",0
"7315","1138",0
"283","3549",0
"10128","3549",0
"3470","3549",0
"13259","3549",0
"16594","3549",0
"4206","3549",0
"9441","3549",0
"15960","3549",0
"1955","3549",0
"702","3549",0
"14280","3549",0
"13234","3549",0
"13005","3549",0
"11440","3549",0
"11185","3549",0
"11701","3549",0
"10240","3549",0
"4565","3549",0
"11404","3549",0
"1954","3549",0
"1739","3549",0
"12665","3549",0
"3243","3549",0
"8590","3549",0
"11979","3549",0
"82","3549",0
"6734","3549",0
"8360","3549",0
"6365","3549",0
"11004","3549",0
"308","3549",0
"98","3549",0
"14423","3549",0
"5482","3549",0
"13087","3549",0
"12462","3549",0
"11005","3549",0
"12057","3549",0
"11734","3549",0
"1759","3549",0
"12790","3549",0
"14943","3549",0
"11203","3549",0
"14794","3549",0
"15424","3549",0
"11394","3549",0
"16753","3549",0
"4609","3549",0
"10690","3549",0
"1180","3549",0
"6119","3549",0
"14381","3549",0
"11953","3549",0
"10975","3549",0
"2361","3549",0
"16870","3549",0
"2589","3549",0
"3825","3549",0
"696","3549",0
"9096","3549",0
"16821","3549",0
"8954","3549",0
"6043","3549",0
"3798","3549",0
"540","3549",0
"13379","3549",0
"15392","3549",0
"3766","3549",0
"15727","3549",0
"10670","3549",0
"720","3549",0
"3337","3549",0
"6417","3549",0
"17219","3549",0
"2736","3549",0
"9867","3549",0
"6189","3549",0
"12943","3549",0
"12709","3549",0
"16833","3549",0
"6111","3549",0
"12237","3549",0
"15786","3549",0
"327","3549",0
"8422","3549",0
"4737","3549",0
"8261","3549",0
"242","3549",0
"11351","3549",0
"1424","3549",0
"8569","3549",0
"1830","3549",0
"10825","3549",0
"9602","3549",0
"6006","3549",0
"16984","3549",0
"1183","3549",0
"4870","3549",0
"8104","3549",0
"7882","3549",0
"7890","3549",0
"10024","3549",0
"3150","3549",0
"13906","3549",0
"10849","3549",0
"4451","3549",0
"5255","3549",0
"6898","3549",0
"675","3549",0
"5151","3549",0
"15075","3549",0
"8721","3549",0
"7434","3549",0
"9579","3549",0
"16961","3549",0
"2155","3549",0
"12102","3549",0
"13881","3549",0
"7791","3549",0
"7805","3549",0
"751","3549",0
"8163","3549",0
"13295","3549",0
"5738","3549",0
"3479","3549",0
"9067","3549",0
"17196","3549",0
"11437","3549",0
"10416","3549",0
"7744","3549",0
"13661","3549",0
"8302","3549",0
"16637","3549",0
"13776","3549",0
"2749","3549",0
"7346","3549",0
"16263","3549",0
"2737","3549",0
"5395","3549",0
"6036","3549",0
"5686","3549",0
"12201","3549",0
"8331","3549",0
"2439","3549",0
"9326","3549",0
"10100","3549",0
"14051","3549",0
"11548","3549",0
"11439","3549",0
"13947","3549",0
"10922","3549",0
"14866","3549",0
"156","3549",0
"2089","3549",0
"16084","3549",0
"9719","3549",0
"9017","3549",0
"10487","3549",0
"9939","3549",0
"14511","3549",0
"11950","3549",0
"4995","3549",0
"13350","3549",0
"10590","3549",0
"7420","3549",0
"593","3549",0
"2574","3549",0
"16421","3549",0
"8849","3549",0
"7291","3549",0
"5292","3549",0
"1494","3549",0
"12074","3549",0
"5492","3549",0
"16312","3549",0
"12396","3549",0
"1097","3549",0
"16759","3549",0
"13545","3549",0
"5506","3549",0
"12458","3549",0
"14020","3549",0
"5925","3549",0
"4930","3549",0
"5654","3549",0
"11207","3549",0
"10050","3549",0
"3091","3549",0
"4769","3549",0
"15310","3549",0
"12310","3549",0
"11686","3549",0
"7315","3549",0
"6165","3549",0
"283","8807",0
"10128","8807",0
"3470","8807",0
"13259","8807",0
"16594","8807",0
"4206","8807",0
"9441","8807",0
"15960","8807",0
"1955","8807",0
"702","8807",0
"4047","8807",0
"14280","8807",0
"13234","8807",0
"2073","8807",0
"2042","8807",0
"8223","8807",0
"13005","8807",0
"8597","8807",0
"11440","8807",0
"11185","8807",0
"11701","8807",0
"10240","8807",0
"4565","8807",0
"11404","8807",0
"1954","8807",0
"1739","8807",0
"12665","8807",0
"3243","8807",0
"8590","8807",0
"11979","8807",0
"82","8807",0
"6734","8807",0
"3663","8807",0
"8360","8807",0
"6365","8807",0
"11004","8807",0
"308","8807",0
"16646","8807",0
"98","8807",0
"14423","8807",0
"5482","8807",0
"13087","8807",0
"12462","8807",0
"11005","8807",0
"12057","8807",0
"11734","8807",0
"1759","8807",0
"12790","8807",0
"5846","8807",0
"14943","8807",0
"11203","8807",0
"14794","8807",0
"15424","8807",0
"11394","8807",0
"13975","8807",0
"16753","8807",0
"4609","8807",0
"10690","8807",0
"16083","8807",0
"10985","8807",0
"6119","8807",0
"14381","8807",0
"11953","8807",0
"10975","8807",0
"2361","8807",0
"16870","8807",0
"2589","8807",0
"3825","8807",0
"16821","8807",0
"8954","8807",0
"6043","8807",0
"3798","8807",0
"540","8807",0
"13379","8807",0
"15392","8807",0
"3766","8807",0
"15727","8807",0
"10670","8807",0
"720","8807",0
"3337","8807",0
"6417","8807",0
"17219","8807",0
"13043","8807",0
"6987","8807",0
"12226","8807",0
"12174","8807",0
"16833","8807",0
"6111","8807",0
"12237","8807",0
"15786","8807",0
"327","8807",0
"8422","8807",0
"4737","8807",0
"8261","8807",0
"242","8807",0
"11351","8807",0
"1424","8807",0
"8569","8807",0
"10825","8807",0
"9602","8807",0
"6006","8807",0
"16984","8807",0
"1183","8807",0
"4870","8807",0
"8875","8807",0
"8104","8807",0
"7882","8807",0
"7890","8807",0
"10024","8807",0
"3150","8807",0
"13906","8807",0
"10849","8807",0
"4451","8807",0
"5255","8807",0
"6898","8807",0
"675","8807",0
"5151","8807",0
"15075","8807",0
"8721","8807",0
"7434","8807",0
"9579","8807",0
"16961","8807",0
"2155","8807",0
"12102","8807",0
"5439","8807",0
"13881","8807",0
"7791","8807",0
"5536","8807",0
"7805","8807",0
"751","8807",0
"8163","8807",0
"2308","8807",0
"13295","8807",0
"14145","8807",0
"5738","8807",0
"6169","8807",0
"11546","8807",0
"3479","8807",0
"9067","8807",0
"17196","8807",0
"11437","8807",0
"8560","8807",0
"10416","8807",0
"7744","8807",0
"13661","8807",0
"8302","8807",0
"16637","8807",0
"13776","8807",0
"2749","8807",0
"7346","8807",0
"16263","8807",0
"6036","8807",0
"5686","8807",0
"2439","8807",0
"9326","8807",0
"14051","8807",0
"11548","8807",0
"10922","8807",0
"14866","8807",0
"156","8807",0
"2089","8807",0
"16084","8807",0
"9719","8807",0
"10487","8807",0
"9939","8807",0
"14511","8807",0
"11950","8807",0
"4995","8807",0
"13350","8807",0
"593","8807",0
"2574","8807",0
"16421","8807",0
"8849","8807",0
"7291","8807",0
"5292","8807",0
"1494","8807",0
"12074","8807",0
"5492","8807",0
"16312","8807",0
"12396","8807",0
"1097","8807",0
"16759","8807",0
"13545","8807",0
"5506","8807",0
"12458","8807",0
"14020","8807",0
"5925","8807",0
"4930","8807",0
"5654","8807",0
"11207","8807",0
"10050","8807",0
"3091","8807",0
"4769","8807",0
"15310","8807",0
"12310","8807",0
"11686","8807",0
"7315","8807",0
"6165","8807",0
"3667","8807",0
"1138","8807",0
"283","14301",0
"16688","14301",0
"3494","14301",0
"10128","14301",0
"3470","14301",0
"13259","14301",0
"16594","14301",0
"4206","14301",0
"9441","14301",0
"15960","14301",0
"10038","14301",0
"1955","14301",0
"702","14301",0
"12456","14301",0
"4047","14301",0
"14280","14301",0
"13234","14301",0
"15044","14301",0
"2073","14301",0
"12916","14301",0
"17278","14301",0
"2042","14301",0
"8223","14301",0
"13005","14301",0
"8597","14301",0
"11440","14301",0
