"taxa1","taxa2","value"
"OTU_97.211","OTU_97.38720",0
"OTU_97.674","OTU_97.38720",0
"OTU_97.421","OTU_97.38720",0
"OTU_97.702","OTU_97.38720",0
"OTU_97.785","OTU_97.38720",0
"OTU_97.361","OTU_97.38720",0
"OTU_97.663","OTU_97.38720",0
"OTU_97.10199","OTU_97.38720",0
"OTU_97.339","OTU_97.38720",0
"OTU_97.810","OTU_97.38720",0
"OTU_97.617","OTU_97.38720",0
"OTU_97.645","OTU_97.38720",0
"OTU_97.27152","OTU_97.38720",0
"OTU_97.23922","OTU_97.38720",0
"OTU_97.27041","OTU_97.38720",0
"OTU_97.294","OTU_97.38720",0
"OTU_97.24168","OTU_97.38720",0
"OTU_97.1681","OTU_97.38720",0
"OTU_97.144","OTU_97.38720",0
"OTU_97.15190","OTU_97.38720",0
"OTU_97.204","OTU_97.38720",0
"OTU_97.360","OTU_97.38931",0
"OTU_97.402","OTU_97.38931",0
"OTU_97.26561","OTU_97.38931",0
"OTU_97.31428","OTU_97.38931",0
"OTU_97.29387","OTU_97.38931",0
"OTU_97.586","OTU_97.38931",0
"OTU_97.3264","OTU_97.38931",0
"OTU_97.175","OTU_97.38931",0
"OTU_97.39322","OTU_97.38931",0
"OTU_97.384","OTU_97.38931",0
"OTU_97.501","OTU_97.38931",0
"OTU_97.213","OTU_97.38931",0
"OTU_97.755","OTU_97.38931",0
"OTU_97.523","OTU_97.38931",0
"OTU_97.379","OTU_97.38931",0
"OTU_97.365","OTU_97.38931",0
"OTU_97.281","OTU_97.38931",0
"OTU_97.337","OTU_97.38931",0
"OTU_97.424","OTU_97.38931",0
"OTU_97.26200","OTU_97.38931",0
"OTU_97.211","OTU_97.38931",0
"OTU_97.674","OTU_97.38931",0
"OTU_97.421","OTU_97.38931",0
"OTU_97.702","OTU_97.38931",0
"OTU_97.785","OTU_97.38931",0
"OTU_97.361","OTU_97.38931",0
"OTU_97.663","OTU_97.38931",0
"OTU_97.810","OTU_97.38931",0
"OTU_97.155","OTU_97.38931",0
"OTU_97.617","OTU_97.38931",0
"OTU_97.645","OTU_97.38931",0
"OTU_97.294","OTU_97.38931",0
"OTU_97.24168","OTU_97.38931",0
"OTU_97.1681","OTU_97.38931",0
"OTU_97.15190","OTU_97.38931",0
"OTU_97.204","OTU_97.38931",0
"OTU_97.35535","OTU_97.39171",0
"OTU_97.402","OTU_97.39171",0
"OTU_97.26561","OTU_97.39171",0
"OTU_97.31428","OTU_97.39171",0
"OTU_97.226","OTU_97.39171",0
"OTU_97.29387","OTU_97.39171",0
"OTU_97.586","OTU_97.39171",0
"OTU_97.3264","OTU_97.39171",0
"OTU_97.175","OTU_97.39171",0
"OTU_97.331","OTU_97.39171",0
"OTU_97.4904","OTU_97.39171",0
"OTU_97.384","OTU_97.39171",0
"OTU_97.501","OTU_97.39171",0
"OTU_97.585","OTU_97.39171",0
"OTU_97.213","OTU_97.39171",0
"OTU_97.755","OTU_97.39171",0
"OTU_97.523","OTU_97.39171",0
"OTU_97.379","OTU_97.39171",0
"OTU_97.365","OTU_97.39171",0
"OTU_97.281","OTU_97.39171",0
"OTU_97.337","OTU_97.39171",0
"OTU_97.424","OTU_97.39171",0
"OTU_97.26200","OTU_97.39171",0
"OTU_97.211","OTU_97.39171",0
"OTU_97.674","OTU_97.39171",0
"OTU_97.421","OTU_97.39171",0
"OTU_97.702","OTU_97.39171",0
"OTU_97.785","OTU_97.39171",0
"OTU_97.361","OTU_97.39171",0
"OTU_97.663","OTU_97.39171",0
"OTU_97.545","OTU_97.39171",0
"OTU_97.10199","OTU_97.39171",0
"OTU_97.339","OTU_97.39171",0
"OTU_97.810","OTU_97.39171",0
"OTU_97.266","OTU_97.39171",0
"OTU_97.155","OTU_97.39171",0
"OTU_97.617","OTU_97.39171",0
"OTU_97.26563","OTU_97.39171",0
"OTU_97.39184","OTU_97.39171",0
"OTU_97.645","OTU_97.39171",0
"OTU_97.27152","OTU_97.39171",0
"OTU_97.294","OTU_97.39171",0
"OTU_97.24168","OTU_97.39171",0
"OTU_97.1681","OTU_97.39171",0
"OTU_97.204","OTU_97.39171",0
"OTU_97.360","OTU_97.39459",0
"OTU_97.15869","OTU_97.39459",0
"OTU_97.402","OTU_97.39459",0
"OTU_97.26561","OTU_97.39459",0
"OTU_97.31428","OTU_97.39459",0
"OTU_97.226","OTU_97.39459",0
"OTU_97.29387","OTU_97.39459",0
"OTU_97.800","OTU_97.39459",0
"OTU_97.586","OTU_97.39459",0
"OTU_97.158","OTU_97.39459",0
"OTU_97.3264","OTU_97.39459",0
"OTU_97.175","OTU_97.39459",0
"OTU_97.331","OTU_97.39459",0
"OTU_97.4904","OTU_97.39459",0
"OTU_97.346","OTU_97.39459",0
"OTU_97.885","OTU_97.39459",0
"OTU_97.384","OTU_97.39459",0
"OTU_97.501","OTU_97.39459",0
"OTU_97.585","OTU_97.39459",0
"OTU_97.213","OTU_97.39459",0
"OTU_97.755","OTU_97.39459",0
"OTU_97.523","OTU_97.39459",0
"OTU_97.379","OTU_97.39459",0
"OTU_97.365","OTU_97.39459",0
"OTU_97.281","OTU_97.39459",0
"OTU_97.337","OTU_97.39459",0
"OTU_97.424","OTU_97.39459",0
"OTU_97.26200","OTU_97.39459",0
"OTU_97.211","OTU_97.39459",0
"OTU_97.674","OTU_97.39459",0
"OTU_97.421","OTU_97.39459",0
"OTU_97.702","OTU_97.39459",0
"OTU_97.785","OTU_97.39459",0
"OTU_97.361","OTU_97.39459",0
"OTU_97.663","OTU_97.39459",0
"OTU_97.545","OTU_97.39459",0
"OTU_97.10199","OTU_97.39459",0
"OTU_97.339","OTU_97.39459",0
"OTU_97.810","OTU_97.39459",0
"OTU_97.155","OTU_97.39459",0
"OTU_97.617","OTU_97.39459",0
"OTU_97.37076","OTU_97.39459",0
"OTU_97.699","OTU_97.39459",0
"OTU_97.645","OTU_97.39459",0
"OTU_97.27152","OTU_97.39459",0
"OTU_97.37903","OTU_97.39459",0
"OTU_97.23922","OTU_97.39459",0
"OTU_97.15271","OTU_97.39459",0
"OTU_97.27041","OTU_97.39459",0
"OTU_97.294","OTU_97.39459",0
"OTU_97.24168","OTU_97.39459",0
"OTU_97.1681","OTU_97.39459",0
"OTU_97.144","OTU_97.39459",0
"OTU_97.15190","OTU_97.39459",0
"OTU_97.204","OTU_97.39459",0
"OTU_97.360","OTU_97.5659",0
"OTU_97.402","OTU_97.5659",0
"OTU_97.26561","OTU_97.5659",0
"OTU_97.31428","OTU_97.5659",0
"OTU_97.226","OTU_97.5659",0
"OTU_97.800","OTU_97.5659",0
"OTU_97.586","OTU_97.5659",0
"OTU_97.3264","OTU_97.5659",0
"OTU_97.175","OTU_97.5659",0
"OTU_97.331","OTU_97.5659",0
"OTU_97.4904","OTU_97.5659",0
"OTU_97.885","OTU_97.5659",0
"OTU_97.384","OTU_97.5659",0
"OTU_97.501","OTU_97.5659",0
"OTU_97.585","OTU_97.5659",0
"OTU_97.213","OTU_97.5659",0
"OTU_97.755","OTU_97.5659",0
"OTU_97.772","OTU_97.5659",0
"OTU_97.523","OTU_97.5659",0
"OTU_97.379","OTU_97.5659",0
"OTU_97.365","OTU_97.5659",0
"OTU_97.281","OTU_97.5659",0
"OTU_97.337","OTU_97.5659",0
"OTU_97.424","OTU_97.5659",0
"OTU_97.26200","OTU_97.5659",0
"OTU_97.211","OTU_97.5659",0
"OTU_97.674","OTU_97.5659",0
"OTU_97.421","OTU_97.5659",0
"OTU_97.702","OTU_97.5659",0
"OTU_97.785","OTU_97.5659",0
"OTU_97.361","OTU_97.5659",0
"OTU_97.663","OTU_97.5659",0
"OTU_97.545","OTU_97.5659",0
"OTU_97.10199","OTU_97.5659",0
"OTU_97.339","OTU_97.5659",0
"OTU_97.810","OTU_97.5659",0
"OTU_97.155","OTU_97.5659",0
"OTU_97.617","OTU_97.5659",0
"OTU_97.645","OTU_97.5659",0
"OTU_97.27152","OTU_97.5659",0
"OTU_97.37903","OTU_97.5659",0
"OTU_97.10619","OTU_97.5659",0
"OTU_97.294","OTU_97.5659",0
"OTU_97.24168","OTU_97.5659",0
"OTU_97.1681","OTU_97.5659",0
"OTU_97.144","OTU_97.5659",0
"OTU_97.15190","OTU_97.5659",0
"OTU_97.204","OTU_97.5659",0
"OTU_97.360","OTU_97.734",0
"OTU_97.402","OTU_97.734",0
"OTU_97.26561","OTU_97.734",0
"OTU_97.31428","OTU_97.734",0
"OTU_97.226","OTU_97.734",0
"OTU_97.29387","OTU_97.734",0
"OTU_97.800","OTU_97.734",0
"OTU_97.586","OTU_97.734",0
"OTU_97.3264","OTU_97.734",0
"OTU_97.175","OTU_97.734",0
"OTU_97.39322","OTU_97.734",0
"OTU_97.331","OTU_97.734",0
"OTU_97.885","OTU_97.734",0
"OTU_97.384","OTU_97.734",0
"OTU_97.501","OTU_97.734",0
"OTU_97.585","OTU_97.734",0
"OTU_97.213","OTU_97.734",0
"OTU_97.755","OTU_97.734",0
"OTU_97.523","OTU_97.734",0
"OTU_97.379","OTU_97.734",0
"OTU_97.365","OTU_97.734",0
"OTU_97.281","OTU_97.734",0
"OTU_97.337","OTU_97.734",0
"OTU_97.424","OTU_97.734",0
"OTU_97.26200","OTU_97.734",0
"OTU_97.211","OTU_97.734",0
"OTU_97.674","OTU_97.734",0
"OTU_97.421","OTU_97.734",0
"OTU_97.702","OTU_97.734",0
"OTU_97.785","OTU_97.734",0
"OTU_97.361","OTU_97.734",0
"OTU_97.663","OTU_97.734",0
"OTU_97.10199","OTU_97.734",0
"OTU_97.339","OTU_97.734",0
"OTU_97.810","OTU_97.734",0
"OTU_97.266","OTU_97.734",0
"OTU_97.15337","OTU_97.734",0
"OTU_97.155","OTU_97.734",0
"OTU_97.27152","OTU_97.734",0
"OTU_97.35521","OTU_97.734",0
"OTU_97.294","OTU_97.734",0
"OTU_97.24168","OTU_97.734",0
"OTU_97.1681","OTU_97.734",0
"OTU_97.144","OTU_97.734",0
"OTU_97.15190","OTU_97.734",0
"OTU_97.184","OTU_97.734",0
"OTU_97.204","OTU_97.734",0
"OTU_97.360","OTU_97.9982",0
"OTU_97.1096","OTU_97.9982",0
"OTU_97.2487","OTU_97.9982",0
"OTU_97.29850","OTU_97.9982",0
"OTU_97.6703","OTU_97.9982",0
"OTU_97.402","OTU_97.9982",0
"OTU_97.26561","OTU_97.9982",0
"OTU_97.31428","OTU_97.9982",0
"OTU_97.226","OTU_97.9982",0
"OTU_97.29387","OTU_97.9982",0
"OTU_97.800","OTU_97.9982",0
"OTU_97.586","OTU_97.9982",0
"OTU_97.3264","OTU_97.9982",0
"OTU_97.175","OTU_97.9982",0
"OTU_97.331","OTU_97.9982",0
"OTU_97.4904","OTU_97.9982",0
"OTU_97.346","OTU_97.9982",0
"OTU_97.384","OTU_97.9982",0
"OTU_97.501","OTU_97.9982",0
"OTU_97.213","OTU_97.9982",0
"OTU_97.755","OTU_97.9982",0
"OTU_97.523","OTU_97.9982",0
"OTU_97.379","OTU_97.9982",0
"OTU_97.365","OTU_97.9982",0
"OTU_97.281","OTU_97.9982",0
"OTU_97.337","OTU_97.9982",0
"OTU_97.424","OTU_97.9982",0
"OTU_97.26200","OTU_97.9982",0
"OTU_97.211","OTU_97.9982",0
"OTU_97.674","OTU_97.9982",0
"OTU_97.421","OTU_97.9982",0
"OTU_97.702","OTU_97.9982",0
"OTU_97.785","OTU_97.9982",0
"OTU_97.361","OTU_97.9982",0
"OTU_97.663","OTU_97.9982",0
"OTU_97.545","OTU_97.9982",0
"OTU_97.10199","OTU_97.9982",0
"OTU_97.339","OTU_97.9982",0
"OTU_97.810","OTU_97.9982",0
"OTU_97.266","OTU_97.9982",0
"OTU_97.15337","OTU_97.9982",0
"OTU_97.155","OTU_97.9982",0
"OTU_97.617","OTU_97.9982",0
"OTU_97.23942","OTU_97.9982",0
"OTU_97.37076","OTU_97.9982",0
"OTU_97.645","OTU_97.9982",0
"OTU_97.27152","OTU_97.9982",0
"OTU_97.294","OTU_97.9982",0
"OTU_97.24168","OTU_97.9982",0
"OTU_97.1681","OTU_97.9982",0
"OTU_97.144","OTU_97.9982",0
"OTU_97.15190","OTU_97.9982",0
"OTU_97.184","OTU_97.9982",0
"OTU_97.204","OTU_97.9982",0
"OTU_97.360","OTU_97.14",0
"OTU_97.402","OTU_97.14",0
"OTU_97.26561","OTU_97.14",0
"OTU_97.31428","OTU_97.14",0
"OTU_97.226","OTU_97.14",0
"OTU_97.29387","OTU_97.14",0
"OTU_97.586","OTU_97.14",0
"OTU_97.3264","OTU_97.14",0
"OTU_97.175","OTU_97.14",0
"OTU_97.16633","OTU_97.14",0
"OTU_97.39322","OTU_97.14",0
"OTU_97.331","OTU_97.14",0
"OTU_97.4904","OTU_97.14",0
"OTU_97.346","OTU_97.14",0
"OTU_97.885","OTU_97.14",0
"OTU_97.384","OTU_97.14",0
"OTU_97.501","OTU_97.14",0
"OTU_97.585","OTU_97.14",0
"OTU_97.213","OTU_97.14",0
"OTU_97.755","OTU_97.14",0
"OTU_97.523","OTU_97.14",0
"OTU_97.379","OTU_97.14",0
"OTU_97.365","OTU_97.14",0
"OTU_97.281","OTU_97.14",0
"OTU_97.337","OTU_97.14",0
"OTU_97.424","OTU_97.14",0
"OTU_97.26200","OTU_97.14",0
"OTU_97.211","OTU_97.14",0
"OTU_97.674","OTU_97.14",0
"OTU_97.421","OTU_97.14",0
"OTU_97.702","OTU_97.14",0
"OTU_97.785","OTU_97.14",0
"OTU_97.361","OTU_97.14",0
"OTU_97.663","OTU_97.14",0
"OTU_97.545","OTU_97.14",0
"OTU_97.10199","OTU_97.14",0
"OTU_97.339","OTU_97.14",0
"OTU_97.38248","OTU_97.14",0
"OTU_97.286","OTU_97.14",0
"OTU_97.7888","OTU_97.14",0
"OTU_97.810","OTU_97.14",0
"OTU_97.266","OTU_97.14",0
"OTU_97.15337","OTU_97.14",0
"OTU_97.155","OTU_97.14",0
"OTU_97.617","OTU_97.14",0
"OTU_97.37076","OTU_97.14",0
"OTU_97.39377","OTU_97.14",0
"OTU_97.699","OTU_97.14",0
"OTU_97.645","OTU_97.14",0
"OTU_97.27152","OTU_97.14",0
"OTU_97.37903","OTU_97.14",0
"OTU_97.23922","OTU_97.14",0
"OTU_97.15271","OTU_97.14",0
"OTU_97.10619","OTU_97.14",0
"OTU_97.27041","OTU_97.14",0
"OTU_97.35521","OTU_97.14",0
"OTU_97.294","OTU_97.14",0
"OTU_97.28512","OTU_97.14",0
"OTU_97.24168","OTU_97.14",0
"OTU_97.1681","OTU_97.14",0
"OTU_97.15190","OTU_97.14",0
"OTU_97.204","OTU_97.14",0
"OTU_97.360","OTU_97.1654",0
"OTU_97.26561","OTU_97.1654",0
"OTU_97.31428","OTU_97.1654",0
"OTU_97.29387","OTU_97.1654",0
"OTU_97.800","OTU_97.1654",0
"OTU_97.586","OTU_97.1654",0
"OTU_97.3264","OTU_97.1654",0
"OTU_97.175","OTU_97.1654",0
"OTU_97.331","OTU_97.1654",0
"OTU_97.4904","OTU_97.1654",0
"OTU_97.384","OTU_97.1654",0
"OTU_97.501","OTU_97.1654",0
"OTU_97.585","OTU_97.1654",0
"OTU_97.213","OTU_97.1654",0
"OTU_97.755","OTU_97.1654",0
"OTU_97.523","OTU_97.1654",0
"OTU_97.379","OTU_97.1654",0
"OTU_97.365","OTU_97.1654",0
"OTU_97.281","OTU_97.1654",0
"OTU_97.337","OTU_97.1654",0
"OTU_97.424","OTU_97.1654",0
"OTU_97.26200","OTU_97.1654",0
"OTU_97.211","OTU_97.1654",0
"OTU_97.674","OTU_97.1654",0
"OTU_97.702","OTU_97.1654",0
"OTU_97.785","OTU_97.1654",0
"OTU_97.361","OTU_97.1654",0
"OTU_97.545","OTU_97.1654",0
"OTU_97.10199","OTU_97.1654",0
"OTU_97.339","OTU_97.1654",0
"OTU_97.155","OTU_97.1654",0
"OTU_97.617","OTU_97.1654",0
"OTU_97.645","OTU_97.1654",0
"OTU_97.27152","OTU_97.1654",0
"OTU_97.24168","OTU_97.1654",0
"OTU_97.1681","OTU_97.1654",0
"OTU_97.204","OTU_97.1654",0
"OTU_97.360","OTU_97.10938",0
"OTU_97.402","OTU_97.10938",0
"OTU_97.26561","OTU_97.10938",0
"OTU_97.31428","OTU_97.10938",0
"OTU_97.226","OTU_97.10938",0
"OTU_97.29387","OTU_97.10938",0
"OTU_97.586","OTU_97.10938",0
"OTU_97.3264","OTU_97.10938",0
"OTU_97.175","OTU_97.10938",0
"OTU_97.331","OTU_97.10938",0
"OTU_97.4904","OTU_97.10938",0
"OTU_97.384","OTU_97.10938",0
"OTU_97.501","OTU_97.10938",0
"OTU_97.213","OTU_97.10938",0
"OTU_97.755","OTU_97.10938",0
"OTU_97.523","OTU_97.10938",0
"OTU_97.365","OTU_97.10938",0
"OTU_97.281","OTU_97.10938",0
"OTU_97.337","OTU_97.10938",0
"OTU_97.424","OTU_97.10938",0
"OTU_97.26200","OTU_97.10938",0
"OTU_97.211","OTU_97.10938",0
"OTU_97.674","OTU_97.10938",0
"OTU_97.421","OTU_97.10938",0
"OTU_97.702","OTU_97.10938",0
"OTU_97.785","OTU_97.10938",0
"OTU_97.361","OTU_97.10938",0
"OTU_97.663","OTU_97.10938",0
"OTU_97.545","OTU_97.10938",0
"OTU_97.10199","OTU_97.10938",0
"OTU_97.339","OTU_97.10938",0
"OTU_97.810","OTU_97.10938",0
"OTU_97.266","OTU_97.10938",0
"OTU_97.155","OTU_97.10938",0
"OTU_97.617","OTU_97.10938",0
"OTU_97.645","OTU_97.10938",0
"OTU_97.27152","OTU_97.10938",0
"OTU_97.24168","OTU_97.10938",0
"OTU_97.1681","OTU_97.10938",0
"OTU_97.144","OTU_97.10938",0
"OTU_97.204","OTU_97.10938",0
"OTU_97.360","OTU_97.20215",0
"OTU_97.402","OTU_97.20215",0
"OTU_97.26561","OTU_97.20215",0
"OTU_97.31428","OTU_97.20215",0
"OTU_97.226","OTU_97.20215",0
"OTU_97.586","OTU_97.20215",0
"OTU_97.3264","OTU_97.20215",0
"OTU_97.175","OTU_97.20215",0
"OTU_97.39322","OTU_97.20215",0
"OTU_97.4904","OTU_97.20215",0
"OTU_97.384","OTU_97.20215",0
"OTU_97.501","OTU_97.20215",0
"OTU_97.365","OTU_97.20215",0
"OTU_97.281","OTU_97.20215",0
"OTU_97.337","OTU_97.20215",0
"OTU_97.424","OTU_97.20215",0
"OTU_97.26200","OTU_97.20215",0
"OTU_97.211","OTU_97.20215",0
"OTU_97.421","OTU_97.20215",0
"OTU_97.702","OTU_97.20215",0
"OTU_97.785","OTU_97.20215",0
"OTU_97.361","OTU_97.20215",0
"OTU_97.663","OTU_97.20215",0
"OTU_97.545","OTU_97.20215",0
"OTU_97.10199","OTU_97.20215",0
"OTU_97.339","OTU_97.20215",0
"OTU_97.810","OTU_97.20215",0
"OTU_97.266","OTU_97.20215",0
"OTU_97.15337","OTU_97.20215",0
"OTU_97.155","OTU_97.20215",0
"OTU_97.617","OTU_97.20215",0
"OTU_97.39184","OTU_97.20215",0
"OTU_97.645","OTU_97.20215",0
"OTU_97.27152","OTU_97.20215",0
"OTU_97.294","OTU_97.20215",0
"OTU_97.24168","OTU_97.20215",0
"OTU_97.1681","OTU_97.20215",0
"OTU_97.144","OTU_97.20215",0
"OTU_97.15190","OTU_97.20215",0
"OTU_97.204","OTU_97.20215",0
"OTU_97.402","OTU_97.1201",0
"OTU_97.26561","OTU_97.1201",0
"OTU_97.31428","OTU_97.1201",0
"OTU_97.226","OTU_97.1201",0
"OTU_97.29387","OTU_97.1201",0
"OTU_97.3264","OTU_97.1201",0
"OTU_97.175","OTU_97.1201",0
"OTU_97.39322","OTU_97.1201",0
"OTU_97.331","OTU_97.1201",0
"OTU_97.4904","OTU_97.1201",0
"OTU_97.384","OTU_97.1201",0
"OTU_97.501","OTU_97.1201",0
"OTU_97.213","OTU_97.1201",0
"OTU_97.755","OTU_97.1201",0
"OTU_97.523","OTU_97.1201",0
"OTU_97.379","OTU_97.1201",0
"OTU_97.365","OTU_97.1201",0
"OTU_97.281","OTU_97.1201",0
"OTU_97.337","OTU_97.1201",0
"OTU_97.424","OTU_97.1201",0
"OTU_97.26200","OTU_97.1201",0
"OTU_97.211","OTU_97.1201",0
"OTU_97.674","OTU_97.1201",0
"OTU_97.421","OTU_97.1201",0
"OTU_97.702","OTU_97.1201",0
"OTU_97.785","OTU_97.1201",0
"OTU_97.361","OTU_97.1201",0
"OTU_97.663","OTU_97.1201",0
"OTU_97.545","OTU_97.1201",0
"OTU_97.10199","OTU_97.1201",0
"OTU_97.339","OTU_97.1201",0
"OTU_97.810","OTU_97.1201",0
"OTU_97.266","OTU_97.1201",0
"OTU_97.155","OTU_97.1201",0
"OTU_97.617","OTU_97.1201",0
"OTU_97.645","OTU_97.1201",0
"OTU_97.27152","OTU_97.1201",0
"OTU_97.37903","OTU_97.1201",0
"OTU_97.27041","OTU_97.1201",0
"OTU_97.294","OTU_97.1201",0
"OTU_97.24168","OTU_97.1201",0
"OTU_97.1681","OTU_97.1201",0
"OTU_97.144","OTU_97.1201",0
"OTU_97.204","OTU_97.1201",0
"OTU_97.360","OTU_97.5474",0
"OTU_97.1096","OTU_97.5474",0
"OTU_97.402","OTU_97.5474",0
"OTU_97.26561","OTU_97.5474",0
"OTU_97.31428","OTU_97.5474",0
"OTU_97.226","OTU_97.5474",0
"OTU_97.29387","OTU_97.5474",0
"OTU_97.800","OTU_97.5474",0
"OTU_97.586","OTU_97.5474",0
"OTU_97.3264","OTU_97.5474",0
"OTU_97.175","OTU_97.5474",0
"OTU_97.331","OTU_97.5474",0
"OTU_97.4904","OTU_97.5474",0
"OTU_97.346","OTU_97.5474",0
"OTU_97.885","OTU_97.5474",0
"OTU_97.384","OTU_97.5474",0
"OTU_97.501","OTU_97.5474",0
"OTU_97.585","OTU_97.5474",0
"OTU_97.213","OTU_97.5474",0
"OTU_97.755","OTU_97.5474",0
"OTU_97.523","OTU_97.5474",0
"OTU_97.379","OTU_97.5474",0
"OTU_97.365","OTU_97.5474",0
"OTU_97.281","OTU_97.5474",0
"OTU_97.337","OTU_97.5474",0
"OTU_97.424","OTU_97.5474",0
"OTU_97.26200","OTU_97.5474",0
"OTU_97.211","OTU_97.5474",0
"OTU_97.674","OTU_97.5474",0
"OTU_97.421","OTU_97.5474",0
"OTU_97.702","OTU_97.5474",0
"OTU_97.785","OTU_97.5474",0
"OTU_97.361","OTU_97.5474",0
"OTU_97.663","OTU_97.5474",0
"OTU_97.545","OTU_97.5474",0
"OTU_97.10199","OTU_97.5474",0
"OTU_97.339","OTU_97.5474",0
"OTU_97.810","OTU_97.5474",0
"OTU_97.155","OTU_97.5474",0
"OTU_97.617","OTU_97.5474",0
"OTU_97.699","OTU_97.5474",0
"OTU_97.645","OTU_97.5474",0
"OTU_97.27152","OTU_97.5474",0
"OTU_97.294","OTU_97.5474",0
"OTU_97.24168","OTU_97.5474",0
"OTU_97.1681","OTU_97.5474",0
"OTU_97.144","OTU_97.5474",0
"OTU_97.204","OTU_97.5474",0
"OTU_97.360","OTU_97.30402",0
"OTU_97.402","OTU_97.30402",0
"OTU_97.26561","OTU_97.30402",0
"OTU_97.31428","OTU_97.30402",0
"OTU_97.226","OTU_97.30402",0
"OTU_97.800","OTU_97.30402",0
"OTU_97.586","OTU_97.30402",0
"OTU_97.3264","OTU_97.30402",0
"OTU_97.175","OTU_97.30402",0
"OTU_97.39322","OTU_97.30402",0
"OTU_97.331","OTU_97.30402",0
"OTU_97.4904","OTU_97.30402",0
"OTU_97.384","OTU_97.30402",0
"OTU_97.501","OTU_97.30402",0
"OTU_97.213","OTU_97.30402",0
"OTU_97.755","OTU_97.30402",0
"OTU_97.523","OTU_97.30402",0
"OTU_97.379","OTU_97.30402",0
"OTU_97.365","OTU_97.30402",0
"OTU_97.281","OTU_97.30402",0
"OTU_97.337","OTU_97.30402",0
"OTU_97.424","OTU_97.30402",0
"OTU_97.26200","OTU_97.30402",0
"OTU_97.211","OTU_97.30402",0
"OTU_97.674","OTU_97.30402",0
"OTU_97.421","OTU_97.30402",0
"OTU_97.702","OTU_97.30402",0
"OTU_97.785","OTU_97.30402",0
"OTU_97.361","OTU_97.30402",0
"OTU_97.663","OTU_97.30402",0
"OTU_97.545","OTU_97.30402",0
"OTU_97.10199","OTU_97.30402",0
"OTU_97.339","OTU_97.30402",0
"OTU_97.810","OTU_97.30402",0
"OTU_97.266","OTU_97.30402",0
"OTU_97.15337","OTU_97.30402",0
"OTU_97.155","OTU_97.30402",0
"OTU_97.617","OTU_97.30402",0
"OTU_97.645","OTU_97.30402",0
"OTU_97.27152","OTU_97.30402",0
"OTU_97.294","OTU_97.30402",0
"OTU_97.24168","OTU_97.30402",0
"OTU_97.1681","OTU_97.30402",0
"OTU_97.144","OTU_97.30402",0
"OTU_97.15190","OTU_97.30402",0
"OTU_97.204","OTU_97.30402",0
"OTU_97.360","OTU_97.37368",0
"OTU_97.402","OTU_97.37368",0
"OTU_97.26561","OTU_97.37368",0
"OTU_97.31428","OTU_97.37368",0
"OTU_97.226","OTU_97.37368",0
"OTU_97.800","OTU_97.37368",0
"OTU_97.586","OTU_97.37368",0
"OTU_97.3264","OTU_97.37368",0
"OTU_97.175","OTU_97.37368",0
"OTU_97.39322","OTU_97.37368",0
"OTU_97.331","OTU_97.37368",0
"OTU_97.4904","OTU_97.37368",0
"OTU_97.885","OTU_97.37368",0
"OTU_97.384","OTU_97.37368",0
"OTU_97.501","OTU_97.37368",0
"OTU_97.585","OTU_97.37368",0
"OTU_97.213","OTU_97.37368",0
"OTU_97.755","OTU_97.37368",0
"OTU_97.523","OTU_97.37368",0
"OTU_97.365","OTU_97.37368",0
"OTU_97.281","OTU_97.37368",0
"OTU_97.337","OTU_97.37368",0
"OTU_97.424","OTU_97.37368",0
"OTU_97.26200","OTU_97.37368",0
"OTU_97.211","OTU_97.37368",0
"OTU_97.674","OTU_97.37368",0
"OTU_97.421","OTU_97.37368",0
"OTU_97.702","OTU_97.37368",0
"OTU_97.785","OTU_97.37368",0
"OTU_97.361","OTU_97.37368",0
"OTU_97.663","OTU_97.37368",0
"OTU_97.545","OTU_97.37368",0
"OTU_97.10199","OTU_97.37368",0
"OTU_97.339","OTU_97.37368",0
"OTU_97.810","OTU_97.37368",0
"OTU_97.155","OTU_97.37368",0
"OTU_97.617","OTU_97.37368",0
"OTU_97.683","OTU_97.37368",0
"OTU_97.39184","OTU_97.37368",0
"OTU_97.645","OTU_97.37368",0
"OTU_97.27152","OTU_97.37368",0
"OTU_97.23922","OTU_97.37368",0
"OTU_97.27041","OTU_97.37368",0
"OTU_97.35521","OTU_97.37368",0
"OTU_97.294","OTU_97.37368",0
"OTU_97.24168","OTU_97.37368",0
"OTU_97.1681","OTU_97.37368",0
"OTU_97.144","OTU_97.37368",0
"OTU_97.15190","OTU_97.37368",0
"OTU_97.204","OTU_97.37368",0
"OTU_97.15869","OTU_97.23136",0
"OTU_97.16585","OTU_97.23136",0
"OTU_97.35535","OTU_97.23136",0
"OTU_97.402","OTU_97.23136",0
"OTU_97.7623","OTU_97.23136",0
"OTU_97.26561","OTU_97.23136",0
"OTU_97.31428","OTU_97.23136",0
"OTU_97.226","OTU_97.23136",0
"OTU_97.15051","OTU_97.23136",0
"OTU_97.29387","OTU_97.23136",0
"OTU_97.800","OTU_97.23136",0
"OTU_97.586","OTU_97.23136",0
"OTU_97.3264","OTU_97.23136",0
"OTU_97.7662","OTU_97.23136",0
"OTU_97.27756","OTU_97.23136",0
"OTU_97.175","OTU_97.23136",0
"OTU_97.16633","OTU_97.23136",0
"OTU_97.331","OTU_97.23136",0
"OTU_97.4904","OTU_97.23136",0
"OTU_97.384","OTU_97.23136",0
