"taxa1","taxa2","value"
"OTU_97.43372","OTU_97.1681",0.00105218855218855
"OTU_97.41674","OTU_97.144",0.00105218855218855
"OTU_97.288","OTU_97.15190",0.00105218855218855
"OTU_97.7623","OTU_97.184",0.00105218855218855
"OTU_97.2881","OTU_97.184",0.00105218855218855
"OTU_97.39184","OTU_97.16695",0.00105218855218855
"OTU_97.213","OTU_97.28399",0.00105218855218855
"OTU_97.800","OTU_97.24927",0.00105218855218855
"OTU_97.23942","OTU_97.4800",0.00105218855218855
"OTU_97.26563","OTU_97.4800",0.00105218855218855
"OTU_97.266","OTU_97.7475",0.00105218855218855
"OTU_97.24168","OTU_97.7475",0.00105218855218855
"OTU_97.683","OTU_97.38958",0.00105218855218855
"OTU_97.28512","OTU_97.38958",0.00105218855218855
"OTU_97.27813","OTU_97.2297",0.00105218855218855
"OTU_97.29387","OTU_97.34683",0.00105218855218855
"OTU_97.772","OTU_97.11618",0.00105218855218855
"OTU_97.424","OTU_97.11618",0.00105218855218855
"OTU_97.35535","OTU_97.18153",0.00105218855218855
"OTU_97.5561","OTU_97.18153",0.00105218855218855
"OTU_97.15051","OTU_97.35237",0.00105218855218855
"OTU_97.885","OTU_97.14403",0.00105218855218855
"OTU_97.35521","OTU_97.14403",0.00105218855218855
"OTU_97.41674","OTU_97.39245",0.00105218855218855
"OTU_97.1656","OTU_97.741",0.00105218855218855
"OTU_97.288","OTU_97.741",0.00105218855218855
"OTU_97.24025","OTU_97.741",0.00105218855218855
"OTU_97.35535","OTU_97.33679",0.00105218855218855
"OTU_97.255","OTU_97.33679",0.00105218855218855
"OTU_97.38248","OTU_97.33679",0.00105218855218855
"OTU_97.15337","OTU_97.22716",0.00105218855218855
"OTU_97.39184","OTU_97.22716",0.00105218855218855
"OTU_97.4904","OTU_97.24870",0.00105218855218855
"OTU_97.10619","OTU_97.29574",0.00105218855218855
"OTU_97.27756","OTU_97.29803",0.00105218855218855
"OTU_97.1399","OTU_97.29803",0.00105218855218855
"OTU_97.674","OTU_97.29803",0.00105218855218855
"OTU_97.39184","OTU_97.29803",0.00105218855218855
"OTU_97.37903","OTU_97.34780",0.00105218855218855
"OTU_97.27041","OTU_97.34780",0.00105218855218855
"OTU_97.346","OTU_97.35176",0.00105218855218855
"OTU_97.39184","OTU_97.35852",0.00105218855218855
"OTU_97.10199","OTU_97.38720",0.00105218855218855
"OTU_97.16633","OTU_97.39171",0.00105218855218855
"OTU_97.184","OTU_97.39171",0.00105218855218855
"OTU_97.43194","OTU_97.39459",0.00105218855218855
"OTU_97.27041","OTU_97.39459",0.00105218855218855
"OTU_97.10619","OTU_97.5659",0.00105218855218855
"OTU_97.39322","OTU_97.9982",0.00105218855218855
"OTU_97.800","OTU_97.14",0.00105218855218855
"OTU_97.39184","OTU_97.14",0.00105218855218855
"OTU_97.211","OTU_97.1654",0.00105218855218855
"OTU_97.35940","OTU_97.10938",0.00105218855218855
"OTU_97.211","OTU_97.5474",0.00105218855218855
"OTU_97.21746","OTU_97.5474",0.00105218855218855
"OTU_97.18624","OTU_97.23136",0.00105218855218855
"OTU_97.2918","OTU_97.23136",0.00105218855218855
"OTU_97.699","OTU_97.28270",0.00105218855218855
"OTU_97.43194","OTU_97.510",0.00105218855218855
"OTU_97.683","OTU_97.824",0.00105218855218855
"OTU_97.23922","OTU_97.1693",0.00105218855218855
"OTU_97.360","OTU_97.30088",0.00105218855218855
"OTU_97.16633","OTU_97.30088",0.00105218855218855
"OTU_97.755","OTU_97.30088",0.00105218855218855
"OTU_97.755","OTU_97.29317",0.00105218855218855
"OTU_97.42522","OTU_97.28280",0.00105218855218855
"OTU_97.21746","OTU_97.28280",0.00105218855218855
"OTU_97.523","OTU_97.38818",0.00105218855218855
"OTU_97.2881","OTU_97.11972",0.00105218855218855
"OTU_97.27813","OTU_97.10385",0.00105218855218855
"OTU_97.16265","OTU_97.10385",0.00105218855218855
"OTU_97.184","OTU_97.10385",0.00105218855218855
"OTU_97.3264","OTU_97.41706",0.00105218855218855
"OTU_97.20215","OTU_97.41706",0.00105218855218855
"OTU_97.7623","OTU_97.186",0.00105218855218855
"OTU_97.6580","OTU_97.186",0.00105218855218855
"OTU_97.2881","OTU_97.186",0.00105218855218855
"OTU_97.23922","OTU_97.186",0.00105218855218855
"OTU_97.184","OTU_97.186",0.00105218855218855
"OTU_97.24636","OTU_97.186",0.00105218855218855
"OTU_97.34925","OTU_97.186",0.00105218855218855
"OTU_97.30402","OTU_97.186",0.00105218855218855
"OTU_97.255","OTU_97.1779",0.00105218855218855
"OTU_97.23922","OTU_97.1779",0.00105218855218855
"OTU_97.30402","OTU_97.1779",0.00105218855218855
"OTU_97.37368","OTU_97.1779",0.00105218855218855
"OTU_97.4651","OTU_97.37",0.00105218855218855
"OTU_97.699","OTU_97.37",0.00105218855218855
"OTU_97.35940","OTU_97.24809",0.00105218855218855
"OTU_97.28512","OTU_97.24809",0.00105218855218855
"OTU_97.33056","OTU_97.24809",0.00105218855218855
"OTU_97.1096","OTU_97.12279",0.00105218855218855
"OTU_97.211","OTU_97.12279",0.00105218855218855
"OTU_97.15190","OTU_97.12279",0.00105218855218855
"OTU_97.155","OTU_97.36155",0.00105218855218855
"OTU_97.34800","OTU_97.41577",0.00105218855218855
"OTU_97.39184","OTU_97.41577",0.00105218855218855
"OTU_97.683","OTU_97.6625",0.00105218855218855
"OTU_97.37076","OTU_97.6625",0.00105218855218855
"OTU_97.6580","OTU_97.16529",0.00105218855218855
"OTU_97.2881","OTU_97.16529",0.00105218855218855
"OTU_97.28512","OTU_97.16529",0.00105218855218855
"OTU_97.27813","OTU_97.13004",0.00105218855218855
"OTU_97.885","OTU_97.16539",0.00105218855218855
"OTU_97.585","OTU_97.16539",0.00105218855218855
"OTU_97.800","OTU_97.22261",0.00105218855218855
"OTU_97.155","OTU_97.19082",0.00105218855218855
"OTU_97.28748","OTU_97.26863",0.00105218855218855
"OTU_97.331","OTU_97.10485",0.00105218855218855
"OTU_97.24927","OTU_97.10485",0.00105218855218855
"OTU_97.286","OTU_97.28027",0.00105218855218855
"OTU_97.1201","OTU_97.28027",0.00105218855218855
"OTU_97.27756","OTU_97.14926",0.00105218855218855
"OTU_97.155","OTU_97.14926",0.00105218855218855
"OTU_97.30402","OTU_97.14926",0.00105218855218855
"OTU_97.29317","OTU_97.14926",0.00105218855218855
"OTU_97.545","OTU_97.22576",0.00105218855218855
"OTU_97.175","OTU_97.34703",0.00105218855218855
"OTU_97.16633","OTU_97.34703",0.00105218855218855
"OTU_97.23942","OTU_97.29005",0.00105218855218855
"OTU_97.346","OTU_97.14061",0.00105218855218855
"OTU_97.38958","OTU_97.14061",0.00105218855218855
"OTU_97.31428","OTU_97.2464",0.00105218855218855
"OTU_97.175","OTU_97.18729",0.00105218855218855
"OTU_97.5894","OTU_97.18729",0.00105218855218855
"OTU_97.158","OTU_97.3911",0.00105218855218855
"OTU_97.211","OTU_97.3911",0.00105218855218855
"OTU_97.6580","OTU_97.24464",0.00105218855218855
"OTU_97.1201","OTU_97.24464",0.00105218855218855
"OTU_97.255","OTU_97.1677",0.00105218855218855
"OTU_97.337","OTU_97.1677",0.00105218855218855
"OTU_97.741","OTU_97.1677",0.00105218855218855
"OTU_97.155","OTU_97.34371",0.00105218855218855
"OTU_97.7623","OTU_97.13450",0.00105218855218855
"OTU_97.7662","OTU_97.13450",0.00105218855218855
"OTU_97.28526","OTU_97.13450",0.00105218855218855
"OTU_97.34780","OTU_97.13450",0.00105218855218855
"OTU_97.155","OTU_97.73",0.00105218855218855
"OTU_97.39459","OTU_97.73",0.00105218855218855
"OTU_97.7623","OTU_97.40820",0.00105218855218855
"OTU_97.43372","OTU_97.21012",0.00105218855218855
"OTU_97.24636","OTU_97.21012",0.00105218855218855
"OTU_97.824","OTU_97.21012",0.00105218855218855
"OTU_97.4904","OTU_97.11659",0.00105218855218855
"OTU_97.184","OTU_97.32087",0.00105218855218855
"OTU_97.14403","OTU_97.32087",0.00105218855218855
"OTU_97.35940","OTU_97.14116",0.00105218855218855
"OTU_97.26563","OTU_97.10428",0.00105218855218855
"OTU_97.27041","OTU_97.19163",0.00105218855218855
"OTU_97.15051","OTU_97.33220",0.00105218855218855
"OTU_97.18153","OTU_97.121",0.00105218855218855
"OTU_97.8409","OTU_97.121",0.00105218855218855
"OTU_97.1399","OTU_97.22041",0.00105218855218855
"OTU_97.29574","OTU_97.22041",0.00105218855218855
"OTU_97.755","OTU_97.25726",0.00105218855218855
"OTU_97.26563","OTU_97.25726",0.00105218855218855
"OTU_97.37903","OTU_97.25726",0.00105218855218855
"OTU_97.1681","OTU_97.25726",0.00105218855218855
"OTU_97.39245","OTU_97.25726",0.00105218855218855
"OTU_97.510","OTU_97.25726",0.00105218855218855
"OTU_97.30088","OTU_97.25726",0.00105218855218855
"OTU_97.337","OTU_97.9451",0.00105218855218855
"OTU_97.339","OTU_97.9451",0.00105218855218855
"OTU_97.23136","OTU_97.9451",0.00105218855218855
"OTU_97.28270","OTU_97.5074",0.00105218855218855
"OTU_97.35940","OTU_97.41989",0.00105218855218855
"OTU_97.10101","OTU_97.40762",0.00105218855218855
"OTU_97.35852","OTU_97.40762",0.00105218855218855
"OTU_97.14403","OTU_97.14259",0.00105218855218855
"OTU_97.800","OTU_97.59",0.00105218855218855
"OTU_97.339","OTU_97.59",0.00105218855218855
"OTU_97.24636","OTU_97.59",0.00105218855218855
"OTU_97.31428","OTU_97.30556",0.00105218855218855
"OTU_97.14926","OTU_97.30556",0.00105218855218855
"OTU_97.8409","OTU_97.7542",0.00105218855218855
"OTU_97.401","OTU_97.36771",0.00105218855218855
"OTU_97.384","OTU_97.36771",0.00105218855218855
"OTU_97.24475","OTU_97.36771",0.00105218855218855
"OTU_97.337","OTU_97.8830",0.00105218855218855
"OTU_97.339","OTU_97.8830",0.00105218855218855
"OTU_97.15190","OTU_97.8830",0.00105218855218855
"OTU_97.824","OTU_97.8830",0.00105218855218855
"OTU_97.158","OTU_97.31673",0.00105218855218855
"OTU_97.28270","OTU_97.31673",0.00105218855218855
"OTU_97.38665","OTU_97.36663",0.00105218855218855
"OTU_97.1681","OTU_97.1486",0.00105218855218855
"OTU_97.2297","OTU_97.1486",0.00105218855218855
"OTU_97.37565","OTU_97.13522",0.00105218855218855
"OTU_97.34800","OTU_97.13522",0.00105218855218855
"OTU_97.28512","OTU_97.13522",0.00105218855218855
"OTU_97.10101","OTU_97.13522",0.00105218855218855
"OTU_97.18382","OTU_97.13522",0.00105218855218855
"OTU_97.33220","OTU_97.13522",0.00105218855218855
"OTU_97.155","OTU_97.6433",0.00105218855218855
"OTU_97.683","OTU_97.6433",0.00105218855218855
"OTU_97.545","OTU_97.43637",0.00105218855218855
"OTU_97.41706","OTU_97.9316",0.00105218855218855
"OTU_97.22041","OTU_97.9316",0.00105218855218855
"OTU_97.33679","OTU_97.951",0.00105218855218855
"OTU_97.885","OTU_97.12419",0.00105218855218855
"OTU_97.585","OTU_97.12419",0.00105218855218855
"OTU_97.1096","OTU_97.15133",0.00105218855218855
"OTU_97.226","OTU_97.15133",0.00105218855218855
"OTU_97.4651","OTU_97.43023",0.00105218855218855
"OTU_97.10101","OTU_97.43023",0.00105218855218855
"OTU_97.43362","OTU_97.43023",0.00105218855218855
"OTU_97.4904","OTU_97.31553",0.00105218855218855
"OTU_97.38248","OTU_97.31553",0.00105218855218855
"OTU_97.37076","OTU_97.31553",0.00105218855218855
"OTU_97.38248","OTU_97.152",0.00105218855218855
"OTU_97.40820","OTU_97.152",0.00105218855218855
"OTU_97.155","OTU_97.3161",0.00105218855218855
"OTU_97.29850","OTU_97.3545",0.00105218855218855
"OTU_97.10089","OTU_97.13145",0.00105218855218855
"OTU_97.38273","OTU_97.13145",0.00105218855218855
"OTU_97.34925","OTU_97.404",0.00105218855218855
"OTU_97.30402","OTU_97.404",0.00105218855218855
"OTU_97.36971","OTU_97.13820",0.00105218855218855
"OTU_97.2297","OTU_97.13820",0.00105218855218855
"OTU_97.24636","OTU_97.33897",0.00105218855218855
"OTU_97.6433","OTU_97.33897",0.00105218855218855
"OTU_97.800","OTU_97.20597",0.00105218855218855
"OTU_97.27041","OTU_97.20597",0.00105218855218855
"OTU_97.18153","OTU_97.20597",0.00105218855218855
"OTU_97.8409","OTU_97.170",0.00105218855218855
"OTU_97.13450","OTU_97.170",0.00105218855218855
"OTU_97.346","OTU_97.41441",0.00105218855218855
"OTU_97.488","OTU_97.41441",0.00105218855218855
"OTU_97.683","OTU_97.41441",0.00105218855218855
"OTU_97.37565","OTU_97.41441",0.00105218855218855
"OTU_97.21746","OTU_97.41441",0.00105218855218855
"OTU_97.38931","OTU_97.41441",0.00105218855218855
"OTU_97.26863","OTU_97.41948",0.00105218855218855
"OTU_97.35940","OTU_97.33390",0.00105218855218855
"OTU_97.741","OTU_97.33390",0.00105218855218855
"OTU_97.40820","OTU_97.33390",0.00105218855218855
"OTU_97.13145","OTU_97.33390",0.00105218855218855
"OTU_97.226","OTU_97.1635",0.00105218855218855
"OTU_97.699","OTU_97.1635",0.00105218855218855
"OTU_97.11972","OTU_97.1635",0.00105218855218855
"OTU_97.2297","OTU_97.23009",0.00105218855218855
"OTU_97.674","OTU_97.11641",0.00105218855218855
"OTU_97.33056","OTU_97.86",0.00105218855218855
"OTU_97.23136","OTU_97.86",0.00105218855218855
"OTU_97.1779","OTU_97.86",0.00105218855218855
"OTU_97.28270","OTU_97.36559",0.00105218855218855
"OTU_97.26561","OTU_97.27883",0.00105218855218855
"OTU_97.545","OTU_97.27883",0.00105218855218855
"OTU_97.73","OTU_97.27883",0.00105218855218855
"OTU_97.43023","OTU_97.34765",0.00105218855218855
"OTU_97.379","OTU_97.13936",0.00105218855218855
"OTU_97.33679","OTU_97.3002",0.00105218855218855
"OTU_97.30088","OTU_97.25028",0.00105218855218855
"OTU_97.27041","OTU_97.25986",0.00105218855218855
"OTU_97.741","OTU_97.25986",0.00105218855218855
"OTU_97.5894","OTU_97.25986",0.00105218855218855
"OTU_97.186","OTU_97.25986",0.00105218855218855
"OTU_97.24464","OTU_97.25986",0.00105218855218855
"OTU_97.379","OTU_97.43403",0.00105218855218855
"OTU_97.255","OTU_97.381",0.00105218855218855
"OTU_97.488","OTU_97.381",0.00105218855218855
"OTU_97.34683","OTU_97.381",0.00105218855218855
"OTU_97.14061","OTU_97.381",0.00105218855218855
"OTU_97.545","OTU_97.15603",0.00105218855218855
"OTU_97.734","OTU_97.15603",0.00105218855218855
"OTU_97.23922","OTU_97.23396",0.00105218855218855
"OTU_97.38958","OTU_97.23396",0.00105218855218855
"OTU_97.26863","OTU_97.23396",0.00105218855218855
"OTU_97.10428","OTU_97.23396",0.00105218855218855
"OTU_97.41853","OTU_97.118",0.00105218855218855
"OTU_97.39144","OTU_97.14403",0.00104262320171411
"OTU_97.6580","OTU_97.40820",0.00104262320171411
"OTU_97.2487","OTU_97.27041",0.00103305785123967
"OTU_97.213","OTU_97.294",0.00103305785123967
"OTU_97.379","OTU_97.154",0.00103305785123967
"OTU_97.18624","OTU_97.33056",0.00103305785123967
"OTU_97.27813","OTU_97.186",0.00102349250076523
"OTU_97.18382","OTU_97.186",0.00102349250076523
"OTU_97.741","OTU_97.14116",0.00101392715029079
"OTU_97.10385","OTU_97.33390",0.00101392715029079
"OTU_97.39171","OTU_97.15603",0.00101392715029079
"OTU_97.800","OTU_97.32564",0.00100436179981635
"OTU_97.10101","OTU_97.28027",0.00100436179981635
"OTU_97.24475","OTU_97.28027",0.000994796449341904
"OTU_97.523","OTU_97.34800",0.000975665748393021
"OTU_97.28512","OTU_97.19082",0.000975665748393021
"OTU_97.37902","OTU_97.28027",0.000975665748393021
"OTU_97.23922","OTU_97.14746",0.00096610039791858
"OTU_97.41989","OTU_97.13820",0.00096610039791858
"OTU_97.38665","OTU_97.1779",0.000956535047444138
"OTU_97.1656","OTU_97.226",0.000946969696969697
"OTU_97.226","OTU_97.255",0.000946969696969697
"OTU_97.800","OTU_97.27756",0.000946969696969697
"OTU_97.586","OTU_97.16633",0.000946969696969697
"OTU_97.39322","OTU_97.501",0.000946969696969697
"OTU_97.15869","OTU_97.213",0.000946969696969697
"OTU_97.31428","OTU_97.772",0.000946969696969697
"OTU_97.501","OTU_97.488",0.000946969696969697
"OTU_97.4904","OTU_97.1399",0.000946969696969697
"OTU_97.346","OTU_97.337",0.000946969696969697
"OTU_97.501","OTU_97.35940",0.000946969696969697
"OTU_97.31428","OTU_97.674",0.000946969696969697
"OTU_97.1656","OTU_97.785",0.000946969696969697
"OTU_97.6703","OTU_97.663",0.000946969696969697
"OTU_97.37599","OTU_97.663",0.000946969696969697
"OTU_97.885","OTU_97.663",0.000946969696969697
"OTU_97.211","OTU_97.545",0.000946969696969697
"OTU_97.32588","OTU_97.10199",0.000946969696969697
"OTU_97.15051","OTU_97.10199",0.000946969696969697
"OTU_97.384","OTU_97.42522",0.000946969696969697
"OTU_97.175","OTU_97.38248",0.000946969696969697
"OTU_97.523","OTU_97.2881",0.000946969696969697
"OTU_97.674","OTU_97.2881",0.000946969696969697
"OTU_97.800","OTU_97.4651",0.000946969696969697
"OTU_97.523","OTU_97.810",0.000946969696969697
"OTU_97.339","OTU_97.181",0.000946969696969697
"OTU_97.523","OTU_97.35268",0.000946969696969697
"OTU_97.29387","OTU_97.37076",0.000946969696969697
"OTU_97.35940","OTU_97.37076",0.000946969696969697
"OTU_97.155","OTU_97.43372",0.000946969696969697
"OTU_97.35940","OTU_97.21746",0.000946969696969697
"OTU_97.7623","OTU_97.26563",0.000946969696969697
"OTU_97.720","OTU_97.26563",0.000946969696969697
"OTU_97.401","OTU_97.16265",0.000946969696969697
"OTU_97.2487","OTU_97.34800",0.000946969696969697
"OTU_97.35940","OTU_97.34800",0.000946969696969697
"OTU_97.155","OTU_97.34800",0.000946969696969697
"OTU_97.720","OTU_97.39184",0.000946969696969697
"OTU_97.401","OTU_97.699",0.000946969696969697
"OTU_97.421","OTU_97.699",0.000946969696969697
"OTU_97.155","OTU_97.699",0.000946969696969697
"OTU_97.2881","OTU_97.37903",0.000946969696969697
"OTU_97.4651","OTU_97.37903",0.000946969696969697
"OTU_97.4651","OTU_97.23922",0.000946969696969697
"OTU_97.34800","OTU_97.23922",0.000946969696969697
"OTU_97.35940","OTU_97.10619",0.000946969696969697
"OTU_97.36971","OTU_97.10619",0.000946969696969697
"OTU_97.15337","OTU_97.27041",0.000946969696969697
"OTU_97.43372","OTU_97.27041",0.000946969696969697
"OTU_97.26563","OTU_97.27041",0.000946969696969697
"OTU_97.360","OTU_97.10089",0.000946969696969697
"OTU_97.4651","OTU_97.35521",0.000946969696969697
"OTU_97.586","OTU_97.5561",0.000946969696969697
"OTU_97.211","OTU_97.57",0.000946969696969697
"OTU_97.155","OTU_97.4859",0.000946969696969697
"OTU_97.35268","OTU_97.294",0.000946969696969697
"OTU_97.29850","OTU_97.28512",0.000946969696969697
"OTU_97.885","OTU_97.28512",0.000946969696969697
"OTU_97.1096","OTU_97.24025",0.000946969696969697
"OTU_97.699","OTU_97.24168",0.000946969696969697
"OTU_97.35521","OTU_97.24168",0.000946969696969697
"OTU_97.43194","OTU_97.144",0.000946969696969697
"OTU_97.16585","OTU_97.15190",0.000946969696969697
"OTU_97.1656","OTU_97.184",0.000946969696969697
"OTU_97.9679","OTU_97.184",0.000946969696969697
"OTU_97.16265","OTU_97.184",0.000946969696969697
"OTU_97.26561","OTU_97.2918",0.000946969696969697
"OTU_97.339","OTU_97.2918",0.000946969696969697
"OTU_97.6703","OTU_97.6755",0.000946969696969697
"OTU_97.1681","OTU_97.6755",0.000946969696969697
"OTU_97.32588","OTU_97.10101",0.000946969696969697
"OTU_97.37565","OTU_97.10101",0.000946969696969697
"OTU_97.15271","OTU_97.10101",0.000946969696969697
"OTU_97.38273","OTU_97.10101",0.000946969696969697
"OTU_97.346","OTU_97.16695",0.000946969696969697
"OTU_97.31428","OTU_97.28399",0.000946969696969697
"OTU_97.674","OTU_97.28399",0.000946969696969697
"OTU_97.255","OTU_97.24927",0.000946969696969697
"OTU_97.4904","OTU_97.24927",0.000946969696969697
"OTU_97.184","OTU_97.24927",0.000946969696969697
"OTU_97.2487","OTU_97.4800",0.000946969696969697
"OTU_97.1656","OTU_97.43362",0.000946969696969697
"OTU_97.16633","OTU_97.38958",0.000946969696969697
"OTU_97.39377","OTU_97.38958",0.000946969696969697
"OTU_97.27813","OTU_97.34",0.000946969696969697
"OTU_97.38248","OTU_97.2297",0.000946969696969697
"OTU_97.2881","OTU_97.2297",0.000946969696969697
"OTU_97.15190","OTU_97.7287",0.000946969696969697
"OTU_97.57","OTU_97.28526",0.000946969696969697
"OTU_97.586","OTU_97.37987",0.000946969696969697
"OTU_97.211","OTU_97.29561",0.000946969696969697
"OTU_97.16265","OTU_97.33056",0.000946969696969697
"OTU_97.10619","OTU_97.33056",0.000946969696969697
"OTU_97.488","OTU_97.768",0.000946969696969697
"OTU_97.37565","OTU_97.768",0.000946969696969697
"OTU_97.37599","OTU_97.35237",0.000946969696969697
"OTU_97.37903","OTU_97.35237",0.000946969696969697
"OTU_97.1681","OTU_97.14403",0.000946969696969697
"OTU_97.39322","OTU_97.39245",0.000946969696969697
"OTU_97.35535","OTU_97.14746",0.000946969696969697
"OTU_97.29850","OTU_97.741",0.000946969696969697
"OTU_97.37076","OTU_97.741",0.000946969696969697
"OTU_97.346","OTU_97.18382",0.000946969696969697
"OTU_97.37565","OTU_97.33679",0.000946969696969697
"OTU_97.43372","OTU_97.33679",0.000946969696969697
"OTU_97.39377","OTU_97.33679",0.000946969696969697
"OTU_97.1096","OTU_97.24475",0.000946969696969697
"OTU_97.15190","OTU_97.24475",0.000946969696969697
"OTU_97.720","OTU_97.25475",0.000946969696969697
"OTU_97.15271","OTU_97.25475",0.000946969696969697
"OTU_97.35521","OTU_97.25475",0.000946969696969697
"OTU_97.39322","OTU_97.29574",0.000946969696969697
"OTU_97.37076","OTU_97.29803",0.000946969696969697
"OTU_97.26563","OTU_97.29803",0.000946969696969697
"OTU_97.37903","OTU_97.29803",0.000946969696969697
"OTU_97.34800","OTU_97.34925",0.000946969696969697
"OTU_97.1656","OTU_97.35176",0.000946969696969697
"OTU_97.674","OTU_97.35852",0.000946969696969697
"OTU_97.379","OTU_97.38720",0.000946969696969697
"OTU_97.15271","OTU_97.38931",0.000946969696969697
"OTU_97.360","OTU_97.39171",0.000946969696969697
"OTU_97.184","OTU_97.5659",0.000946969696969697
"OTU_97.2487","OTU_97.9982",0.000946969696969697
"OTU_97.27756","OTU_97.14",0.000946969696969697
"OTU_97.23942","OTU_97.14",0.000946969696969697
