"taxa1","taxa2","value"
"OTU_97.617","OTU_97.25475",0
"OTU_97.683","OTU_97.25475",0
"OTU_97.37565","OTU_97.25475",0
"OTU_97.18624","OTU_97.25475",0
"OTU_97.26563","OTU_97.25475",0
"OTU_97.34800","OTU_97.25475",0
"OTU_97.39184","OTU_97.25475",0
"OTU_97.645","OTU_97.25475",0
"OTU_97.27152","OTU_97.25475",0
"OTU_97.15271","OTU_97.25475",0
"OTU_97.2847","OTU_97.25475",0
"OTU_97.35521","OTU_97.25475",0
"OTU_97.294","OTU_97.25475",0
"OTU_97.28512","OTU_97.25475",0
"OTU_97.1397","OTU_97.25475",0
"OTU_97.154","OTU_97.25475",0
"OTU_97.24168","OTU_97.25475",0
"OTU_97.15190","OTU_97.25475",0
"OTU_97.184","OTU_97.25475",0
"OTU_97.360","OTU_97.29574",0
"OTU_97.1096","OTU_97.29574",0
"OTU_97.402","OTU_97.29574",0
"OTU_97.7623","OTU_97.29574",0
"OTU_97.26561","OTU_97.29574",0
"OTU_97.31428","OTU_97.29574",0
"OTU_97.15051","OTU_97.29574",0
"OTU_97.29387","OTU_97.29574",0
"OTU_97.800","OTU_97.29574",0
"OTU_97.586","OTU_97.29574",0
"OTU_97.3264","OTU_97.29574",0
"OTU_97.27756","OTU_97.29574",0
"OTU_97.175","OTU_97.29574",0
"OTU_97.16633","OTU_97.29574",0
"OTU_97.39322","OTU_97.29574",0
"OTU_97.4904","OTU_97.29574",0
"OTU_97.346","OTU_97.29574",0
"OTU_97.885","OTU_97.29574",0
"OTU_97.384","OTU_97.29574",0
"OTU_97.501","OTU_97.29574",0
"OTU_97.585","OTU_97.29574",0
"OTU_97.213","OTU_97.29574",0
"OTU_97.755","OTU_97.29574",0
"OTU_97.772","OTU_97.29574",0
"OTU_97.523","OTU_97.29574",0
"OTU_97.379","OTU_97.29574",0
"OTU_97.365","OTU_97.29574",0
"OTU_97.488","OTU_97.29574",0
"OTU_97.1399","OTU_97.29574",0
"OTU_97.281","OTU_97.29574",0
"OTU_97.337","OTU_97.29574",0
"OTU_97.424","OTU_97.29574",0
"OTU_97.26200","OTU_97.29574",0
"OTU_97.6580","OTU_97.29574",0
"OTU_97.35940","OTU_97.29574",0
"OTU_97.674","OTU_97.29574",0
"OTU_97.421","OTU_97.29574",0
"OTU_97.702","OTU_97.29574",0
"OTU_97.785","OTU_97.29574",0
"OTU_97.361","OTU_97.29574",0
"OTU_97.663","OTU_97.29574",0
"OTU_97.545","OTU_97.29574",0
"OTU_97.10199","OTU_97.29574",0
"OTU_97.339","OTU_97.29574",0
"OTU_97.288","OTU_97.29574",0
"OTU_97.720","OTU_97.29574",0
"OTU_97.38248","OTU_97.29574",0
"OTU_97.286","OTU_97.29574",0
"OTU_97.2881","OTU_97.29574",0
"OTU_97.4651","OTU_97.29574",0
"OTU_97.7888","OTU_97.29574",0
"OTU_97.810","OTU_97.29574",0
"OTU_97.266","OTU_97.29574",0
"OTU_97.15337","OTU_97.29574",0
"OTU_97.155","OTU_97.29574",0
"OTU_97.617","OTU_97.29574",0
"OTU_97.683","OTU_97.29574",0
"OTU_97.18624","OTU_97.29574",0
"OTU_97.26563","OTU_97.29574",0
"OTU_97.39184","OTU_97.29574",0
"OTU_97.645","OTU_97.29574",0
"OTU_97.27152","OTU_97.29574",0
"OTU_97.37903","OTU_97.29574",0
"OTU_97.23922","OTU_97.29574",0
"OTU_97.15271","OTU_97.29574",0
"OTU_97.10619","OTU_97.29574",0
"OTU_97.27041","OTU_97.29574",0
"OTU_97.38273","OTU_97.29574",0
"OTU_97.35521","OTU_97.29574",0
"OTU_97.4859","OTU_97.29574",0
"OTU_97.294","OTU_97.29574",0
"OTU_97.28512","OTU_97.29574",0
"OTU_97.24025","OTU_97.29574",0
"OTU_97.154","OTU_97.29574",0
"OTU_97.24168","OTU_97.29574",0
"OTU_97.1681","OTU_97.29574",0
"OTU_97.144","OTU_97.29574",0
"OTU_97.15190","OTU_97.29574",0
"OTU_97.184","OTU_97.29574",0
"OTU_97.2918","OTU_97.29574",0
"OTU_97.204","OTU_97.29574",0
"OTU_97.402","OTU_97.29803",0
"OTU_97.7623","OTU_97.29803",0
"OTU_97.26561","OTU_97.29803",0
"OTU_97.31428","OTU_97.29803",0
"OTU_97.226","OTU_97.29803",0
"OTU_97.9679","OTU_97.29803",0
"OTU_97.15051","OTU_97.29803",0
"OTU_97.29387","OTU_97.29803",0
"OTU_97.3264","OTU_97.29803",0
"OTU_97.7662","OTU_97.29803",0
"OTU_97.27756","OTU_97.29803",0
"OTU_97.175","OTU_97.29803",0
"OTU_97.16633","OTU_97.29803",0
"OTU_97.39322","OTU_97.29803",0
"OTU_97.331","OTU_97.29803",0
"OTU_97.4904","OTU_97.29803",0
"OTU_97.384","OTU_97.29803",0
"OTU_97.501","OTU_97.29803",0
"OTU_97.365","OTU_97.29803",0
"OTU_97.488","OTU_97.29803",0
"OTU_97.1399","OTU_97.29803",0
"OTU_97.281","OTU_97.29803",0
"OTU_97.337","OTU_97.29803",0
"OTU_97.424","OTU_97.29803",0
"OTU_97.26200","OTU_97.29803",0
"OTU_97.211","OTU_97.29803",0
"OTU_97.6580","OTU_97.29803",0
"OTU_97.35940","OTU_97.29803",0
"OTU_97.421","OTU_97.29803",0
"OTU_97.702","OTU_97.29803",0
"OTU_97.785","OTU_97.29803",0
"OTU_97.361","OTU_97.29803",0
"OTU_97.663","OTU_97.29803",0
"OTU_97.545","OTU_97.29803",0
"OTU_97.10199","OTU_97.29803",0
"OTU_97.339","OTU_97.29803",0
"OTU_97.288","OTU_97.29803",0
"OTU_97.38248","OTU_97.29803",0
"OTU_97.286","OTU_97.29803",0
"OTU_97.2881","OTU_97.29803",0
"OTU_97.4651","OTU_97.29803",0
"OTU_97.7888","OTU_97.29803",0
"OTU_97.810","OTU_97.29803",0
"OTU_97.266","OTU_97.29803",0
"OTU_97.155","OTU_97.29803",0
"OTU_97.617","OTU_97.29803",0
"OTU_97.36971","OTU_97.29803",0
"OTU_97.16265","OTU_97.29803",0
"OTU_97.34800","OTU_97.29803",0
"OTU_97.39377","OTU_97.29803",0
"OTU_97.645","OTU_97.29803",0
"OTU_97.27152","OTU_97.29803",0
"OTU_97.23922","OTU_97.29803",0
"OTU_97.15271","OTU_97.29803",0
"OTU_97.2847","OTU_97.29803",0
"OTU_97.35521","OTU_97.29803",0
"OTU_97.294","OTU_97.29803",0
"OTU_97.28512","OTU_97.29803",0
"OTU_97.1397","OTU_97.29803",0
"OTU_97.24025","OTU_97.29803",0
"OTU_97.24168","OTU_97.29803",0
"OTU_97.15190","OTU_97.29803",0
"OTU_97.204","OTU_97.29803",0
"OTU_97.360","OTU_97.34780",0
"OTU_97.1096","OTU_97.34780",0
"OTU_97.402","OTU_97.34780",0
"OTU_97.26561","OTU_97.34780",0
"OTU_97.31428","OTU_97.34780",0
"OTU_97.226","OTU_97.34780",0
"OTU_97.9679","OTU_97.34780",0
"OTU_97.15051","OTU_97.34780",0
"OTU_97.29387","OTU_97.34780",0
"OTU_97.800","OTU_97.34780",0
"OTU_97.586","OTU_97.34780",0
"OTU_97.401","OTU_97.34780",0
"OTU_97.158","OTU_97.34780",0
"OTU_97.3264","OTU_97.34780",0
"OTU_97.255","OTU_97.34780",0
"OTU_97.7662","OTU_97.34780",0
"OTU_97.27756","OTU_97.34780",0
"OTU_97.175","OTU_97.34780",0
"OTU_97.39322","OTU_97.34780",0
"OTU_97.4904","OTU_97.34780",0
"OTU_97.346","OTU_97.34780",0
"OTU_97.885","OTU_97.34780",0
"OTU_97.384","OTU_97.34780",0
"OTU_97.501","OTU_97.34780",0
"OTU_97.585","OTU_97.34780",0
"OTU_97.213","OTU_97.34780",0
"OTU_97.755","OTU_97.34780",0
"OTU_97.772","OTU_97.34780",0
"OTU_97.523","OTU_97.34780",0
"OTU_97.379","OTU_97.34780",0
"OTU_97.365","OTU_97.34780",0
"OTU_97.488","OTU_97.34780",0
"OTU_97.1399","OTU_97.34780",0
"OTU_97.281","OTU_97.34780",0
"OTU_97.337","OTU_97.34780",0
"OTU_97.424","OTU_97.34780",0
"OTU_97.26200","OTU_97.34780",0
"OTU_97.211","OTU_97.34780",0
"OTU_97.6580","OTU_97.34780",0
"OTU_97.35940","OTU_97.34780",0
"OTU_97.674","OTU_97.34780",0
"OTU_97.421","OTU_97.34780",0
"OTU_97.702","OTU_97.34780",0
"OTU_97.785","OTU_97.34780",0
"OTU_97.361","OTU_97.34780",0
"OTU_97.663","OTU_97.34780",0
"OTU_97.545","OTU_97.34780",0
"OTU_97.10199","OTU_97.34780",0
"OTU_97.339","OTU_97.34780",0
"OTU_97.288","OTU_97.34780",0
"OTU_97.4651","OTU_97.34780",0
"OTU_97.7888","OTU_97.34780",0
"OTU_97.810","OTU_97.34780",0
"OTU_97.266","OTU_97.34780",0
"OTU_97.15337","OTU_97.34780",0
"OTU_97.155","OTU_97.34780",0
"OTU_97.617","OTU_97.34780",0
"OTU_97.36971","OTU_97.34780",0
"OTU_97.645","OTU_97.34780",0
"OTU_97.27152","OTU_97.34780",0
"OTU_97.23922","OTU_97.34780",0
"OTU_97.15271","OTU_97.34780",0
"OTU_97.10619","OTU_97.34780",0
"OTU_97.27041","OTU_97.34780",0
"OTU_97.38273","OTU_97.34780",0
"OTU_97.35521","OTU_97.34780",0
"OTU_97.5287","OTU_97.34780",0
"OTU_97.4859","OTU_97.34780",0
"OTU_97.294","OTU_97.34780",0
"OTU_97.28512","OTU_97.34780",0
"OTU_97.1397","OTU_97.34780",0
"OTU_97.24025","OTU_97.34780",0
"OTU_97.154","OTU_97.34780",0
"OTU_97.24168","OTU_97.34780",0
"OTU_97.1681","OTU_97.34780",0
"OTU_97.144","OTU_97.34780",0
"OTU_97.15190","OTU_97.34780",0
"OTU_97.184","OTU_97.34780",0
"OTU_97.2918","OTU_97.34780",0
"OTU_97.204","OTU_97.34780",0
"OTU_97.360","OTU_97.34925",0
"OTU_97.402","OTU_97.34925",0
"OTU_97.26561","OTU_97.34925",0
"OTU_97.31428","OTU_97.34925",0
"OTU_97.226","OTU_97.34925",0
"OTU_97.9679","OTU_97.34925",0
"OTU_97.29387","OTU_97.34925",0
"OTU_97.800","OTU_97.34925",0
"OTU_97.586","OTU_97.34925",0
"OTU_97.3264","OTU_97.34925",0
"OTU_97.175","OTU_97.34925",0
"OTU_97.16633","OTU_97.34925",0
"OTU_97.4904","OTU_97.34925",0
"OTU_97.384","OTU_97.34925",0
"OTU_97.213","OTU_97.34925",0
"OTU_97.755","OTU_97.34925",0
"OTU_97.523","OTU_97.34925",0
"OTU_97.379","OTU_97.34925",0
"OTU_97.365","OTU_97.34925",0
"OTU_97.488","OTU_97.34925",0
"OTU_97.1399","OTU_97.34925",0
"OTU_97.337","OTU_97.34925",0
"OTU_97.424","OTU_97.34925",0
"OTU_97.26200","OTU_97.34925",0
"OTU_97.211","OTU_97.34925",0
"OTU_97.35940","OTU_97.34925",0
"OTU_97.674","OTU_97.34925",0
"OTU_97.421","OTU_97.34925",0
"OTU_97.702","OTU_97.34925",0
"OTU_97.785","OTU_97.34925",0
"OTU_97.361","OTU_97.34925",0
"OTU_97.663","OTU_97.34925",0
"OTU_97.10199","OTU_97.34925",0
"OTU_97.339","OTU_97.34925",0
"OTU_97.288","OTU_97.34925",0
"OTU_97.42522","OTU_97.34925",0
"OTU_97.720","OTU_97.34925",0
"OTU_97.2881","OTU_97.34925",0
"OTU_97.4651","OTU_97.34925",0
"OTU_97.810","OTU_97.34925",0
"OTU_97.617","OTU_97.34925",0
"OTU_97.645","OTU_97.34925",0
"OTU_97.27152","OTU_97.34925",0
"OTU_97.15271","OTU_97.34925",0
"OTU_97.27041","OTU_97.34925",0
"OTU_97.35521","OTU_97.34925",0
"OTU_97.294","OTU_97.34925",0
"OTU_97.28512","OTU_97.34925",0
"OTU_97.1397","OTU_97.34925",0
"OTU_97.24025","OTU_97.34925",0
"OTU_97.154","OTU_97.34925",0
"OTU_97.1681","OTU_97.34925",0
"OTU_97.15190","OTU_97.34925",0
"OTU_97.184","OTU_97.34925",0
"OTU_97.2918","OTU_97.34925",0
"OTU_97.204","OTU_97.34925",0
"OTU_97.360","OTU_97.35176",0
"OTU_97.1096","OTU_97.35176",0
"OTU_97.2487","OTU_97.35176",0
"OTU_97.15869","OTU_97.35176",0
"OTU_97.67","OTU_97.35176",0
"OTU_97.16585","OTU_97.35176",0
"OTU_97.35535","OTU_97.35176",0
"OTU_97.402","OTU_97.35176",0
"OTU_97.7623","OTU_97.35176",0
"OTU_97.26561","OTU_97.35176",0
"OTU_97.31428","OTU_97.35176",0
"OTU_97.226","OTU_97.35176",0
"OTU_97.29387","OTU_97.35176",0
"OTU_97.800","OTU_97.35176",0
"OTU_97.586","OTU_97.35176",0
"OTU_97.3264","OTU_97.35176",0
"OTU_97.27756","OTU_97.35176",0
"OTU_97.175","OTU_97.35176",0
"OTU_97.16633","OTU_97.35176",0
"OTU_97.39322","OTU_97.35176",0
"OTU_97.331","OTU_97.35176",0
"OTU_97.4904","OTU_97.35176",0
"OTU_97.346","OTU_97.35176",0
"OTU_97.885","OTU_97.35176",0
"OTU_97.384","OTU_97.35176",0
"OTU_97.501","OTU_97.35176",0
"OTU_97.585","OTU_97.35176",0
"OTU_97.213","OTU_97.35176",0
"OTU_97.755","OTU_97.35176",0
"OTU_97.772","OTU_97.35176",0
"OTU_97.523","OTU_97.35176",0
"OTU_97.379","OTU_97.35176",0
"OTU_97.365","OTU_97.35176",0
"OTU_97.488","OTU_97.35176",0
"OTU_97.1399","OTU_97.35176",0
"OTU_97.281","OTU_97.35176",0
"OTU_97.337","OTU_97.35176",0
"OTU_97.424","OTU_97.35176",0
"OTU_97.211","OTU_97.35176",0
"OTU_97.674","OTU_97.35176",0
"OTU_97.421","OTU_97.35176",0
"OTU_97.702","OTU_97.35176",0
"OTU_97.785","OTU_97.35176",0
"OTU_97.361","OTU_97.35176",0
"OTU_97.663","OTU_97.35176",0
"OTU_97.545","OTU_97.35176",0
"OTU_97.10199","OTU_97.35176",0
"OTU_97.339","OTU_97.35176",0
"OTU_97.288","OTU_97.35176",0
"OTU_97.810","OTU_97.35176",0
"OTU_97.155","OTU_97.35176",0
"OTU_97.617","OTU_97.35176",0
"OTU_97.181","OTU_97.35176",0
"OTU_97.645","OTU_97.35176",0
"OTU_97.27152","OTU_97.35176",0
"OTU_97.23922","OTU_97.35176",0
"OTU_97.15271","OTU_97.35176",0
"OTU_97.35521","OTU_97.35176",0
"OTU_97.294","OTU_97.35176",0
"OTU_97.28512","OTU_97.35176",0
"OTU_97.1397","OTU_97.35176",0
"OTU_97.24168","OTU_97.35176",0
"OTU_97.1681","OTU_97.35176",0
"OTU_97.15190","OTU_97.35176",0
"OTU_97.402","OTU_97.35852",0
"OTU_97.7623","OTU_97.35852",0
"OTU_97.26561","OTU_97.35852",0
"OTU_97.31428","OTU_97.35852",0
"OTU_97.226","OTU_97.35852",0
"OTU_97.9679","OTU_97.35852",0
"OTU_97.15051","OTU_97.35852",0
"OTU_97.29387","OTU_97.35852",0
"OTU_97.586","OTU_97.35852",0
"OTU_97.3264","OTU_97.35852",0
"OTU_97.7662","OTU_97.35852",0
"OTU_97.27756","OTU_97.35852",0
"OTU_97.175","OTU_97.35852",0
"OTU_97.16633","OTU_97.35852",0
"OTU_97.39322","OTU_97.35852",0
"OTU_97.331","OTU_97.35852",0
"OTU_97.4904","OTU_97.35852",0
"OTU_97.384","OTU_97.35852",0
"OTU_97.501","OTU_97.35852",0
"OTU_97.365","OTU_97.35852",0
"OTU_97.488","OTU_97.35852",0
"OTU_97.1399","OTU_97.35852",0
"OTU_97.337","OTU_97.35852",0
"OTU_97.424","OTU_97.35852",0
"OTU_97.26200","OTU_97.35852",0
"OTU_97.211","OTU_97.35852",0
"OTU_97.6580","OTU_97.35852",0
"OTU_97.35940","OTU_97.35852",0
"OTU_97.421","OTU_97.35852",0
"OTU_97.702","OTU_97.35852",0
"OTU_97.785","OTU_97.35852",0
"OTU_97.361","OTU_97.35852",0
"OTU_97.663","OTU_97.35852",0
"OTU_97.545","OTU_97.35852",0
"OTU_97.10199","OTU_97.35852",0
"OTU_97.339","OTU_97.35852",0
"OTU_97.288","OTU_97.35852",0
"OTU_97.38248","OTU_97.35852",0
"OTU_97.286","OTU_97.35852",0
"OTU_97.7888","OTU_97.35852",0
"OTU_97.810","OTU_97.35852",0
"OTU_97.266","OTU_97.35852",0
"OTU_97.15337","OTU_97.35852",0
"OTU_97.155","OTU_97.35852",0
"OTU_97.617","OTU_97.35852",0
"OTU_97.27813","OTU_97.35852",0
"OTU_97.36971","OTU_97.35852",0
"OTU_97.34800","OTU_97.35852",0
"OTU_97.39377","OTU_97.35852",0
"OTU_97.645","OTU_97.35852",0
"OTU_97.27152","OTU_97.35852",0
"OTU_97.35521","OTU_97.35852",0
"OTU_97.294","OTU_97.35852",0
"OTU_97.28512","OTU_97.35852",0
"OTU_97.24025","OTU_97.35852",0
"OTU_97.154","OTU_97.35852",0
"OTU_97.24168","OTU_97.35852",0
"OTU_97.1681","OTU_97.35852",0
"OTU_97.144","OTU_97.35852",0
"OTU_97.15190","OTU_97.35852",0
"OTU_97.204","OTU_97.35852",0
"OTU_97.402","OTU_97.38665",0
"OTU_97.7623","OTU_97.38665",0
"OTU_97.26561","OTU_97.38665",0
"OTU_97.586","OTU_97.38665",0
"OTU_97.3264","OTU_97.38665",0
"OTU_97.7662","OTU_97.38665",0
"OTU_97.27756","OTU_97.38665",0
"OTU_97.175","OTU_97.38665",0
"OTU_97.16633","OTU_97.38665",0
"OTU_97.39322","OTU_97.38665",0
"OTU_97.331","OTU_97.38665",0
"OTU_97.4904","OTU_97.38665",0
"OTU_97.384","OTU_97.38665",0
"OTU_97.501","OTU_97.38665",0
"OTU_97.365","OTU_97.38665",0
"OTU_97.488","OTU_97.38665",0
"OTU_97.1399","OTU_97.38665",0
"OTU_97.281","OTU_97.38665",0
"OTU_97.337","OTU_97.38665",0
"OTU_97.424","OTU_97.38665",0
"OTU_97.26200","OTU_97.38665",0
"OTU_97.211","OTU_97.38665",0
"OTU_97.6580","OTU_97.38665",0
"OTU_97.35940","OTU_97.38665",0
"OTU_97.702","OTU_97.38665",0
"OTU_97.785","OTU_97.38665",0
"OTU_97.361","OTU_97.38665",0
"OTU_97.663","OTU_97.38665",0
"OTU_97.545","OTU_97.38665",0
"OTU_97.10199","OTU_97.38665",0
"OTU_97.339","OTU_97.38665",0
"OTU_97.288","OTU_97.38665",0
"OTU_97.42522","OTU_97.38665",0
"OTU_97.720","OTU_97.38665",0
"OTU_97.38248","OTU_97.38665",0
"OTU_97.286","OTU_97.38665",0
"OTU_97.7888","OTU_97.38665",0
"OTU_97.810","OTU_97.38665",0
"OTU_97.266","OTU_97.38665",0
"OTU_97.15337","OTU_97.38665",0
"OTU_97.155","OTU_97.38665",0
"OTU_97.617","OTU_97.38665",0
"OTU_97.683","OTU_97.38665",0
"OTU_97.181","OTU_97.38665",0
"OTU_97.27813","OTU_97.38665",0
"OTU_97.18624","OTU_97.38665",0
"OTU_97.43372","OTU_97.38665",0
"OTU_97.21746","OTU_97.38665",0
"OTU_97.26563","OTU_97.38665",0
"OTU_97.34800","OTU_97.38665",0
"OTU_97.39377","OTU_97.38665",0
"OTU_97.39184","OTU_97.38665",0
"OTU_97.645","OTU_97.38665",0
"OTU_97.27152","OTU_97.38665",0
"OTU_97.37903","OTU_97.38665",0
"OTU_97.23922","OTU_97.38665",0
"OTU_97.15271","OTU_97.38665",0
"OTU_97.27041","OTU_97.38665",0
"OTU_97.10089","OTU_97.38665",0
"OTU_97.35521","OTU_97.38665",0
"OTU_97.4859","OTU_97.38665",0
"OTU_97.294","OTU_97.38665",0
"OTU_97.28512","OTU_97.38665",0
"OTU_97.1397","OTU_97.38665",0
"OTU_97.24025","OTU_97.38665",0
"OTU_97.154","OTU_97.38665",0
"OTU_97.24168","OTU_97.38665",0
"OTU_97.1681","OTU_97.38665",0
"OTU_97.144","OTU_97.38665",0
"OTU_97.15190","OTU_97.38665",0
"OTU_97.184","OTU_97.38665",0
"OTU_97.2918","OTU_97.38665",0
"OTU_97.204","OTU_97.38665",0
"OTU_97.4800","OTU_97.38665",0
"OTU_97.360","OTU_97.38720",0
"OTU_97.402","OTU_97.38720",0
"OTU_97.7623","OTU_97.38720",0
"OTU_97.26561","OTU_97.38720",0
"OTU_97.31428","OTU_97.38720",0
"OTU_97.226","OTU_97.38720",0
"OTU_97.9679","OTU_97.38720",0
"OTU_97.29387","OTU_97.38720",0
"OTU_97.800","OTU_97.38720",0
"OTU_97.586","OTU_97.38720",0
"OTU_97.401","OTU_97.38720",0
"OTU_97.158","OTU_97.38720",0
"OTU_97.3264","OTU_97.38720",0
"OTU_97.27756","OTU_97.38720",0
"OTU_97.175","OTU_97.38720",0
"OTU_97.331","OTU_97.38720",0
"OTU_97.4904","OTU_97.38720",0
"OTU_97.384","OTU_97.38720",0
"OTU_97.501","OTU_97.38720",0
"OTU_97.213","OTU_97.38720",0
"OTU_97.365","OTU_97.38720",0
"OTU_97.488","OTU_97.38720",0
"OTU_97.281","OTU_97.38720",0
"OTU_97.337","OTU_97.38720",0
"OTU_97.424","OTU_97.38720",0
"OTU_97.26200","OTU_97.38720",0
"OTU_97.211","OTU_97.38720",0
"OTU_97.35940","OTU_97.38720",0
"OTU_97.674","OTU_97.38720",0
"OTU_97.421","OTU_97.38720",0
"OTU_97.702","OTU_97.38720",0
"OTU_97.785","OTU_97.38720",0
"OTU_97.361","OTU_97.38720",0
"OTU_97.663","OTU_97.38720",0
"OTU_97.545","OTU_97.38720",0
"OTU_97.10199","OTU_97.38720",0
"OTU_97.339","OTU_97.38720",0
"OTU_97.288","OTU_97.38720",0
"OTU_97.2881","OTU_97.38720",0
"OTU_97.4651","OTU_97.38720",0
"OTU_97.810","OTU_97.38720",0
"OTU_97.15337","OTU_97.38720",0
"OTU_97.155","OTU_97.38720",0
"OTU_97.617","OTU_97.38720",0
"OTU_97.36971","OTU_97.38720",0
"OTU_97.645","OTU_97.38720",0
"OTU_97.27152","OTU_97.38720",0
"OTU_97.23922","OTU_97.38720",0
"OTU_97.10619","OTU_97.38720",0
"OTU_97.27041","OTU_97.38720",0
"OTU_97.2847","OTU_97.38720",0
"OTU_97.35521","OTU_97.38720",0
"OTU_97.4859","OTU_97.38720",0
"OTU_97.294","OTU_97.38720",0
"OTU_97.28512","OTU_97.38720",0
"OTU_97.1397","OTU_97.38720",0
"OTU_97.24025","OTU_97.38720",0
"OTU_97.154","OTU_97.38720",0
"OTU_97.24168","OTU_97.38720",0
"OTU_97.1681","OTU_97.38720",0
"OTU_97.144","OTU_97.38720",0
"OTU_97.15190","OTU_97.38720",0
"OTU_97.2918","OTU_97.38720",0
"OTU_97.204","OTU_97.38720",0
"OTU_97.4800","OTU_97.38720",0
"OTU_97.360","OTU_97.38931",0
"OTU_97.1096","OTU_97.38931",0
"OTU_97.15869","OTU_97.38931",0
"OTU_97.16585","OTU_97.38931",0
"OTU_97.35535","OTU_97.38931",0
"OTU_97.402","OTU_97.38931",0
"OTU_97.7623","OTU_97.38931",0
"OTU_97.26561","OTU_97.38931",0
"OTU_97.226","OTU_97.38931",0
"OTU_97.9679","OTU_97.38931",0
"OTU_97.15051","OTU_97.38931",0
"OTU_97.29387","OTU_97.38931",0
"OTU_97.800","OTU_97.38931",0
"OTU_97.586","OTU_97.38931",0
"OTU_97.255","OTU_97.38931",0
"OTU_97.7662","OTU_97.38931",0
"OTU_97.27756","OTU_97.38931",0
"OTU_97.175","OTU_97.38931",0
"OTU_97.16633","OTU_97.38931",0
"OTU_97.39322","OTU_97.38931",0
"OTU_97.331","OTU_97.38931",0
"OTU_97.4904","OTU_97.38931",0
"OTU_97.501","OTU_97.38931",0
"OTU_97.755","OTU_97.38931",0
"OTU_97.365","OTU_97.38931",0
"OTU_97.488","OTU_97.38931",0
"OTU_97.1399","OTU_97.38931",0
"OTU_97.281","OTU_97.38931",0
"OTU_97.424","OTU_97.38931",0
"OTU_97.26200","OTU_97.38931",0
"OTU_97.6580","OTU_97.38931",0
"OTU_97.674","OTU_97.38931",0
"OTU_97.421","OTU_97.38931",0
"OTU_97.702","OTU_97.38931",0
"OTU_97.785","OTU_97.38931",0
"OTU_97.361","OTU_97.38931",0
"OTU_97.663","OTU_97.38931",0
"OTU_97.10199","OTU_97.38931",0
"OTU_97.288","OTU_97.38931",0
"OTU_97.38248","OTU_97.38931",0
"OTU_97.286","OTU_97.38931",0
"OTU_97.810","OTU_97.38931",0
"OTU_97.15337","OTU_97.38931",0
"OTU_97.155","OTU_97.38931",0
"OTU_97.617","OTU_97.38931",0
"OTU_97.26563","OTU_97.38931",0
"OTU_97.34800","OTU_97.38931",0
"OTU_97.39184","OTU_97.38931",0
"OTU_97.645","OTU_97.38931",0
"OTU_97.23922","OTU_97.38931",0
"OTU_97.15271","OTU_97.38931",0
"OTU_97.27041","OTU_97.38931",0
"OTU_97.2847","OTU_97.38931",0
"OTU_97.38273","OTU_97.38931",0
"OTU_97.35521","OTU_97.38931",0
"OTU_97.5287","OTU_97.38931",0
"OTU_97.4859","OTU_97.38931",0
"OTU_97.28512","OTU_97.38931",0
"OTU_97.1397","OTU_97.38931",0
"OTU_97.24168","OTU_97.38931",0
"OTU_97.360","OTU_97.39171",0
"OTU_97.402","OTU_97.39171",0
"OTU_97.7623","OTU_97.39171",0
"OTU_97.26561","OTU_97.39171",0
"OTU_97.31428","OTU_97.39171",0
"OTU_97.226","OTU_97.39171",0
"OTU_97.9679","OTU_97.39171",0
"OTU_97.15051","OTU_97.39171",0
"OTU_97.29387","OTU_97.39171",0
"OTU_97.800","OTU_97.39171",0
"OTU_97.586","OTU_97.39171",0
"OTU_97.3264","OTU_97.39171",0
"OTU_97.255","OTU_97.39171",0
"OTU_97.175","OTU_97.39171",0
"OTU_97.16633","OTU_97.39171",0
"OTU_97.39322","OTU_97.39171",0
"OTU_97.331","OTU_97.39171",0
"OTU_97.4904","OTU_97.39171",0
"OTU_97.346","OTU_97.39171",0
"OTU_97.885","OTU_97.39171",0
"OTU_97.384","OTU_97.39171",0
"OTU_97.501","OTU_97.39171",0
"OTU_97.585","OTU_97.39171",0
"OTU_97.755","OTU_97.39171",0
"OTU_97.523","OTU_97.39171",0
"OTU_97.379","OTU_97.39171",0
"OTU_97.365","OTU_97.39171",0
"OTU_97.488","OTU_97.39171",0
"OTU_97.281","OTU_97.39171",0
"OTU_97.337","OTU_97.39171",0
"OTU_97.424","OTU_97.39171",0
"OTU_97.26200","OTU_97.39171",0
"OTU_97.211","OTU_97.39171",0
"OTU_97.6580","OTU_97.39171",0
"OTU_97.35940","OTU_97.39171",0
"OTU_97.674","OTU_97.39171",0
"OTU_97.421","OTU_97.39171",0
"OTU_97.785","OTU_97.39171",0
"OTU_97.545","OTU_97.39171",0
"OTU_97.10199","OTU_97.39171",0
"OTU_97.339","OTU_97.39171",0
"OTU_97.288","OTU_97.39171",0
"OTU_97.38248","OTU_97.39171",0
"OTU_97.286","OTU_97.39171",0
"OTU_97.4651","OTU_97.39171",0
"OTU_97.7888","OTU_97.39171",0
"OTU_97.810","OTU_97.39171",0
"OTU_97.15337","OTU_97.39171",0
"OTU_97.155","OTU_97.39171",0
"OTU_97.617","OTU_97.39171",0
"OTU_97.26563","OTU_97.39171",0
"OTU_97.36971","OTU_97.39171",0
"OTU_97.16265","OTU_97.39171",0
"OTU_97.39184","OTU_97.39171",0
"OTU_97.645","OTU_97.39171",0
"OTU_97.27152","OTU_97.39171",0
"OTU_97.23922","OTU_97.39171",0
"OTU_97.15271","OTU_97.39171",0
"OTU_97.27041","OTU_97.39171",0
