"taxa1","taxa2","value"
"723","4223",0
"5468","4223",0
"4966","4223",0
"3945","4223",0
"2860","4223",0
"3276","4223",0
"58","4223",0
"3878","4223",0
"4194","4223",0
"3227","4223",0
"2705","4223",0
"5160","4223",0
"3105","4223",0
"5414","4223",0
"3026","4223",0
"548","4223",0
"189","4223",0
"4871","4223",0
"3988","4223",0
"5273","4223",0
"1618","4223",0
"3128","4223",0
"4036","4223",0
"3032","4223",0
"2228","4223",0
"4457","4223",0
"3114","4875",0
"1671","4875",0
"4422","4875",0
"723","4875",0
"5217","4875",0
"5468","4875",0
"4966","4875",0
"3945","4875",0
"2860","4875",0
"3276","4875",0
"58","4875",0
"3878","4875",0
"4194","4875",0
"1453","4875",0
"3227","4875",0
"2705","4875",0
"3105","4875",0
"5414","4875",0
"3026","4875",0
"548","4875",0
"189","4875",0
"4871","4875",0
"3988","4875",0
"1511","4875",0
"4666","4875",0
"4363","4875",0
"5273","4875",0
"1618","4875",0
"4036","4875",0
"1478","4875",0
"1571","4875",0
"4964","4875",0
"1671","4267",0
"4422","4267",0
"4648","4267",0
"93","4267",0
"723","4267",0
"5217","4267",0
"5468","4267",0
"2430","4267",0
"3352","4267",0
"4966","4267",0
"3945","4267",0
"2860","4267",0
"3276","4267",0
"58","4267",0
"3878","4267",0
"4194","4267",0
"1453","4267",0
"5160","4267",0
"3105","4267",0
"5414","4267",0
"3026","4267",0
"548","4267",0
"189","4267",0
"3988","4267",0
"1511","4267",0
"4666","4267",0
"4363","4267",0
"1618","4267",0
"3128","4267",0
"2896","4267",0
"3032","4267",0
"4793","4267",0
"2228","4267",0
"1478","4267",0
"1571","4267",0
"4964","4267",0
"4457","4267",0
"4695","4267",0
"1280","4267",0
"1535","4267",0
"4223","4267",0
"4875","4267",0
"3114","4703",0
"2576","4703",0
"4648","4703",0
"93","4703",0
"723","4703",0
"5217","4703",0
"5468","4703",0
"3352","4703",0
"4966","4703",0
"3945","4703",0
"2860","4703",0
"3276","4703",0
"58","4703",0
"3878","4703",0
"4194","4703",0
"1453","4703",0
"2705","4703",0
"3105","4703",0
"5414","4703",0
"3026","4703",0
"548","4703",0
"189","4703",0
"3988","4703",0
"1511","4703",0
"4666","4703",0
"4363","4703",0
"1618","4703",0
"2896","4703",0
"4793","4703",0
"2228","4703",0
"1478","4703",0
"1571","4703",0
"4964","4703",0
"4457","4703",0
"4695","4703",0
"1280","4703",0
"1535","4703",0
"4223","4703",0
"4875","4703",0
"3114","4912",0
"2576","4912",0
"1671","4912",0
"4422","4912",0
"93","4912",0
"723","4912",0
"5468","4912",0
"2430","4912",0
"4966","4912",0
"3945","4912",0
"2860","4912",0
"3276","4912",0
"58","4912",0
"3878","4912",0
"4194","4912",0
"3227","4912",0
"2705","4912",0
"5160","4912",0
"3105","4912",0
"5414","4912",0
"3026","4912",0
"548","4912",0
"189","4912",0
"4871","4912",0
"3988","4912",0
"1511","4912",0
"4666","4912",0
"4363","4912",0
"5273","4912",0
"1618","4912",0
"3128","4912",0
"4036","4912",0
"2896","4912",0
"3032","4912",0
"4793","4912",0
"2228","4912",0
"4964","4912",0
"4457","4912",0
"1280","4912",0
"1535","4912",0
"4875","4912",0
"2576","4835",0
"1671","4835",0
"4422","4835",0
"723","4835",0
"5468","4835",0
"4966","4835",0
"3945","4835",0
"2860","4835",0
"3276","4835",0
"58","4835",0
"3878","4835",0
"4194","4835",0
"3227","4835",0
"2705","4835",0
"5160","4835",0
"3105","4835",0
"5414","4835",0
"3026","4835",0
"189","4835",0
"4871","4835",0
"3988","4835",0
"4363","4835",0
"5273","4835",0
"1618","4835",0
"3128","4835",0
"4036","4835",0
"4793","4835",0
"2228","4835",0
"4457","4835",0
"1280","4835",0
"1535","4835",0
"4875","4835",0
"2576","358",0
"1671","358",0
"4422","358",0
"93","358",0
"723","358",0
"5217","358",0
"5468","358",0
"2430","358",0
"4966","358",0
"3945","358",0
"2860","358",0
"3276","358",0
"58","358",0
"3878","358",0
"4194","358",0
"3227","358",0
"5160","358",0
"3105","358",0
"5414","358",0
"3026","358",0
"4871","358",0
"1511","358",0
"4363","358",0
"5273","358",0
"1618","358",0
"3128","358",0
"4036","358",0
"3032","358",0
"2228","358",0
"4964","358",0
"4457","358",0
"1280","358",0
"1535","358",0
"4223","358",0
"4875","358",0
"1671","2913",0
"5468","2913",0
"4194","2913",0
"3227","2913",0
"5160","2913",0
"3105","2913",0
"5414","2913",0
"4871","2913",0
"3128","2913",0
"4036","2913",0
"3032","2913",0
"4964","2913",0
"3114","1490",0
"2576","1490",0
"4422","1490",0
"723","1490",0
"5217","1490",0
"3352","1490",0
"4966","1490",0
"3945","1490",0
"2860","1490",0
"3276","1490",0
"58","1490",0
"3878","1490",0
"4194","1490",0
"1453","1490",0
"2705","1490",0
"5414","1490",0
"3026","1490",0
"189","1490",0
"3988","1490",0
"1511","1490",0
"4666","1490",0
"4363","1490",0
"2896","1490",0
"2228","1490",0
"4457","1490",0
"4695","1490",0
"1280","1490",0
"1535","1490",0
"4875","1490",0
"1671","1429",0
"4422","1429",0
"93","1429",0
"723","1429",0
"5468","1429",0
"3945","1429",0
"2860","1429",0
"3276","1429",0
"3878","1429",0
"4194","1429",0
"3227","1429",0
"5160","1429",0
"3105","1429",0
"5414","1429",0
"3026","1429",0
"189","1429",0
"4871","1429",0
"3988","1429",0
"1511","1429",0
"3128","1429",0
"4036","1429",0
"2228","1429",0
"4964","1429",0
"4457","1429",0
"1280","1429",0
"4875","1429",0
"2576","2961",0
"1671","2961",0
"4422","2961",0
"93","2961",0
"723","2961",0
"5217","2961",0
"5468","2961",0
"2430","2961",0
"3276","2961",0
"4194","2961",0
"3227","2961",0
"2705","2961",0
"5160","2961",0
"5414","2961",0
"3026","2961",0
"4871","2961",0
"3988","2961",0
"1511","2961",0
"4666","2961",0
"4363","2961",0
"3128","2961",0
"2896","2961",0
"3032","2961",0
"4793","2961",0
"2228","2961",0
"1478","2961",0
"1571","2961",0
"4964","2961",0
"4457","2961",0
"4695","2961",0
"1280","2961",0
"1535","2961",0
"4223","2961",0
"4875","2961",0
"3114","411",0
"2576","411",0
"1671","411",0
"4422","411",0
"4648","411",0
"93","411",0
"723","411",0
"5217","411",0
"5468","411",0
"3352","411",0
"4966","411",0
"3945","411",0
"2860","411",0
"3276","411",0
"58","411",0
"3878","411",0
"4194","411",0
"1453","411",0
"2705","411",0
"3105","411",0
"5414","411",0
"3026","411",0
"548","411",0
"189","411",0
"4871","411",0
"3988","411",0
"1511","411",0
"4666","411",0
"4363","411",0
"5273","411",0
"1618","411",0
"2896","411",0
"3032","411",0
"4793","411",0
"2228","411",0
"1478","411",0
"1571","411",0
"4964","411",0
"4457","411",0
"4695","411",0
"1280","411",0
"1535","411",0
"4223","411",0
"4875","411",0
"1671","720",0
"2430","720",0
"3945","720",0
"2860","720",0
"58","720",0
"3227","720",0
"5160","720",0
"3105","720",0
"4871","720",0
"3988","720",0
"1511","720",0
"4363","720",0
"3128","720",0
"4036","720",0
"4703","720",0
"2961","720",0
"411","720",0
"2576","5252",0
"1671","5252",0
"4422","5252",0
"93","5252",0
"723","5252",0
"5468","5252",0
"3945","5252",0
"2860","5252",0
"58","5252",0
"3878","5252",0
"4194","5252",0
"3227","5252",0
"2705","5252",0
"5160","5252",0
"3105","5252",0
"5414","5252",0
"4871","5252",0
"3988","5252",0
"1511","5252",0
"3128","5252",0
"4036","5252",0
"3032","5252",0
"4223","5252",0
"4875","5252",0
"4703","5252",0
"411","5252",0
"3114","4060",0
"2576","4060",0
"1671","4060",0
"4422","4060",0
"93","4060",0
"723","4060",0
"5217","4060",0
"5468","4060",0
"4966","4060",0
"3945","4060",0
"2860","4060",0
"3276","4060",0
"58","4060",0
"3878","4060",0
"4194","4060",0
"1453","4060",0
"3227","4060",0
"5160","4060",0
"3105","4060",0
"3026","4060",0
"189","4060",0
"4871","4060",0
"3988","4060",0
"1511","4060",0
"4363","4060",0
"4036","4060",0
"2228","4060",0
"4964","4060",0
"1280","4060",0
"4223","4060",0
"4875","4060",0
"4912","4060",0
"358","4060",0
"1429","4060",0
"2961","4060",0
"3114","3071",0
"4422","3071",0
"4648","3071",0
"723","3071",0
"5217","3071",0
"5468","3071",0
"2430","3071",0
"3352","3071",0
"4966","3071",0
"3945","3071",0
"2860","3071",0
"3276","3071",0
"58","3071",0
"3878","3071",0
"4194","3071",0
"1453","3071",0
"3227","3071",0
"2705","3071",0
"5160","3071",0
"3105","3071",0
"5414","3071",0
"189","3071",0
"4871","3071",0
"3988","3071",0
"1511","3071",0
"4666","3071",0
"4363","3071",0
"3128","3071",0
"4036","3071",0
"2228","3071",0
"1280","3071",0
"1535","3071",0
"4223","3071",0
"4875","3071",0
"4912","3071",0
"2961","3071",0
"411","3071",0
"3114","1936",0
"2576","1936",0
"1671","1936",0
"4422","1936",0
"93","1936",0
"723","1936",0
"5217","1936",0
"5468","1936",0
"2430","1936",0
"4966","1936",0
"3945","1936",0
"2860","1936",0
"3276","1936",0
"58","1936",0
"3878","1936",0
"4194","1936",0
"1453","1936",0
"3227","1936",0
"2705","1936",0
"5160","1936",0
"3105","1936",0
"3026","1936",0
"189","1936",0
"4871","1936",0
"3988","1936",0
"1511","1936",0
"4666","1936",0
"4363","1936",0
"5273","1936",0
"1618","1936",0
"4036","1936",0
"3032","1936",0
"4793","1936",0
"4964","1936",0
"4457","1936",0
"4695","1936",0
"1280","1936",0
"1535","1936",0
"4223","1936",0
"4875","1936",0
"4912","1936",0
"358","1936",0
"1429","1936",0
"3114","2683",0
"2576","2683",0
"1671","2683",0
"4422","2683",0
"4648","2683",0
"93","2683",0
"723","2683",0
"5217","2683",0
"5468","2683",0
"3352","2683",0
"4966","2683",0
"3945","2683",0
"2860","2683",0
"3276","2683",0
"58","2683",0
"3878","2683",0
"4194","2683",0
"1453","2683",0
"2705","2683",0
"5160","2683",0
"3105","2683",0
"5414","2683",0
"3026","2683",0
"548","2683",0
"189","2683",0
"3988","2683",0
"1511","2683",0
"4666","2683",0
"4363","2683",0
"5273","2683",0
"1618","2683",0
"3032","2683",0
"4793","2683",0
"1571","2683",0
"4964","2683",0
"4457","2683",0
"4695","2683",0
"1280","2683",0
"1535","2683",0
"4223","2683",0
"4875","2683",0
"2913","2683",0
"2961","2683",0
"3114","1649",0
"2576","1649",0
"93","1649",0
"723","1649",0
"5217","1649",0
"5468","1649",0
"2430","1649",0
"3352","1649",0
"4966","1649",0
"3945","1649",0
"2860","1649",0
"3276","1649",0
"58","1649",0
"3878","1649",0
"4194","1649",0
"1453","1649",0
"3227","1649",0
"2705","1649",0
"5160","1649",0
"3105","1649",0
"3026","1649",0
"4871","1649",0
"3988","1649",0
"1511","1649",0
"4666","1649",0
"4363","1649",0
"5273","1649",0
"1618","1649",0
"3128","1649",0
"4036","1649",0
"2896","1649",0
"4793","1649",0
"2228","1649",0
"1478","1649",0
"1571","1649",0
"4964","1649",0
"4223","1649",0
"4267","1649",0
"4912","1649",0
"4835","1649",0
"358","1649",0
"2913","1649",0
"2961","1649",0
"411","1649",0
"4060","1649",0
"3071","1649",0
"1936","1649",0
"3114","5129",0
"2576","5129",0
"4422","5129",0
"93","5129",0
"723","5129",0
"5217","5129",0
"5468","5129",0
"2430","5129",0
"4966","5129",0
"3945","5129",0
"2860","5129",0
"3276","5129",0
"58","5129",0
"3878","5129",0
"4194","5129",0
"1453","5129",0
"3227","5129",0
"2705","5129",0
"5160","5129",0
"3105","5129",0
"5414","5129",0
"3026","5129",0
"548","5129",0
"189","5129",0
"4871","5129",0
"3988","5129",0
"1511","5129",0
"3128","5129",0
"4036","5129",0
"3032","5129",0
"4793","5129",0
"1478","5129",0
"1571","5129",0
"4964","5129",0
"4267","5129",0
"4912","5129",0
"4835","5129",0
"358","5129",0
"1490","5129",0
"1429","5129",0
"2961","5129",0
"411","5129",0
"4060","5129",0
"3071","5129",0
"2683","5129",0
"2576","2906",0
"1671","2906",0
"4422","2906",0
"723","2906",0
"2430","2906",0
"4966","2906",0
"3945","2906",0
"2860","2906",0
"3276","2906",0
"58","2906",0
"3878","2906",0
"4194","2906",0
"3227","2906",0
"2705","2906",0
"3105","2906",0
"3026","2906",0
"548","2906",0
"189","2906",0
"4871","2906",0
"3988","2906",0
"4363","2906",0
"5273","2906",0
"3128","2906",0
"4036","2906",0
"3032","2906",0
"2228","2906",0
"4457","2906",0
"1280","2906",0
"4875","2906",0
"4267","2906",0
"4703","2906",0
"1490","2906",0
"1429","2906",0
"2961","2906",0
"411","2906",0
"5252","2906",0
"1936","2906",0
"2683","2906",0
"1649","2906",0
"5129","2906",0
"2576","3246",0
"4422","3246",0
"4648","3246",0
"723","3246",0
"5217","3246",0
"5468","3246",0
"3352","3246",0
"3945","3246",0
"3276","3246",0
"58","3246",0
"3878","3246",0
"4194","3246",0
"1453","3246",0
"2705","3246",0
"5414","3246",0
"3026","3246",0
"548","3246",0
"189","3246",0
"4871","3246",0
"3988","3246",0
"1511","3246",0
"4666","3246",0
"4363","3246",0
"1618","3246",0
"2896","3246",0
"4793","3246",0
"2228","3246",0
"1478","3246",0
"1571","3246",0
"4964","3246",0
"4457","3246",0
"4695","3246",0
"1280","3246",0
"1535","3246",0
"4223","3246",0
"4267","3246",0
"4835","3246",0
"358","3246",0
"2913","3246",0
"1429","3246",0
"411","3246",0
"720","3246",0
"5252","3246",0
"4060","3246",0
"3071","3246",0
"1649","3246",0
"5129","3246",0
"2576","2839",0
"1671","2839",0
"4422","2839",0
"4648","2839",0
"93","2839",0
"723","2839",0
"5217","2839",0
"5468","2839",0
"2430","2839",0
"3276","2839",0
"4194","2839",0
"2705","2839",0
"5160","2839",0
"5414","2839",0
"3026","2839",0
"548","2839",0
"4871","2839",0
"3988","2839",0
"1511","2839",0
"4666","2839",0
"4363","2839",0
"1618","2839",0
"3128","2839",0
"2896","2839",0
"4793","2839",0
"2228","2839",0
"1478","2839",0
"1571","2839",0
"4964","2839",0
"4457","2839",0
"4695","2839",0
"1280","2839",0
"1535","2839",0
"4223","2839",0
"4875","2839",0
"4267","2839",0
"4703","2839",0
"4912","2839",0
"4835","2839",0
"358","2839",0
"2913","2839",0
"1429","2839",0
"411","2839",0
"720","2839",0
"5252","2839",0
"4060","2839",0
"3071","2839",0
"1936","2839",0
"2683","2839",0
"1649","2839",0
"5129","2839",0
"2906","2839",0
"3246","2839",0
"2576","2077",0
"1671","2077",0
"4422","2077",0
"4648","2077",0
"93","2077",0
"723","2077",0
"5217","2077",0
"5468","2077",0
"2430","2077",0
"3276","2077",0
"4194","2077",0
"3227","2077",0
"2705","2077",0
"5160","2077",0
"5414","2077",0
"3026","2077",0
"548","2077",0
"189","2077",0
"4871","2077",0
"1511","2077",0
"4666","2077",0
"4363","2077",0
"1618","2077",0
"3128","2077",0
"2896","2077",0
"4793","2077",0
"2228","2077",0
"1478","2077",0
"1571","2077",0
"4964","2077",0
"4457","2077",0
"4695","2077",0
"1280","2077",0
"1535","2077",0
"4223","2077",0
"4875","2077",0
"4267","2077",0
"4703","2077",0
"4912","2077",0
"4835","2077",0
"358","2077",0
"2913","2077",0
"1429","2077",0
"411","2077",0
"720","2077",0
"5252","2077",0
"4060","2077",0
"3071","2077",0
"1936","2077",0
"2683","2077",0
"1649","2077",0
"5129","2077",0
"2906","2077",0
"3114","1371",0
"2576","1371",0
"1671","1371",0
"4422","1371",0
"4648","1371",0
"93","1371",0
"723","1371",0
"5217","1371",0
"5468","1371",0
"3352","1371",0
"4966","1371",0
"3945","1371",0
"2860","1371",0
"3276","1371",0
"58","1371",0
"3878","1371",0
"4194","1371",0
"1453","1371",0
"2705","1371",0
"3105","1371",0
"5414","1371",0
"3026","1371",0
"548","1371",0
"189","1371",0
"3988","1371",0
"1511","1371",0
"4666","1371",0
"4363","1371",0
"5273","1371",0
"1618","1371",0
"3128","1371",0
"2896","1371",0
"4793","1371",0
"2228","1371",0
"1478","1371",0
"1571","1371",0
"4964","1371",0
"4457","1371",0
"4695","1371",0
"1280","1371",0
"1535","1371",0
"4223","1371",0
"4875","1371",0
"4912","1371",0
"358","1371",0
"2913","1371",0
"1429","1371",0
"720","1371",0
"5252","1371",0
"4060","1371",0
"3071","1371",0
"1936","1371",0
"2683","1371",0
"1649","1371",0
"5129","1371",0
"2906","1371",0
"3246","1371",0
"2576","4708",0
"1671","4708",0
"4422","4708",0
"723","4708",0
"5468","4708",0
"3945","4708",0
"2860","4708",0
"3276","4708",0
"3878","4708",0
"4194","4708",0
"3227","4708",0
"3105","4708",0
"3026","4708",0
"189","4708",0
"4871","4708",0
"3988","4708",0
"4363","4708",0
"5273","4708",0
"3128","4708",0
"4036","4708",0
"3032","4708",0
"2228","4708",0
"1280","4708",0
"4875","4708",0
"4267","4708",0
"4703","4708",0
"1490","4708",0
"2961","4708",0
"411","4708",0
"1936","4708",0
"2683","4708",0
"1649","4708",0
"5129","4708",0
"3246","4708",0
"2576","5443",0
"1671","5443",0
"4422","5443",0
"4648","5443",0
"93","5443",0
"723","5443",0
"5217","5443",0
"5468","5443",0
"2430","5443",0
"3276","5443",0
"4194","5443",0
"2705","5443",0
"5160","5443",0
"548","5443",0
"189","5443",0
"4871","5443",0
"3988","5443",0
"1511","5443",0
"4666","5443",0
"4363","5443",0
"5273","5443",0
"1618","5443",0
"3128","5443",0
"4036","5443",0
"2896","5443",0
"3032","5443",0
"4793","5443",0
"2228","5443",0
"1478","5443",0
"1571","5443",0
"4964","5443",0
"4457","5443",0
"4695","5443",0
"1280","5443",0
"1535","5443",0
"4223","5443",0
"4875","5443",0
"4267","5443",0
"4703","5443",0
"4912","5443",0
"4835","5443",0
"358","5443",0
"2913","5443",0
"1429","5443",0
"411","5443",0
"720","5443",0
"5252","5443",0
"4060","5443",0
"3071","5443",0
"1936","5443",0
"2683","5443",0
"1649","5443",0
"5129","5443",0
"2906","5443",0
"3246","5443",0
"1671","4608",0
"4422","4608",0
"93","4608",0
"723","4608",0
"5217","4608",0
"5468","4608",0
"2430","4608",0
"3276","4608",0
"58","4608",0
"3878","4608",0
"4194","4608",0
"3227","4608",0
"5160","4608",0
"3105","4608",0
"5414","4608",0
"4871","4608",0
"3988","4608",0
"1511","4608",0
"4363","4608",0
"3128","4608",0
"4036","4608",0
"2228","4608",0
"4964","4608",0
"4457","4608",0
"1280","4608",0
"4223","4608",0
"4875","4608",0
"4267","4608",0
"4703","4608",0
"4912","4608",0
"4835","4608",0
"358","4608",0
"4060","4608",0
"3071","4608",0
"1936","4608",0
"2683","4608",0
