"taxa1","taxa2","value"
"93","5328",0
"723","5328",0
"5217","5328",0
"5468","5328",0
"3352","5328",0
"4966","5328",0
"3945","5328",0
"2860","5328",0
"58","5328",0
"3878","5328",0
"4194","5328",0
"1453","5328",0
"2705","5328",0
"5160","5328",0
"3105","5328",0
"5414","5328",0
"3026","5328",0
"548","5328",0
"189","5328",0
"3988","5328",0
"1511","5328",0
"4666","5328",0
"4363","5328",0
"5273","5328",0
"1618","5328",0
"3128","5328",0
"4036","5328",0
"2896","5328",0
"3032","5328",0
"4793","5328",0
"2228","5328",0
"1478","5328",0
"1571","5328",0
"4964","5328",0
"4695","5328",0
"1280","5328",0
"1535","5328",0
"4223","5328",0
"4875","5328",0
"4703","5328",0
"4912","5328",0
"4835","5328",0
"358","5328",0
"1429","5328",0
"2961","5328",0
"411","5328",0
"720","5328",0
"5252","5328",0
"4060","5328",0
"1936","5328",0
"2683","5328",0
"1649","5328",0
"5129","5328",0
"2906","5328",0
"2839","5328",0
"2077","5328",0
"4708","5328",0
"4608","5328",0
"2425","5328",0
"3344","5328",0
"464","5328",0
"4702","5328",0
"2576","4979",0
"1671","4979",0
"4422","4979",0
"93","4979",0
"723","4979",0
"5468","4979",0
"2430","4979",0
"4194","4979",0
"3227","4979",0
"2705","4979",0
"5160","4979",0
"3105","4979",0
"5414","4979",0
"3026","4979",0
"548","4979",0
"189","4979",0
"4871","4979",0
"3988","4979",0
"1511","4979",0
"4363","4979",0
"3128","4979",0
"2228","4979",0
"1478","4979",0
"1571","4979",0
"4964","4979",0
"4457","4979",0
"1280","4979",0
"4223","4979",0
"4267","4979",0
"4703","4979",0
"4912","4979",0
"4835","4979",0
"2913","4979",0
"411","4979",0
"4060","4979",0
"3071","4979",0
"1936","4979",0
"2683","4979",0
"1649","4979",0
"1371","4979",0
"4708","4979",0
"5443","4979",0
"153","4979",0
"1596","4979",0
"4440","4979",0
"1890","4979",0
"464","4979",0
"3114","3418",0
"2576","3418",0
"4648","3418",0
"93","3418",0
"5217","3418",0
"3352","3418",0
"3276","3418",0
"4194","3418",0
"1453","3418",0
"2705","3418",0
"3026","3418",0
"548","3418",0
"1511","3418",0
"4666","3418",0
"4363","3418",0
"1618","3418",0
"2896","3418",0
"4793","3418",0
"1571","3418",0
"4695","3418",0
"1280","3418",0
"1535","3418",0
"4223","3418",0
"4875","3418",0
"4912","3418",0
"4835","3418",0
"358","3418",0
"2913","3418",0
"1429","3418",0
"720","3418",0
"5252","3418",0
"4060","3418",0
"1936","3418",0
"5129","3418",0
"2906","3418",0
"4708","3418",0
"3114","2621",0
"2576","2621",0
"4422","2621",0
"4648","2621",0
"723","2621",0
"5217","2621",0
"3352","2621",0
"4966","2621",0
"3945","2621",0
"2860","2621",0
"3276","2621",0
"58","2621",0
"3878","2621",0
"4194","2621",0
"1453","2621",0
"2705","2621",0
"3105","2621",0
"5414","2621",0
"3026","2621",0
"548","2621",0
"189","2621",0
"3988","2621",0
"4666","2621",0
"4363","2621",0
"5273","2621",0
"1618","2621",0
"2896","2621",0
"3032","2621",0
"4793","2621",0
"2228","2621",0
"1478","2621",0
"4457","2621",0
"4695","2621",0
"1280","2621",0
"1535","2621",0
"4875","2621",0
"358","2621",0
"2913","2621",0
"1429","2621",0
"2961","2621",0
"720","2621",0
"5252","2621",0
"4060","2621",0
"1936","2621",0
"2683","2621",0
"1649","2621",0
"5129","2621",0
"2906","2621",0
"2839","2621",0
"2077","2621",0
"4708","2621",0
"4608","2621",0
"2425","2621",0
"1596","2621",0
"4440","2621",0
"3344","2621",0
"4702","2621",0
"40","2621",0
"3505","2621",0
"2046","2621",0
"4979","2621",0
"3114","3538",0
"2576","3538",0
"4422","3538",0
"4648","3538",0
"93","3538",0
"723","3538",0
"5217","3538",0
"5468","3538",0
"3352","3538",0
"4966","3538",0
"3945","3538",0
"2860","3538",0
"3276","3538",0
"58","3538",0
"3878","3538",0
"4194","3538",0
"1453","3538",0
"2705","3538",0
"3105","3538",0
"5414","3538",0
"3026","3538",0
"548","3538",0
"189","3538",0
"3988","3538",0
"1511","3538",0
"4666","3538",0
"4363","3538",0
"1618","3538",0
"2896","3538",0
"4793","3538",0
"2228","3538",0
"1478","3538",0
"1571","3538",0
"4964","3538",0
"4457","3538",0
"4695","3538",0
"1280","3538",0
"1535","3538",0
"4223","3538",0
"4875","3538",0
"4267","3538",0
"4912","3538",0
"4835","3538",0
"358","3538",0
"2913","3538",0
"1429","3538",0
"720","3538",0
"5252","3538",0
"4060","3538",0
"3071","3538",0
"1936","3538",0
"1649","3538",0
"5129","3538",0
"2906","3538",0
"2839","3538",0
"2077","3538",0
"4708","3538",0
"5443","3538",0
"4608","3538",0
"2286","3538",0
"153","3538",0
"2425","3538",0
"1596","3538",0
"4440","3538",0
"3344","3538",0
"464","3538",0
"4702","3538",0
"40","3538",0
"3505","3538",0
"2046","3538",0
"5328","3538",0
"4979","3538",0
"2576","1115",0
"1671","1115",0
"4648","1115",0
"723","1115",0
"5468","1115",0
"2430","1115",0
"3352","1115",0
"4966","1115",0
"3945","1115",0
"2860","1115",0
"3276","1115",0
"3878","1115",0
"1453","1115",0
"3227","1115",0
"2705","1115",0
"5160","1115",0
"3105","1115",0
"5414","1115",0
"3026","1115",0
"548","1115",0
"189","1115",0
"4871","1115",0
"3988","1115",0
"1511","1115",0
"1618","1115",0
"3128","1115",0
"4036","1115",0
"3032","1115",0
"2228","1115",0
"1571","1115",0
"4964","1115",0
"4457","1115",0
"1280","1115",0
"4267","1115",0
"4703","1115",0
"4912","1115",0
"4835","1115",0
"1490","1115",0
"2961","1115",0
"411","1115",0
"4060","1115",0
"3071","1115",0
"1936","1115",0
"2683","1115",0
"1649","1115",0
"2906","1115",0
"3246","1115",0
"2839","1115",0
"2077","1115",0
"1371","1115",0
"4708","1115",0
"5443","1115",0
"153","1115",0
"2425","1115",0
"4440","1115",0
"1890","1115",0
"3344","1115",0
"464","1115",0
"3505","1115",0
"2046","1115",0
"5328","1115",0
"3418","1115",0
"2621","1115",0
"3538","1115",0
"3114","4321",0
"4422","4321",0
"4648","4321",0
"93","4321",0
"723","4321",0
"5217","4321",0
"5468","4321",0
"3352","4321",0
"4966","4321",0
"3945","4321",0
"2860","4321",0
"3276","4321",0
"58","4321",0
"3878","4321",0
"4194","4321",0
"3227","4321",0
"2705","4321",0
"5160","4321",0
"3105","4321",0
"5414","4321",0
"3026","4321",0
"548","4321",0
"189","4321",0
"4871","4321",0
"3988","4321",0
"1511","4321",0
"4666","4321",0
"4363","4321",0
"3128","4321",0
"2896","4321",0
"3032","4321",0
"2228","4321",0
"1478","4321",0
"1571","4321",0
"4964","4321",0
"4457","4321",0
"4695","4321",0
"1280","4321",0
"1535","4321",0
"4223","4321",0
"4875","4321",0
"4267","4321",0
"4912","4321",0
"4835","4321",0
"358","4321",0
"2913","4321",0
"411","4321",0
"720","4321",0
"5252","4321",0
"4060","4321",0
"3071","4321",0
"1936","4321",0
"2683","4321",0
"1649","4321",0
"5129","4321",0
"2906","4321",0
"2839","4321",0
"2077","4321",0
"4708","4321",0
"5443","4321",0
"2286","4321",0
"153","4321",0
"2425","4321",0
"1596","4321",0
"4440","4321",0
"1890","4321",0
"3344","4321",0
"464","4321",0
"4702","4321",0
"40","4321",0
"3505","4321",0
"2046","4321",0
"5328","4321",0
"4979","4321",0
"2576","1931",0
"4422","1931",0
"4648","1931",0
"93","1931",0
"723","1931",0
"5217","1931",0
"5468","1931",0
"2430","1931",0
"3276","1931",0
"4194","1931",0
"3227","1931",0
"2705","1931",0
"5160","1931",0
"3105","1931",0
"3026","1931",0
"189","1931",0
"4871","1931",0
"1511","1931",0
"4666","1931",0
"4363","1931",0
"3128","1931",0
"4036","1931",0
"2896","1931",0
"3032","1931",0
"2228","1931",0
"1478","1931",0
"1571","1931",0
"4964","1931",0
"4457","1931",0
"1535","1931",0
"4223","1931",0
"4875","1931",0
"4267","1931",0
"4703","1931",0
"4912","1931",0
"4835","1931",0
"358","1931",0
"1490","1931",0
"411","1931",0
"5252","1931",0
"4060","1931",0
"3071","1931",0
"1936","1931",0
"2683","1931",0
"1649","1931",0
"5129","1931",0
"2906","1931",0
"1371","1931",0
"4708","1931",0
"5443","1931",0
"153","1931",0
"4440","1931",0
"1890","1931",0
"464","1931",0
"40","1931",0
"3505","1931",0
"5328","1931",0
"3418","1931",0
"2621","1931",0
"3538","1931",0
"3114","3957",0
"93","3957",0
"723","3957",0
"3352","3957",0
"4966","3957",0
"3945","3957",0
"2860","3957",0
"3276","3957",0
"58","3957",0
"3878","3957",0
"4194","3957",0
"2705","3957",0
"3105","3957",0
"5414","3957",0
"3026","3957",0
"548","3957",0
"3988","3957",0
"1511","3957",0
"4363","3957",0
"5273","3957",0
"3128","3957",0
"2896","3957",0
"2228","3957",0
"4964","3957",0
"4457","3957",0
"4223","3957",0
"4875","3957",0
"4835","3957",0
"358","3957",0
"2913","3957",0
"1429","3957",0
"720","3957",0
"5252","3957",0
"4060","3957",0
"3071","3957",0
"1936","3957",0
"1649","3957",0
"5129","3957",0
"2906","3957",0
"3246","3957",0
"2839","3957",0
"2077","3957",0
"5443","3957",0
"2286","3957",0
"2425","3957",0
"1596","3957",0
"3344","3957",0
"3505","3957",0
"4979","3957",0
"1671","4002",0
"4422","4002",0
"93","4002",0
"723","4002",0
"5468","4002",0
"2430","4002",0
"3352","4002",0
"3945","4002",0
"2860","4002",0
"58","4002",0
"3878","4002",0
"4194","4002",0
"3227","4002",0
"5160","4002",0
"3105","4002",0
"5414","4002",0
"3026","4002",0
"189","4002",0
"3988","4002",0
"1511","4002",0
"4363","4002",0
"3128","4002",0
"4036","4002",0
"2228","4002",0
"4964","4002",0
"4457","4002",0
"1280","4002",0
"4223","4002",0
"4875","4002",0
"4267","4002",0
"4703","4002",0
"4912","4002",0
"4835","4002",0
"358","4002",0
"2913","4002",0
"2961","4002",0
"720","4002",0
"5252","4002",0
"3071","4002",0
"1936","4002",0
"2683","4002",0
"1649","4002",0
"5129","4002",0
"2906","4002",0
"3246","4002",0
"2839","4002",0
"2077","4002",0
"1371","4002",0
"5443","4002",0
"1890","4002",0
"3344","4002",0
"464","4002",0
"3505","4002",0
"2046","4002",0
"5328","4002",0
"4979","4002",0
"3418","4002",0
"2621","4002",0
"3538","4002",0
"2576","5575",0
"1671","5575",0
"4422","5575",0
"4648","5575",0
"93","5575",0
"723","5575",0
"5468","5575",0
"58","5575",0
"3878","5575",0
"1453","5575",0
"5160","5575",0
"5414","5575",0
"3026","5575",0
"1511","5575",0
"4363","5575",0
"3128","5575",0
"4036","5575",0
"2228","5575",0
"4695","5575",0
"4223","5575",0
"4875","5575",0
"4267","5575",0
"4703","5575",0
"4912","5575",0
"4835","5575",0
"358","5575",0
"2961","5575",0
"411","5575",0
"1649","5575",0
"2906","5575",0
"3246","5575",0
"2839","5575",0
"2077","5575",0
"1371","5575",0
"4708","5575",0
"5443","5575",0
"4440","5575",0
"1890","5575",0
"3344","5575",0
"3505","5575",0
"2046","5575",0
"5328","5575",0
"3418","5575",0
"2621","5575",0
"3538","5575",0
"3114","1633",0
"2576","1633",0
"4648","1633",0
"93","1633",0
"723","1633",0
"5217","1633",0
"5468","1633",0
"2430","1633",0
"3945","1633",0
"2860","1633",0
"3276","1633",0
"58","1633",0
"3878","1633",0
"4194","1633",0
"1453","1633",0
"3227","1633",0
"2705","1633",0
"5160","1633",0
"3105","1633",0
"5414","1633",0
"3026","1633",0
"548","1633",0
"189","1633",0
"4871","1633",0
"3988","1633",0
"1511","1633",0
"4666","1633",0
"4363","1633",0
"3128","1633",0
"2896","1633",0
"2228","1633",0
"4964","1633",0
"4457","1633",0
"4695","1633",0
"1280","1633",0
"4223","1633",0
"4875","1633",0
"4267","1633",0
"4912","1633",0
"4835","1633",0
"358","1633",0
"2913","1633",0
"1429","1633",0
"2961","1633",0
"411","1633",0
"720","1633",0
"4060","1633",0
"3071","1633",0
"1936","1633",0
"2683","1633",0
"5129","1633",0
"2906","1633",0
"2839","1633",0
"2077","1633",0
"4708","1633",0
"5443","1633",0
"1890","1633",0
"3344","1633",0
"4702","1633",0
"3505","1633",0
"2046","1633",0
"4979","1633",0
"3114","596",0
"2576","596",0
"4422","596",0
"4648","596",0
"93","596",0
"723","596",0
"3352","596",0
"3945","596",0
"2860","596",0
"3276","596",0
"58","596",0
"3878","596",0
"4194","596",0
"2705","596",0
"5414","596",0
"3026","596",0
"548","596",0
"189","596",0
"3988","596",0
"1511","596",0
"4666","596",0
"4363","596",0
"1618","596",0
"4793","596",0
"1478","596",0
"1571","596",0
"4457","596",0
"1280","596",0
"1535","596",0
"4223","596",0
"4875","596",0
"4912","596",0
"4835","596",0
"358","596",0
"2913","596",0
"1429","596",0
"4060","596",0
"3071","596",0
"1936","596",0
"2906","596",0
"4708","596",0
"4608","596",0
"2425","596",0
"464","596",0
"4979","596",0
"3114","4599",0
"2576","4599",0
"1671","4599",0
"4648","4599",0
"723","4599",0
"5468","4599",0
"2430","4599",0
"3352","4599",0
"4966","4599",0
"3945","4599",0
"2860","4599",0
"3276","4599",0
"58","4599",0
"3878","4599",0
"4194","4599",0
"1453","4599",0
"3227","4599",0
"5160","4599",0
"3105","4599",0
"5414","4599",0
"3026","4599",0
"548","4599",0
"189","4599",0
"4871","4599",0
"3988","4599",0
"1511","4599",0
"3128","4599",0
"4036","4599",0
"2228","4599",0
"1478","4599",0
"1571","4599",0
"4964","4599",0
"1280","4599",0
"4223","4599",0
"4267","4599",0
"4703","4599",0
"4912","4599",0
"4835","4599",0
"358","4599",0
"2913","4599",0
"1490","4599",0
"2961","4599",0
"411","4599",0
"4060","4599",0
"3071","4599",0
"1936","4599",0
"2683","4599",0
"1649","4599",0
"3246","4599",0
"2839","4599",0
"2077","4599",0
"1371","4599",0
"5443","4599",0
"4608","4599",0
"2286","4599",0
"153","4599",0
"1596","4599",0
"4440","4599",0
"3344","4599",0
"464","4599",0
"3505","4599",0
"2046","4599",0
"5328","4599",0
"3418","4599",0
"2621","4599",0
"4422","5045",0
"723","5045",0
"3352","5045",0
"4966","5045",0
"2860","5045",0
"3276","5045",0
"58","5045",0
"3105","5045",0
"5414","5045",0
"3026","5045",0
"189","5045",0
"4871","5045",0
"3988","5045",0
"4363","5045",0
"3128","5045",0
"4036","5045",0
"4875","5045",0
"4267","5045",0
"1429","5045",0
"2961","5045",0
"411","5045",0
"5252","5045",0
"1936","5045",0
"2683","5045",0
"1649","5045",0
"5129","5045",0
"2839","5045",0
"2077","5045",0
"1371","5045",0
"5443","5045",0
"4440","5045",0
"1890","5045",0
"3344","5045",0
"2046","5045",0
"5328","5045",0
"1115","5045",0
"4321","5045",0
"1931","5045",0
"1633","5045",0
"4422","4831",0
"3352","4831",0
"4966","4831",0
"2860","4831",0
"3227","4831",0
"3105","4831",0
"5414","4831",0
"3026","4831",0
"189","4831",0
"4871","4831",0
"3988","4831",0
"4363","4831",0
"4036","4831",0
"4875","4831",0
"4267","4831",0
"2961","4831",0
"2683","4831",0
"1649","4831",0
"2839","4831",0
"2077","4831",0
"5443","4831",0
"4440","4831",0
"1890","4831",0
"2046","4831",0
"5328","4831",0
"4321","4831",0
"1633","4831",0
"1671","1336",0
"4422","1336",0
"93","1336",0
"723","1336",0
"5468","1336",0
"2430","1336",0
"4966","1336",0
"3945","1336",0
"2860","1336",0
"3276","1336",0
"58","1336",0
"3878","1336",0
"4194","1336",0
"1453","1336",0
"3227","1336",0
"3105","1336",0
"5414","1336",0
"3026","1336",0
"189","1336",0
"4871","1336",0
"3988","1336",0
"4363","1336",0
"3128","1336",0
"4036","1336",0
"4964","1336",0
"4875","1336",0
"4267","1336",0
"4703","1336",0
"2961","1336",0
"411","1336",0
"3071","1336",0
"1936","1336",0
"3246","1336",0
"2839","1336",0
"2077","1336",0
"1371","1336",0
"5443","1336",0
"4440","1336",0
"1890","1336",0
"3344","1336",0
"464","1336",0
"4702","1336",0
"3505","1336",0
"2046","1336",0
"5328","1336",0
"3418","1336",0
"2621","1336",0
"3538","1336",0
"4321","1336",0
"4002","1336",0
"1633","1336",0
"596","1336",0
"4599","1336",0
"3114","1376",0
"2576","1376",0
"4648","1376",0
"723","1376",0
"5468","1376",0
"2430","1376",0
"3352","1376",0
"4966","1376",0
"3945","1376",0
"2860","1376",0
"3276","1376",0
"58","1376",0
"3878","1376",0
"4194","1376",0
"1453","1376",0
"3227","1376",0
"2705","1376",0
"5160","1376",0
"3105","1376",0
"5414","1376",0
"3026","1376",0
"548","1376",0
"189","1376",0
"4871","1376",0
"3988","1376",0
"1511","1376",0
"4666","1376",0
"4363","1376",0
"3128","1376",0
"4036","1376",0
"2896","1376",0
"2228","1376",0
"4457","1376",0
"1280","1376",0
"1535","1376",0
"4875","1376",0
"4267","1376",0
"4703","1376",0
"1490","1376",0
"1429","1376",0
"2961","1376",0
"411","1376",0
"4060","1376",0
"1936","1376",0
"2683","1376",0
"1649","1376",0
"5129","1376",0
"3246","1376",0
"2839","1376",0
"2077","1376",0
"1371","1376",0
"5443","1376",0
"4608","1376",0
"2286","1376",0
"1596","1376",0
"4440","1376",0
"1890","1376",0
"3344","1376",0
"4702","1376",0
"40","1376",0
"3505","1376",0
"2046","1376",0
"4979","1376",0
"3418","1376",0
"3538","1376",0
"1115","1376",0
"4321","1376",0
"4002","1376",0
"1633","1376",0
"596","1376",0
"4599","1376",0
"3114","2015",0
"2576","2015",0
"1671","2015",0
"4422","2015",0
"4648","2015",0
"93","2015",0
"723","2015",0
"5217","2015",0
"3352","2015",0
"4966","2015",0
"3945","2015",0
"2860","2015",0
"3276","2015",0
"58","2015",0
"3878","2015",0
"4194","2015",0
"1453","2015",0
"3227","2015",0
"2705","2015",0
"3105","2015",0
"5414","2015",0
"3026","2015",0
"548","2015",0
"189","2015",0
"4871","2015",0
"3988","2015",0
"4666","2015",0
"4363","2015",0
"5273","2015",0
"1618","2015",0
"3128","2015",0
"4036","2015",0
"2896","2015",0
"3032","2015",0
"2228","2015",0
"4457","2015",0
"1280","2015",0
"1535","2015",0
"4223","2015",0
"4875","2015",0
"4267","2015",0
"4703","2015",0
"4912","2015",0
"2913","2015",0
"1429","2015",0
"2961","2015",0
"411","2015",0
"720","2015",0
"4060","2015",0
"3071","2015",0
"1936","2015",0
"2683","2015",0
"1649","2015",0
"5129","2015",0
"3246","2015",0
"2839","2015",0
"2077","2015",0
"1371","2015",0
"4708","2015",0
"5443","2015",0
"4608","2015",0
"2286","2015",0
"153","2015",0
"2425","2015",0
"1596","2015",0
"4440","2015",0
"1890","2015",0
"3344","2015",0
"464","2015",0
"40","2015",0
"3505","2015",0
"2046","2015",0
"5328","2015",0
"2621","2015",0
"3538","2015",0
"1115","2015",0
"4321","2015",0
"1931","2015",0
"5575","2015",0
"1633","2015",0
"596","2015",0
"4599","2015",0
"3114","4243",0
"1671","4243",0
"4422","4243",0
"93","4243",0
"723","4243",0
"5468","4243",0
"3352","4243",0
"4966","4243",0
"3945","4243",0
"2860","4243",0
"3276","4243",0
"58","4243",0
"3878","4243",0
"4194","4243",0
"1453","4243",0
"3227","4243",0
"3105","4243",0
"5414","4243",0
"3026","4243",0
"548","4243",0
"189","4243",0
"4871","4243",0
"3988","4243",0
"4666","4243",0
"3128","4243",0
"4036","4243",0
"3032","4243",0
"2228","4243",0
"1280","4243",0
"1535","4243",0
"4875","4243",0
"4267","4243",0
"4703","4243",0
"4912","4243",0
"358","4243",0
"1429","4243",0
"2961","4243",0
"411","4243",0
"2683","4243",0
"1649","4243",0
"5129","4243",0
"2906","4243",0
"3246","4243",0
"2839","4243",0
"2077","4243",0
"1371","4243",0
"5443","4243",0
"4608","4243",0
"153","4243",0
"4440","4243",0
"1890","4243",0
"3344","4243",0
"3505","4243",0
"2046","4243",0
"5328","4243",0
"4979","4243",0
"3418","4243",0
"2621","4243",0
"3538","4243",0
"1115","4243",0
"4321","4243",0
"1931","4243",0
"3957","4243",0
"5575","4243",0
"1633","4243",0
"596","4243",0
"3114","4357",0
"2576","4357",0
"1671","4357",0
"4422","4357",0
"4648","4357",0
"93","4357",0
"723","4357",0
"5217","4357",0
"5468","4357",0
"2430","4357",0
"3352","4357",0
"4966","4357",0
"3945","4357",0
"2860","4357",0
"3276","4357",0
"58","4357",0
"3878","4357",0
"4194","4357",0
"1453","4357",0
"2705","4357",0
"5160","4357",0
"3105","4357",0
"5414","4357",0
"3026","4357",0
"548","4357",0
"189","4357",0
"4871","4357",0
"3988","4357",0
"1511","4357",0
"4666","4357",0
"4363","4357",0
"3128","4357",0
"4036","4357",0
"2896","4357",0
"2228","4357",0
"4695","4357",0
"1280","4357",0
"1535","4357",0
"4223","4357",0
"4875","4357",0
"4267","4357",0
"4703","4357",0
"1429","4357",0
"2961","4357",0
"411","4357",0
"720","4357",0
"5252","4357",0
"4060","4357",0
"1936","4357",0
"2683","4357",0
"1649","4357",0
"5129","4357",0
"3246","4357",0
"2839","4357",0
"2077","4357",0
"1371","4357",0
"5443","4357",0
"4608","4357",0
"153","4357",0
"2425","4357",0
"1890","4357",0
"3344","4357",0
"4702","4357",0
"3505","4357",0
"2046","4357",0
"5328","4357",0
"4979","4357",0
"3538","4357",0
"1115","4357",0
"4321","4357",0
"1931","4357",0
"5575","4357",0
"1633","4357",0
"596","4357",0
"4599","4357",0
"3114","4551",0
"2576","4551",0
"1671","4551",0
"4422","4551",0
"4648","4551",0
"93","4551",0
"723","4551",0
"5217","4551",0
"2430","4551",0
"3352","4551",0
"4966","4551",0
"3945","4551",0
"2860","4551",0
"3276","4551",0
"58","4551",0
"3878","4551",0
"4194","4551",0
"1453","4551",0
"3227","4551",0
"2705","4551",0
"5160","4551",0
"3105","4551",0
"5414","4551",0
"3026","4551",0
"548","4551",0
"189","4551",0
"4871","4551",0
"3988","4551",0
"4666","4551",0
"4363","4551",0
"5273","4551",0
"1618","4551",0
"3128","4551",0
"4036","4551",0
"2896","4551",0
"3032","4551",0
"4793","4551",0
"2228","4551",0
"1478","4551",0
"1571","4551",0
"4457","4551",0
"4695","4551",0
"1280","4551",0
"1535","4551",0
"4875","4551",0
"4267","4551",0
