"taxa1","taxa2","value"
"5575","2653",0.000669574533210897
"4363","3344",0.000660009182736455
"4223","2621",0.000660009182736455
"1453","2135",0.000660009182736455
"797","2572",0.000660009182736455
"3114","5129",0.000650443832262014
"4871","4831",0.000640878481787573
"4608","171",0.000640878481787573
"2705","4359",0.000640878481787573
"5160","3977",0.000631313131313131
"3105","596",0.00062174778083869
"2906","4222",0.00062174778083869
"4780","2831",0.00062174778083869
"797","5563",0.00062174778083869
"4608","4321",0.000612182430364249
"93","124",0.000612182430364249
"3147","124",0.000612182430364249
"2430","1618",0.000602617079889807
"58","4793",0.000602617079889807
"2896","153",0.000602617079889807
"58","189",0.000593051729415366
"189","5045",0.000593051729415366
"2576","124",0.000593051729415366
"58","720",0.000583486378940924
"58","3640",0.000583486378940924
"4457","3954",0.000583486378940924
"2683","2434",0.000583486378940924
"2896","381",0.000573921028466483
"124","4229",0.000573921028466483
"1596","4243",0.000564355677992042
"5252","1590",0.000564355677992042
"5045","1730",0.000564355677992042
"5160","2425",0.0005547903275176
"2576","1115",0.0005547903275176
"1280","4979",0.000545224977043159
"1535","5096",0.000545224977043159
"5262","4395",0.000545224977043159
"4964","4267",0.000526094276094276
"189","153",0.000526094276094276
"2425","3957",0.000526094276094276
"2705","4357",0.000526094276094276
"3032","4286",0.000526094276094276
"5575","5262",0.000526094276094276
"4695","2132",0.000526094276094276
"4966","3505",0.000497398224670952
"3276","4979",0.000497398224670952
"3977","1730",0.000497398224670952
"548","4457",0.000487832874196511
"3032","411",0.000487832874196511
"5160","4813",0.000487832874196511
"4363","4708",0.000478267523722069
"1429","4359",0.000478267523722069
"3977","1024",0.000478267523722069
"720","4440",0.000459136822773186
"1490","691",0.000459136822773186
"1336","215",0.000459136822773186
"392","2653",0.000459136822773186
"2683","1649",0.000449571472298745
"3640","5096",0.000440006121824304
"1535","4158",0.000430440771349862
"4286","4813",0.000430440771349862
"358","2653",0.000430440771349862
"464","124",0.000420875420875421
"691","2300",0.000420875420875421
"4599","5096",0.000420875420875421
"5563","2653",0.000420875420875421
"4363","2961",0.00041131007040098
"2425","1376",0.00041131007040098
"5443","4776",0.000401744719926538
"93","2896",0.000392179369452097
"3988","4002",0.000392179369452097
"3878","4666",0.000382614018977655
"4363","4964",0.000382614018977655
"2961","464",0.000382614018977655
"1596","4979",0.000382614018977655
"4835","124",0.000382614018977655
"1596","4813",0.000382614018977655
"1280","2653",0.000382614018977655
"4835","4395",0.000382614018977655
"4708","4395",0.000382614018977655
"1618","691",0.000373048668503214
"4966","4707",0.000373048668503214
"4131","4707",0.000373048668503214
"3128","2799",0.000363483318028773
"58","1535",0.000353917967554331
"5273","1890",0.000353917967554331
"2683","5045",0.000353917967554331
"4831","215",0.000353917967554331
"4286","2300",0.000353917967554331
"1535","4440",0.00034435261707989
"3945","4702",0.00034435261707989
"1671","5468",0.000325221916131007
"4966","4223",0.000325221916131007
"1371","171",0.000325221916131007
"3988","2425",0.000315656565656566
"3071","1365",0.000315656565656566
"1931","4395",0.000315656565656566
"4912","1936",0.000306091215182124
"1618","3527",0.000306091215182124
"5563","5096",0.000306091215182124
"4223","4286",0.000296525864707683
"3128","2434",0.000296525864707683
"3418","2132",0.000296525864707683
"5217","1596",0.000286960514233241
"3128","4286",0.000286960514233241
"5496","154",0.000286960514233241
"124","154",0.000286960514233241
"5129","2653",0.000286960514233241
"1478","2906",0.0002773951637588
"1511","4979",0.0002773951637588
"2839","5045",0.0002773951637588
"4966","4229",0.0002773951637588
"93","1535",0.000267829813284359
"4695","2961",0.000267829813284359
"1571","5394",0.000267829813284359
"3147","4131",0.000267829813284359
"1633","2831",0.000267829813284359
"4835","5252",0.000258264462809917
"1280","124",0.000258264462809917
"2928","2653",0.000258264462809917
"3344","4352",0.000258264462809917
"4912","2906",0.000248699112335476
"3352","1890",0.000248699112335476
"4912","4002",0.000248699112335476
"358","1024",0.000248699112335476
"3344","5328",0.000239133761861035
"1478","1633",0.000239133761861035
"4194","4695",0.000229568411386593
"1535","2132",0.000229568411386593
"1429","2653",0.000229568411386593
"93","4966",0.000220003060912152
"1571","1535",0.000220003060912152
"2430","720",0.000220003060912152
"93","2046",0.000220003060912152
"2046","3957",0.000220003060912152
"4002","689",0.000220003060912152
"4695","4780",0.000220003060912152
"723","4670",0.000220003060912152
"1718","4776",0.000220003060912152
"3032","2434",0.000220003060912152
"1429","2893",0.000220003060912152
"3418","4352",0.000220003060912152
"2228","5252",0.00021043771043771
"2705","4708",0.00021043771043771
"4793","1596",0.00021043771043771
"58","4599",0.00021043771043771
"4457","5045",0.00021043771043771
"4695","5394",0.00021043771043771
"4131","3162",0.00021043771043771
"153","5634",0.00021043771043771
"5443","2382",0.00021043771043771
"5328","3977",0.00021043771043771
"58","1024",0.00021043771043771
"3032","2621",0.000200872359963269
"1571","3640",0.000200872359963269
"4648","1036",0.000200872359963269
"4707","1024",0.000200872359963269
"1024","4395",0.000200872359963269
"4648","4912",0.000191307009488828
"2576","4599",0.000191307009488828
"5468","4599",0.000191307009488828
"2046","1336",0.000191307009488828
"5414","4131",0.000191307009488828
"691","2831",0.000191307009488828
"464","3162",0.000191307009488828
"5160","2300",0.000191307009488828
"392","4359",0.000191307009488828
"4708","5634",0.000191307009488828
"4695","5287",0.000191307009488828
"1429","444",0.000181741659014386
"4875","124",0.000181741659014386
"4648","2228",0.000172176308539945
"3878","4708",0.000172176308539945
"4036","4440",0.000172176308539945
"2046","4780",0.000172176308539945
"2434","4707",0.000172176308539945
"2286","4979",0.000162610958065504
"4912","4243",0.000162610958065504
"358","4131",0.000162610958065504
"3147","1590",0.000162610958065504
"4703","5328",0.000153045607591062
"4060","4002",0.000153045607591062
"3026","5045",0.000153045607591062
"1890","5262",0.000153045607591062
"2132","44",0.000153045607591062
"1429","2780",0.000153045607591062
"5252","5287",0.000153045607591062
"5129","124",0.000143480257116621
"4670","4359",0.000143480257116621
"3352","2228",0.000133914906642179
"3246","1890",0.000133914906642179
"2906","1931",0.000133914906642179
"93","1718",0.000133914906642179
"5045","3527",0.000133914906642179
"4708","392",0.000133914906642179
"2430","44",0.000133914906642179
"2434","3977",0.000133914906642179
"3276","4871",0.000124349556167738
"3276","5252",0.000124349556167738
"4966","2906",0.000124349556167738
"4695","444",0.000124349556167738
"3162","2572",0.000124349556167738
"5262","4359",0.000124349556167738
"2430","4666",0.000114784205693297
"93","4243",0.000114784205693297
"1571","3147",0.000114784205693297
"2286","444",0.000114784205693297
"4267","2831",0.000114784205693297
"5045","4229",0.000114784205693297
"3071","2425",0.000105218855218855
"3105","40",0.000105218855218855
"189","40",0.000105218855218855
"1490","1376",0.000105218855218855
"5273","3391",0.000105218855218855
"3527","4670",0.000105218855218855
"720","5583",0.000105218855218855
"5045","2434",0.000105218855218855
"4599","2135",0.000105218855218855
"171","2780",0.000105218855218855
"3026","3977",0.000105218855218855
"4708","5096",0.000105218855218855
"5634","4707",0.000105218855218855
"4702","5287",0.000105218855218855
"3945","4695",9.56535047444138e-05
"5160","411",9.56535047444138e-05
"2896","3071",9.56535047444138e-05
"4912","3246",9.56535047444138e-05
"4793","4708",9.56535047444138e-05
"3246","2621",9.56535047444138e-05
"2913","4321",9.56535047444138e-05
"5313","3527",9.56535047444138e-05
"1527","2572",9.56535047444138e-05
"1535","5563",9.56535047444138e-05
"5328","1730",9.56535047444138e-05
"40","5328",8.60881542699725e-05
"153","4286",8.60881542699725e-05
"4966","1280",7.65228037955311e-05
"4695","5328",7.65228037955311e-05
"4363","5045",7.65228037955311e-05
"4835","3640",7.65228037955311e-05
"4966","5460",7.65228037955311e-05
"4912","5460",7.65228037955311e-05
"5273","124",7.65228037955311e-05
"3957","4813",7.65228037955311e-05
"4912","1024",7.65228037955311e-05
"4363","1280",6.69574533210897e-05
"2046","124",6.69574533210897e-05
"3105","3527",6.69574533210897e-05
"4551","4414",6.69574533210897e-05
"5496","2799",6.69574533210897e-05
"93","1453",5.73921028466483e-05
"4363","1429",5.73921028466483e-05
"2621","1527",5.73921028466483e-05
"2572","4359",5.73921028466483e-05
"171","5634",5.73921028466483e-05
"3878","5273",4.78267523722069e-05
"3032","153",4.78267523722069e-05
"2860","4702",4.78267523722069e-05
"2906","4702",4.78267523722069e-05
"3945","40",4.78267523722069e-05
"4363","1931",4.78267523722069e-05
"1936","689",4.78267523722069e-05
"2621","5460",4.78267523722069e-05
"3114","444",4.78267523722069e-05
"1931","4707",4.78267523722069e-05
"5394","4352",4.78267523722069e-05
"4776","4395",4.78267523722069e-05
"3878","2896",3.82614018977655e-05
"4608","124",3.82614018977655e-05
"5443","2572",3.82614018977655e-05
"1064","4359",3.82614018977655e-05
"58","4707",3.82614018977655e-05
"5129","1024",3.82614018977655e-05
"2077","4352",3.82614018977655e-05
"58","4363",2.86960514233242e-05
"1453","1280",2.86960514233242e-05
"93","4223",2.86960514233242e-05
"4267","1649",2.86960514233242e-05
"4666","2046",2.86960514233242e-05
"3878","1336",2.86960514233242e-05
"3352","797",2.86960514233242e-05
"4695","3839",2.86960514233242e-05
"2705","1549",2.86960514233242e-05
"3352","392",2.86960514233242e-05
"2046","2434",2.86960514233242e-05
"3128","2135",2.86960514233242e-05
"392","171",2.86960514233242e-05
"3538","5563",2.86960514233242e-05
"1036","5563",2.86960514233242e-05
"171","3977",2.86960514233242e-05
"4964","2683",1.91307009488828e-05
"3071","3418",1.91307009488828e-05
"2839","1115",1.91307009488828e-05
"3538","4599",1.91307009488828e-05
"4912","392",1.91307009488828e-05
"3957","2831",1.91307009488828e-05
"723","1365",1.91307009488828e-05
"5328","2572",1.91307009488828e-05
"2913","2300",1.91307009488828e-05
"4036","5634",1.91307009488828e-05
"2430","4813",1.91307009488828e-05
"4871","5287",1.91307009488828e-05
"4131","4395",1.91307009488828e-05
"3945","2705",9.56535047444138e-06
"3352","3026",9.56535047444138e-06
"3227","548",9.56535047444138e-06
"3114","2228",9.56535047444138e-06
"1618","5129",9.56535047444138e-06
"58","4708",9.56535047444138e-06
"4194","40",9.56535047444138e-06
"2961","2046",9.56535047444138e-06
"2425","3418",9.56535047444138e-06
"1596","1376",9.56535047444138e-06
"1453","4243",9.56535047444138e-06
"2286","4357",9.56535047444138e-06
"4964","3640",9.56535047444138e-06
"4357","5394",9.56535047444138e-06
"3352","1718",9.56535047444138e-06
"2430","4780",9.56535047444138e-06
"2286","124",9.56535047444138e-06
"2913","2928",9.56535047444138e-06
"3391","2300",9.56535047444138e-06
"1478","4707",9.56535047444138e-06
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"2576","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"723","4966",0
"5468","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"93","3945",0
"723","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"93","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"93","58",0
"723","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"93","3878",0
"723","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"3945","4194",0
"1671","1453",0
"4422","1453",0
"723","1453",0
"5468","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"4966","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"4966","2705",0
"2860","2705",0
"58","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"4966","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"3276","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"1671","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"2705","3026",0
"5160","3026",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"3945","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"1453","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"723","1511",0
"5217","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"5160","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"1671","4666",0
"4422","4666",0
"723","4666",0
"5468","4666",0
"3945","4666",0
"2860","4666",0
"3227","4666",0
"3105","4666",0
"5414","4666",0
"4871","4666",0
"2576","4363",0
"723","4363",0
"5468","4363",0
"2860","4363",0
"4194","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"2576","5273",0
"93","5273",0
"5217","5273",0
"5468","5273",0
"3945","5273",0
