"taxa1","taxa2","value"
"4036","2077",0.000822620140801959
"2425","2132",0.000822620140801959
"2430","2046",0.000813054790327518
"3147","1718",0.000803489439853076
"2434","3977",0.000793924089378635
"2705","5394",0.000784358738904193
"1371","171",0.000784358738904193
"5273","4964",0.000765228037955311
"2839","2425",0.000765228037955311
"4875","4670",0.000755662687480869
"1535","5563",0.000746097337006428
"2430","548",0.000736531986531987
"189","4666",0.000736531986531987
"3988","5273",0.000736531986531987
"4363","4964",0.000736531986531987
"548","3071",0.000736531986531987
"4223","5129",0.000736531986531987
"4966","5443",0.000736531986531987
"3988","4002",0.000736531986531987
"2860","1336",0.000736531986531987
"2228","1336",0.000736531986531987
"2906","3527",0.000736531986531987
"2621","2135",0.000736531986531987
"797","1365",0.000736531986531987
"2430","2799",0.000736531986531987
"4871","2382",0.000736531986531987
"189","3977",0.000736531986531987
"5575","2653",0.000736531986531987
"58","4395",0.000736531986531987
"2430","4966",0.000717401285583104
"2228","1535",0.000717401285583104
"2425","1115",0.000717401285583104
"4363","4831",0.000707835935108662
"5313","1064",0.000707835935108662
"4608","171",0.000698270584634221
"3227","548",0.00068870523415978
"3114","3276",0.000679139883685338
"4871","4831",0.000679139883685338
"4440","2434",0.000669574533210897
"4608","2893",0.000669574533210897
"5160","4875",0.000660009182736455
"4708","4551",0.000660009182736455
"4708","381",0.000660009182736455
"1571","3839",0.000640878481787573
"3945","1571",0.000631313131313131
"4835","1936",0.000631313131313131
"5160","2906",0.000631313131313131
"1535","2906",0.000631313131313131
"2430","1371",0.000631313131313131
"93","153",0.000631313131313131
"2906","2046",0.000631313131313131
"3246","5328",0.000631313131313131
"5414","5045",0.000631313131313131
"3957","4243",0.000631313131313131
"3640","4780",0.000631313131313131
"4243","5583",0.000631313131313131
"3839","3162",0.000631313131313131
"2896","381",0.000631313131313131
"189","4813",0.000631313131313131
"5160","3977",0.000631313131313131
"2683","4395",0.000631313131313131
"4608","2046",0.000612182430364249
"4912","4979",0.000602617079889807
"4708","154",0.000602617079889807
"4964","2382",0.000602617079889807
"4414","5287",0.000602617079889807
"2621","5394",0.000593051729415366
"3988","3977",0.000593051729415366
"3105","4036",0.000573921028466483
"1429","2893",0.000573921028466483
"2430","4223",0.000564355677992042
"189","2928",0.000564355677992042
"3505","4158",0.0005547903275176
"3026","5443",0.000526094276094276
"2430","1115",0.000526094276094276
"5045","691",0.000526094276094276
"40","124",0.000526094276094276
"3352","215",0.000526094276094276
"1649","2135",0.000526094276094276
"5252","1590",0.000526094276094276
"1429","4359",0.000526094276094276
"2430","4813",0.000526094276094276
"4666","5096",0.000526094276094276
"1535","4707",0.000526094276094276
"3977","1024",0.000526094276094276
"5328","3977",0.000516528925619835
"596","797",0.000506963575145393
"189","5045",0.000497398224670952
"5252","1649",0.000487832874196511
"4599","4414",0.000487832874196511
"3839","4414",0.000487832874196511
"3988","2653",0.000487832874196511
"2839","4608",0.000478267523722069
"1064","1590",0.000478267523722069
"797","3977",0.000478267523722069
"5443","4002",0.000468702173247628
"4708","332",0.000468702173247628
"2799","5096",0.000468702173247628
"4875","153",0.000449571472298745
"3026","1571",0.000440006121824304
"1490","40",0.000440006121824304
"4871","4286",0.000440006121824304
"411","3071",0.000430440771349862
"2228","3640",0.000430440771349862
"3945","2913",0.000420875420875421
"548","1490",0.000420875420875421
"3352","1890",0.000420875420875421
"189","4702",0.000420875420875421
"1478","4979",0.000420875420875421
"1596","4979",0.000420875420875421
"3105","1115",0.000420875420875421
"1429","596",0.000420875420875421
"4835","124",0.000420875420875421
"1571","2928",0.000420875420875421
"4002","1064",0.000420875420875421
"3071","1365",0.000420875420875421
"3032","2799",0.000420875420875421
"2928","2382",0.000420875420875421
"1429","44",0.000420875420875421
"1649","44",0.000420875420875421
"4708","4395",0.000420875420875421
"4002","1024",0.00041131007040098
"4871","1371",0.000401744719926538
"2430","4708",0.000401744719926538
"4695","1036",0.000401744719926538
"5160","411",0.000392179369452097
"1571","4670",0.000392179369452097
"4695","2132",0.000382614018977655
"5217","3945",0.000373048668503214
"4702","2015",0.000373048668503214
"2430","153",0.000363483318028773
"1511","3162",0.000363483318028773
"44","5287",0.000363483318028773
"4912","2906",0.000353917967554331
"3988","3344",0.000353917967554331
"2839","5045",0.000353917967554331
"4267","5045",0.00034435261707989
"4158","2434",0.00034435261707989
"4703","4813",0.000334787266605448
"93","2896",0.000315656565656566
"5273","4267",0.000315656565656566
"4223","1490",0.000315656565656566
"4363","5129",0.000315656565656566
"5252","5129",0.000315656565656566
"5160","2425",0.000315656565656566
"5217","1596",0.000315656565656566
"720","4440",0.000315656565656566
"2286","2621",0.000315656565656566
"1280","1115",0.000315656565656566
"5160","5575",0.000315656565656566
"4912","2015",0.000315656565656566
"5045","3391",0.000315656565656566
"1527","3147",0.000315656565656566
"2913","1718",0.000315656565656566
"2046","4780",0.000315656565656566
"1633","4670",0.000315656565656566
"3957","5583",0.000315656565656566
"1336","215",0.000315656565656566
"3988","2135",0.000315656565656566
"4457","171",0.000315656565656566
"1931","171",0.000315656565656566
"723","1365",0.000315656565656566
"3227","2572",0.000315656565656566
"2653","1024",0.000315656565656566
"5328","4352",0.000315656565656566
"4966","4599",0.000306091215182124
"5045","3527",0.000306091215182124
"4363","444",0.000296525864707683
"3527","4776",0.000296525864707683
"1890","689",0.000286960514233241
"3105","124",0.000267829813284359
"1371","4702",0.000258264462809917
"2286","2300",0.000258264462809917
"93","4363",0.000248699112335476
"4223","4835",0.000248699112335476
"4835","4395",0.000248699112335476
"1649","1115",0.000229568411386593
"2228","1936",0.000220003060912152
"93","5468",0.00021043771043771
"1618","4964",0.00021043771043771
"4648","4912",0.00021043771043771
"3878","720",0.00021043771043771
"2228","5252",0.00021043771043771
"2705","4060",0.00021043771043771
"3878","2046",0.00021043771043771
"2683","5045",0.00021043771043771
"2046","1336",0.00021043771043771
"1429","4243",0.00021043771043771
"1571","3640",0.00021043771043771
"4457","3147",0.00021043771043771
"596","444",0.00021043771043771
"4608","2928",0.00021043771043771
"2906","215",0.00021043771043771
"464","215",0.00021043771043771
"4831","215",0.00021043771043771
"2961","2799",0.00021043771043771
"2015","5634",0.00021043771043771
"4440","2382",0.00021043771043771
"2893","5563",0.00021043771043771
"4359","5096",0.00021043771043771
"1931","4395",0.00021043771043771
"2705","5583",0.000191307009488828
"1280","1596",0.000181741659014386
"4695","5394",0.000181741659014386
"2228","4414",0.000181741659014386
"2430","4359",0.000172176308539945
"1671","4871",0.000162610958065504
"5273","4695",0.000153045607591062
"4036","2839",0.000153045607591062
"3128","3957",0.000153045607591062
"4223","4599",0.000153045607591062
"4695","4780",0.000153045607591062
"2077","596",0.000143480257116621
"1478","124",0.000143480257116621
"1590","2653",0.000143480257116621
"5414","1036",0.000133914906642179
"3640","2382",0.000133914906642179
"1571","5394",0.000124349556167738
"1429","4229",0.000124349556167738
"4966","3227",0.000105218855218855
"2430","1618",0.000105218855218855
"3945","4695",0.000105218855218855
"3276","1280",0.000105218855218855
"1478","4223",0.000105218855218855
"189","358",0.000105218855218855
"4695","2961",0.000105218855218855
"2896","3071",0.000105218855218855
"4457","3071",0.000105218855218855
"2961","1936",0.000105218855218855
"189","40",0.000105218855218855
"5328","2621",0.000105218855218855
"2913","4321",0.000105218855218855
"3026","5045",0.000105218855218855
"3026","1376",0.000105218855218855
"1490","1376",0.000105218855218855
"1571","3147",0.000105218855218855
"4648","1036",0.000105218855218855
"4835","4780",0.000105218855218855
"5252","3839",0.000105218855218855
"3839","124",0.000105218855218855
"2961","2928",0.000105218855218855
"4702","5262",0.000105218855218855
"720","5583",0.000105218855218855
"5045","2434",0.000105218855218855
"4964","4414",0.000105218855218855
"4457","4414",0.000105218855218855
"4194","1590",0.000105218855218855
"464","3162",0.000105218855218855
"4357","3162",0.000105218855218855
"4002","1365",0.000105218855218855
"1633","381",0.000105218855218855
"2430","44",0.000105218855218855
"4835","5563",0.000105218855218855
"1429","2780",0.000105218855218855
"3026","3977",0.000105218855218855
"2077","2653",0.000105218855218855
"5414","1024",0.000105218855218855
"2132","4352",0.000105218855218855
"2839","381",9.56535047444138e-05
"171","3977",9.56535047444138e-05
"3957","4813",8.60881542699725e-05
"2077","2425",7.65228037955311e-05
"3957","1064",7.65228037955311e-05
"1535","2132",7.65228037955311e-05
"2831","5096",7.65228037955311e-05
"5563","2653",7.65228037955311e-05
"1633","171",6.69574533210897e-05
"1590","2780",6.69574533210897e-05
"689","5096",6.69574533210897e-05
"4695","5287",6.69574533210897e-05
"4912","4243",5.73921028466483e-05
"1478","4551",5.73921028466483e-05
"1618","5287",5.73921028466483e-05
"5096","1024",5.73921028466483e-05
"153","4286",3.82614018977655e-05
"4036","5328",2.86960514233242e-05
"2839","1115",2.86960514233242e-05
"1024","4395",2.86960514233242e-05
"2430","720",1.91307009488828e-05
"2132","44",1.91307009488828e-05
"1490","4813",1.91307009488828e-05
"4912","3640",9.56535047444138e-06
"154","44",9.56535047444138e-06
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"3114","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"93","3945",0
"723","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"3276","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"1453","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"723","1511",0
"5217","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5468","4666",0
"2430","4666",0
"3945","4666",0
"2860","4666",0
"3878","4666",0
"3227","4666",0
"3105","4666",0
"5414","4666",0
"4871","4666",0
"3988","4666",0
"2576","4363",0
"4422","4363",0
"723","4363",0
"5468","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"3878","4363",0
"4194","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"2576","5273",0
"93","5273",0
"5217","5273",0
"5468","5273",0
"3276","5273",0
"3227","5273",0
"2705","5273",0
"5160","5273",0
"3105","5273",0
"5414","5273",0
"3026","5273",0
"4871","5273",0
"1511","5273",0
"2576","1618",0
"1671","1618",0
"4422","1618",0
"93","1618",0
"723","1618",0
"5217","1618",0
"5468","1618",0
"3945","1618",0
"3276","1618",0
"58","1618",0
"3227","1618",0
"2705","1618",0
"5160","1618",0
"3105","1618",0
"5414","1618",0
"3026","1618",0
"4871","1618",0
"1511","1618",0
"3114","3128",0
"2576","3128",0
"4422","3128",0
"4648","3128",0
"93","3128",0
"723","3128",0
"5217","3128",0
"5468","3128",0
"3352","3128",0
"4966","3128",0
"3945","3128",0
"2860","3128",0
"3276","3128",0
"58","3128",0
"3878","3128",0
"4194","3128",0
"1453","3128",0
"2705","3128",0
"3105","3128",0
"5414","3128",0
"3026","3128",0
"548","3128",0
"189","3128",0
"4871","3128",0
"3988","3128",0
"1511","3128",0
"4666","3128",0
"4422","4036",0
"4648","4036",0
"93","4036",0
"723","4036",0
"5217","4036",0
"5468","4036",0
"3352","4036",0
"2860","4036",0
"3276","4036",0
"58","4036",0
"3878","4036",0
"4194","4036",0
"2705","4036",0
"5414","4036",0
"3026","4036",0
"548","4036",0
"189","4036",0
"3988","4036",0
"1511","4036",0
"4666","4036",0
"1671","2896",0
"4422","2896",0
"723","2896",0
"5468","2896",0
"2430","2896",0
"3945","2896",0
"2860","2896",0
"3878","2896",0
"4194","2896",0
