"taxa1","taxa2","value"
"4551","4414",0.00163567493112948
"1371","171",0.00163567493112948
"1633","171",0.00163567493112948
"1429","2893",0.00163567493112948
"5575","2780",0.00163567493112948
"44","5287",0.00163567493112948
"1478","2906",0.0015495867768595
"3032","2046",0.0015495867768595
"4666","1365",0.0015495867768595
"4979","4395",0.0015495867768595
"548","3071",0.00146349862258953
"93","464",0.00146349862258953
"2077","40",0.00146349862258953
"1511","2621",0.00146349862258953
"4194","1115",0.00146349862258953
"4422","5575",0.00146349862258953
"1931","1718",0.00146349862258953
"4131","444",0.00146349862258953
"4776","2893",0.00146349862258953
"4666","2382",0.00146349862258953
"358","2382",0.00146349862258953
"4695","5563",0.00146349862258953
"3352","4229",0.00146349862258953
"3352","4912",0.00137741046831956
"5414","3344",0.00137741046831956
"4966","596",0.00137741046831956
"4964","1336",0.00137741046831956
"4912","3162",0.00137741046831956
"2653","1024",0.00137741046831956
"4363","5252",0.00129132231404959
"2430","2683",0.00129132231404959
"5252","1649",0.00129132231404959
"2077","1596",0.00129132231404959
"411","1890",0.00129132231404959
"3344","464",0.00129132231404959
"2430","1376",0.00129132231404959
"4422","1571",0.00120523415977961
"1535","1429",0.00120523415977961
"2077","2425",0.00120523415977961
"1490","691",0.00120523415977961
"4964","3147",0.00120523415977961
"1633","4131",0.00120523415977961
"3114","4414",0.00120523415977961
"5313","2893",0.00120523415977961
"5160","4666",0.00111914600550964
"3032","2683",0.00111914600550964
"4912","2683",0.00111914600550964
"4966","3344",0.00111914600550964
"1371","40",0.00111914600550964
"153","3538",0.00111914600550964
"2046","5045",0.00111914600550964
"1890","4831",0.00111914600550964
"2906","1376",0.00111914600550964
"2913","5460",0.00111914600550964
"3344","381",0.00111914600550964
"5273","4695",0.00103305785123967
"1280","720",0.00103305785123967
"2228","1936",0.00103305785123967
"464","3505",0.00103305785123967
"4912","4551",0.00103305785123967
"3352","444",0.00103305785123967
"4158","124",0.00103305785123967
"5496","4222",0.00103305785123967
"2430","4776",0.00103305785123967
"5252","1590",0.00103305785123967
"2839","44",0.00103305785123967
"1490","5563",0.00103305785123967
"2434","5096",0.00103305785123967
"3954","4229",0.00103305785123967
"2860","5273",0.000946969696969697
"2860","4695",0.000946969696969697
"3988","2913",0.000946969696969697
"4695","1649",0.000946969696969697
"5414","3246",0.000946969696969697
"3988","2425",0.000946969696969697
"5414","1596",0.000946969696969697
"2961","4440",0.000946969696969697
"2046","1115",0.000946969696969697
"4422","1931",0.000946969696969697
"4223","4599",0.000946969696969697
"4875","4831",0.000946969696969697
"4267","1336",0.000946969696969697
"4363","3147",0.000946969696969697
"5045","444",0.000946969696969697
"5045","124",0.000946969696969697
"1115","154",0.000946969696969697
"4831","5583",0.000946969696969697
"4831","2434",0.000946969696969697
"2621","2135",0.000946969696969697
"5394","2135",0.000946969696969697
"691","1365",0.000946969696969697
"797","1365",0.000946969696969697
"444","381",0.000946969696969697
"2015","5634",0.000946969696969697
"4060","44",0.000946969696969697
"464","4813",0.000946969696969697
"189","5563",0.000946969696969697
"189","3977",0.000946969696969697
"1633","3977",0.000946969696969697
"3162","5096",0.000946969696969697
"58","4395",0.000946969696969697
"4036","4395",0.000946969696969697
"3032","4395",0.000946969696969697
"4158","4395",0.000946969696969697
"4359","4395",0.000946969696969697
"3114","3276",0.000860881542699725
"3945","1571",0.000860881542699725
"3352","1936",0.000860881542699725
"2961","2683",0.000860881542699725
"1535","2906",0.000860881542699725
"2077","4608",0.000860881542699725
"548","1596",0.000860881542699725
"2860","1336",0.000860881542699725
"797","1036",0.000860881542699725
"2906","3527",0.000860881542699725
"2906","392",0.000860881542699725
"797","1064",0.000860881542699725
"3839","4414",0.000860881542699725
"2896","171",0.000860881542699725
"3162","1024",0.000860881542699725
"3352","1511",0.000774793388429752
"2705","720",0.000774793388429752
"2913","4060",0.000774793388429752
"4036","5328",0.000774793388429752
"5328","4831",0.000774793388429752
"1115","3147",0.000774793388429752
"5313","1036",0.000774793388429752
"2015","381",0.000774793388429752
"411","3071",0.00068870523415978
"3071","3418",0.00068870523415978
"5575","4599",0.00068870523415978
"1478","691",0.00068870523415978
"1376","332",0.00068870523415978
"4457","171",0.00068870523415978
"381","4229",0.00068870523415978
"5160","4875",0.000602617079889807
"3878","720",0.000602617079889807
"93","3246",0.000602617079889807
"4648","5328",0.000602617079889807
"4912","4979",0.000602617079889807
"3276","5575",0.000602617079889807
"2430","4357",0.000602617079889807
"392","215",0.000602617079889807
"1718","4776",0.000602617079889807
"4780","2831",0.000602617079889807
"2961","381",0.000602617079889807
"4243","3977",0.000602617079889807
"4912","1429",0.000516528925619835
"3945","1115",0.000516528925619835
"3352","3957",0.000516528925619835
"2430","4551",0.000516528925619835
"3032","1590",0.000516528925619835
"4666","5096",0.000516528925619835
"2430","548",0.000430440771349862
"93","4363",0.000430440771349862
"2228","4457",0.000430440771349862
"3032","4267",0.000430440771349862
"3128","1936",0.000430440771349862
"4875","1649",0.000430440771349862
"2430","1336",0.000430440771349862
"2228","1336",0.000430440771349862
"2425","1376",0.000430440771349862
"1376","2015",0.000430440771349862
"5575","4131",0.000430440771349862
"3640","4780",0.000430440771349862
"2683","5496",0.000430440771349862
"689","1365",0.000430440771349862
"4708","381",0.000430440771349862
"4871","5634",0.000430440771349862
"3640","2382",0.000430440771349862
"4457","5287",0.000430440771349862
"3878","4666",0.00034435261707989
"3945","2913",0.00034435261707989
"4966","2425",0.00034435261707989
"3418","1931",0.00034435261707989
"1890","1527",0.00034435261707989
"3418","124",0.00034435261707989
"4695","2132",0.00034435261707989
"4222","2132",0.00034435261707989
"596","3977",0.00034435261707989
"4835","4395",0.00034435261707989
"2430","1453",0.000258264462809917
"1618","4964",0.000258264462809917
"1478","1535",0.000258264462809917
"3128","4267",0.000258264462809917
"2228","2913",0.000258264462809917
"2430","1371",0.000258264462809917
"4363","4708",0.000258264462809917
"4793","1596",0.000258264462809917
"1429","40",0.000258264462809917
"2839","5328",0.000258264462809917
"3276","4979",0.000258264462809917
"5443","4002",0.000258264462809917
"548","5045",0.000258264462809917
"2425","4243",0.000258264462809917
"3352","215",0.000258264462809917
"1511","3162",0.000258264462809917
"4243","3162",0.000258264462809917
"3418","44",0.000258264462809917
"3071","3977",0.000258264462809917
"5217","5096",0.000258264462809917
"3418","4352",0.000258264462809917
"3352","2228",0.000172176308539945
"4194","4695",0.000172176308539945
"2430","4267",0.000172176308539945
"4793","4708",0.000172176308539945
"2839","4702",0.000172176308539945
"2906","4979",0.000172176308539945
"2906","1931",0.000172176308539945
"5443","1931",0.000172176308539945
"4912","4002",0.000172176308539945
"4363","4831",0.000172176308539945
"4912","3640",0.000172176308539945
"4695","5394",0.000172176308539945
"3026","444",0.000172176308539945
"4695","4780",0.000172176308539945
"5394","3839",0.000172176308539945
"4831","124",0.000172176308539945
"3988","2928",0.000172176308539945
"3246","2831",0.000172176308539945
"1280","4414",0.000172176308539945
"4599","171",0.000172176308539945
"3246","2893",0.000172176308539945
"4695","5287",0.000172176308539945
"5252","5287",0.000172176308539945
"4357","4229",0.000172176308539945
"3344","4352",0.000172176308539945
"392","4352",0.000172176308539945
"4875","4395",0.000172176308539945
"3352","5414",8.60881542699725e-05
"3988","4666",8.60881542699725e-05
"4648","2228",8.60881542699725e-05
"4835","5252",8.60881542699725e-05
"1478","3505",8.60881542699725e-05
"2839","1931",8.60881542699725e-05
"2860","5045",8.60881542699725e-05
"5160","1336",8.60881542699725e-05
"5160","2015",8.60881542699725e-05
"2705","3640",8.60881542699725e-05
"4457","3147",8.60881542699725e-05
"4708","332",8.60881542699725e-05
"3352","797",8.60881542699725e-05
"2913","1718",8.60881542699725e-05
"4695","444",8.60881542699725e-05
"3147","124",8.60881542699725e-05
"3352","392",8.60881542699725e-05
"2046","2831",8.60881542699725e-05
"1931","171",8.60881542699725e-05
"5575","1365",8.60881542699725e-05
"3538","5563",8.60881542699725e-05
"5328","3977",8.60881542699725e-05
"720","5096",8.60881542699725e-05
"3505","4707",8.60881542699725e-05
"1453","4229",8.60881542699725e-05
"392","2653",8.60881542699725e-05
"4599","1024",8.60881542699725e-05
"2077","4352",8.60881542699725e-05
"5394","4352",8.60881542699725e-05
"1429","4395",8.60881542699725e-05
"1671","93",0
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2430","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"93","3945",0
"723","3945",0
"5217","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"4966","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"4966","2705",0
"3945","2705",0
"2860","2705",0
"58","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"4966","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"3276","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"3276","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"5160","3026",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"1453","548",0
"3227","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"93","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"723","1511",0
"5217","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"2576","4666",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5468","4666",0
"2430","4666",0
"3945","4666",0
"2860","4666",0
"3227","4666",0
"3105","4666",0
"5414","4666",0
"189","4666",0
"4871","4666",0
"2576","4363",0
"4422","4363",0
"723","4363",0
"5468","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"3878","4363",0
"4194","4363",0
"1453","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"2576","5273",0
"93","5273",0
"5217","5273",0
"5468","5273",0
"3276","5273",0
"58","5273",0
"3227","5273",0
"2705","5273",0
"5160","5273",0
"3105","5273",0
"5414","5273",0
"3026","5273",0
"4871","5273",0
"3988","5273",0
"1511","5273",0
"2576","1618",0
"1671","1618",0
"4422","1618",0
"93","1618",0
"723","1618",0
"5217","1618",0
"5468","1618",0
"2430","1618",0
"3945","1618",0
"3276","1618",0
"58","1618",0
"3227","1618",0
"2705","1618",0
"5160","1618",0
"3105","1618",0
"5414","1618",0
"3026","1618",0
"4871","1618",0
"1511","1618",0
"3114","3128",0
"2576","3128",0
"4422","3128",0
"4648","3128",0
"93","3128",0
"723","3128",0
"5217","3128",0
"5468","3128",0
"3352","3128",0
"4966","3128",0
"3945","3128",0
"2860","3128",0
"3276","3128",0
"58","3128",0
"3878","3128",0
"4194","3128",0
"1453","3128",0
"2705","3128",0
"3105","3128",0
"5414","3128",0
"3026","3128",0
"548","3128",0
"189","3128",0
"3988","3128",0
"1511","3128",0
"4666","3128",0
"4422","4036",0
"4648","4036",0
"93","4036",0
"723","4036",0
"5217","4036",0
"5468","4036",0
"3352","4036",0
"2860","4036",0
"3276","4036",0
"58","4036",0
"3878","4036",0
"4194","4036",0
"2705","4036",0
"3105","4036",0
"5414","4036",0
"3026","4036",0
"548","4036",0
"189","4036",0
"3988","4036",0
"1511","4036",0
"4666","4036",0
"1671","2896",0
"4422","2896",0
"93","2896",0
"723","2896",0
"5468","2896",0
"2430","2896",0
"3945","2896",0
"2860","2896",0
"3878","2896",0
"4194","2896",0
"3227","2896",0
"5160","2896",0
"3105","2896",0
"5414","2896",0
"3026","2896",0
"4871","2896",0
"3988","2896",0
"2576","3032",0
"1671","3032",0
"93","3032",0
"723","3032",0
"5217","3032",0
"5468","3032",0
"3352","3032",0
"4966","3032",0
"3945","3032",0
"2860","3032",0
"3276","3032",0
"3878","3032",0
"1453","3032",0
"3105","3032",0
"5414","3032",0
"3988","3032",0
"1511","3032",0
"4666","3032",0
"723","4793",0
"5217","4793",0
"5468","4793",0
"2430","4793",0
"3945","4793",0
"2860","4793",0
"3276","4793",0
"3878","4793",0
"3227","4793",0
"3105","4793",0
"5414","4793",0
"3988","4793",0
"1511","4793",0
"3114","2228",0
"2576","2228",0
"1671","2228",0
"4422","2228",0
"93","2228",0
"723","2228",0
"5217","2228",0
"5468","2228",0
"2430","2228",0
"4966","2228",0
"3945","2228",0
"2860","2228",0
"3276","2228",0
"58","2228",0
"3878","2228",0
"4194","2228",0
"1453","2228",0
"3227","2228",0
"2705","2228",0
"5160","2228",0
