"taxa1","taxa2","value"
"1535","3071",0
"4223","3071",0
"4875","3071",0
"4912","3071",0
"2961","3071",0
"3114","1936",0
"2576","1936",0
"1671","1936",0
"4422","1936",0
"4648","1936",0
"93","1936",0
"723","1936",0
"5217","1936",0
"5468","1936",0
"2430","1936",0
"3352","1936",0
"4966","1936",0
"3945","1936",0
"2860","1936",0
"3276","1936",0
"58","1936",0
"3878","1936",0
"4194","1936",0
"1453","1936",0
"3227","1936",0
"2705","1936",0
"5160","1936",0
"3105","1936",0
"3026","1936",0
"548","1936",0
"189","1936",0
"4871","1936",0
"3988","1936",0
"1511","1936",0
"4666","1936",0
"4363","1936",0
"5273","1936",0
"1618","1936",0
"3128","1936",0
"4036","1936",0
"3032","1936",0
"4793","1936",0
"4964","1936",0
"4457","1936",0
"4695","1936",0
"1280","1936",0
"1535","1936",0
"4223","1936",0
"4875","1936",0
"4912","1936",0
"4835","1936",0
"358","1936",0
"1429","1936",0
"2961","1936",0
"411","1936",0
"3114","2683",0
"2576","2683",0
"1671","2683",0
"4422","2683",0
"4648","2683",0
"93","2683",0
"723","2683",0
"5217","2683",0
"5468","2683",0
"3352","2683",0
"4966","2683",0
"3945","2683",0
"2860","2683",0
"3276","2683",0
"58","2683",0
"3878","2683",0
"4194","2683",0
"1453","2683",0
"2705","2683",0
"5160","2683",0
"3105","2683",0
"5414","2683",0
"3026","2683",0
"548","2683",0
"189","2683",0
"4871","2683",0
"3988","2683",0
"1511","2683",0
"4666","2683",0
"4363","2683",0
"5273","2683",0
"1618","2683",0
"4793","2683",0
"1571","2683",0
"4964","2683",0
"4457","2683",0
"4695","2683",0
"1280","2683",0
"4223","2683",0
"4875","2683",0
"2913","2683",0
"3114","1649",0
"2576","1649",0
"93","1649",0
"723","1649",0
"5217","1649",0
"5468","1649",0
"2430","1649",0
"3352","1649",0
"4966","1649",0
"3945","1649",0
"2860","1649",0
"3276","1649",0
"58","1649",0
"3878","1649",0
"4194","1649",0
"1453","1649",0
"3227","1649",0
"2705","1649",0
"5160","1649",0
"3105","1649",0
"3026","1649",0
"548","1649",0
"4871","1649",0
"3988","1649",0
"1511","1649",0
"4666","1649",0
"4363","1649",0
"1618","1649",0
"3128","1649",0
"4036","1649",0
"2896","1649",0
"4793","1649",0
"1478","1649",0
"1571","1649",0
"4964","1649",0
"4457","1649",0
"1280","1649",0
"1535","1649",0
"4223","1649",0
"4267","1649",0
"4912","1649",0
"4835","1649",0
"358","1649",0
"2913","1649",0
"2961","1649",0
"411","1649",0
"5252","1649",0
"4060","1649",0
"3071","1649",0
"1936","1649",0
"2683","1649",0
"3114","5129",0
"2576","5129",0
"4422","5129",0
"93","5129",0
"723","5129",0
"5217","5129",0
"5468","5129",0
"2430","5129",0
"4966","5129",0
"3945","5129",0
"2860","5129",0
"3276","5129",0
"58","5129",0
"3878","5129",0
"4194","5129",0
"1453","5129",0
"3227","5129",0
"2705","5129",0
"5160","5129",0
"3105","5129",0
"5414","5129",0
"3026","5129",0
"548","5129",0
"189","5129",0
"4871","5129",0
"3988","5129",0
"1511","5129",0
"4363","5129",0
"3128","5129",0
"4036","5129",0
"3032","5129",0
"4793","5129",0
"1478","5129",0
"1571","5129",0
"4964","5129",0
"4223","5129",0
"4267","5129",0
"4703","5129",0
"4912","5129",0
"4835","5129",0
"358","5129",0
"1490","5129",0
"1429","5129",0
"2961","5129",0
"411","5129",0
"5252","5129",0
"4060","5129",0
"3071","5129",0
"1936","5129",0
"2683","5129",0
"3114","2906",0
"2576","2906",0
"1671","2906",0
"4422","2906",0
"4648","2906",0
"723","2906",0
"2430","2906",0
"4966","2906",0
"3945","2906",0
"2860","2906",0
"3276","2906",0
"58","2906",0
"3878","2906",0
"4194","2906",0
"1453","2906",0
"3227","2906",0
"2705","2906",0
"5160","2906",0
"3105","2906",0
"3026","2906",0
"548","2906",0
"189","2906",0
"4871","2906",0
"3988","2906",0
"4666","2906",0
"4363","2906",0
"5273","2906",0
"3128","2906",0
"4036","2906",0
"3032","2906",0
"4793","2906",0
"2228","2906",0
"1478","2906",0
"4457","2906",0
"1280","2906",0
"1535","2906",0
"4875","2906",0
"4267","2906",0
"4703","2906",0
"1490","2906",0
"1429","2906",0
"2961","2906",0
"411","2906",0
"720","2906",0
"5252","2906",0
"4060","2906",0
"3071","2906",0
"1936","2906",0
"2683","2906",0
"1649","2906",0
"5129","2906",0
"2576","3246",0
"4422","3246",0
"4648","3246",0
"723","3246",0
"5217","3246",0
"5468","3246",0
"3352","3246",0
"3945","3246",0
"3276","3246",0
"58","3246",0
"3878","3246",0
"4194","3246",0
"1453","3246",0
"2705","3246",0
"3105","3246",0
"3026","3246",0
"548","3246",0
"189","3246",0
"4871","3246",0
"3988","3246",0
"1511","3246",0
"4666","3246",0
"4363","3246",0
"1618","3246",0
"2896","3246",0
"4793","3246",0
"1478","3246",0
"1571","3246",0
"4964","3246",0
"4457","3246",0
"4695","3246",0
"1280","3246",0
"1535","3246",0
"4223","3246",0
"4267","3246",0
"4835","3246",0
"358","3246",0
"2913","3246",0
"1429","3246",0
"411","3246",0
"720","3246",0
"5252","3246",0
"4060","3246",0
"3071","3246",0
"5129","3246",0
"2576","2839",0
"1671","2839",0
"4422","2839",0
"4648","2839",0
"93","2839",0
"723","2839",0
"5217","2839",0
"5468","2839",0
"2430","2839",0
"3276","2839",0
"4194","2839",0
"2705","2839",0
"5160","2839",0
"3026","2839",0
"548","2839",0
"4871","2839",0
"3988","2839",0
"1511","2839",0
"4666","2839",0
"4363","2839",0
"5273","2839",0
"1618","2839",0
"3128","2839",0
"4036","2839",0
"2896","2839",0
"4793","2839",0
"2228","2839",0
"1478","2839",0
"1571","2839",0
"4964","2839",0
"4457","2839",0
"4695","2839",0
"1280","2839",0
"1535","2839",0
"4223","2839",0
"4875","2839",0
"4267","2839",0
"4703","2839",0
"4912","2839",0
"4835","2839",0
"358","2839",0
"2913","2839",0
"1429","2839",0
"411","2839",0
"720","2839",0
"5252","2839",0
"4060","2839",0
"3071","2839",0
"1936","2839",0
"2683","2839",0
"1649","2839",0
"5129","2839",0
"2906","2839",0
"3246","2839",0
"2576","2077",0
"1671","2077",0
"4422","2077",0
"4648","2077",0
"93","2077",0
"723","2077",0
"5217","2077",0
"5468","2077",0
"2430","2077",0
"3276","2077",0
"4194","2077",0
"3227","2077",0
"2705","2077",0
"5160","2077",0
"5414","2077",0
"3026","2077",0
"548","2077",0
"189","2077",0
"4871","2077",0
"1511","2077",0
"4666","2077",0
"4363","2077",0
"1618","2077",0
"3128","2077",0
"4036","2077",0
"2896","2077",0
"4793","2077",0
"2228","2077",0
"1478","2077",0
"1571","2077",0
"4964","2077",0
"4457","2077",0
"4695","2077",0
"1280","2077",0
"1535","2077",0
"4223","2077",0
"4875","2077",0
"4267","2077",0
"4703","2077",0
"4912","2077",0
"4835","2077",0
"358","2077",0
"2913","2077",0
"1429","2077",0
"411","2077",0
"720","2077",0
"5252","2077",0
"4060","2077",0
"3071","2077",0
"1936","2077",0
"2683","2077",0
"1649","2077",0
"5129","2077",0
"2906","2077",0
"3114","1371",0
"2576","1371",0
"1671","1371",0
"4422","1371",0
"4648","1371",0
"93","1371",0
"723","1371",0
"5217","1371",0
"5468","1371",0
"3352","1371",0
"4966","1371",0
"3945","1371",0
"2860","1371",0
"3276","1371",0
"58","1371",0
"3878","1371",0
"4194","1371",0
"1453","1371",0
"2705","1371",0
"3105","1371",0
"5414","1371",0
"3026","1371",0
"548","1371",0
"189","1371",0
"3988","1371",0
"1511","1371",0
"4666","1371",0
"4363","1371",0
"5273","1371",0
"1618","1371",0
"2896","1371",0
"4793","1371",0
"2228","1371",0
"1478","1371",0
"1571","1371",0
"4964","1371",0
"4457","1371",0
"4695","1371",0
"1280","1371",0
"1535","1371",0
"4223","1371",0
"4875","1371",0
"4912","1371",0
"4835","1371",0
"358","1371",0
"2913","1371",0
"1429","1371",0
"2961","1371",0
"720","1371",0
"5252","1371",0
"4060","1371",0
"3071","1371",0
"1936","1371",0
"2683","1371",0
"1649","1371",0
"5129","1371",0
"2906","1371",0
"3246","1371",0
"2576","4708",0
"1671","4708",0
"4422","4708",0
"723","4708",0
"5468","4708",0
"2430","4708",0
"3945","4708",0
"2860","4708",0
"3276","4708",0
"58","4708",0
"3878","4708",0
"4194","4708",0
"3227","4708",0
"3105","4708",0
"3026","4708",0
"189","4708",0
"4871","4708",0
"3988","4708",0
"4666","4708",0
"4363","4708",0
"5273","4708",0
"3128","4708",0
"4036","4708",0
"3032","4708",0
"4793","4708",0
"2228","4708",0
"1280","4708",0
"4875","4708",0
"4267","4708",0
"4703","4708",0
"1490","4708",0
"2961","4708",0
"411","4708",0
"5252","4708",0
"1936","4708",0
"2683","4708",0
"1649","4708",0
"5129","4708",0
"3246","4708",0
"2576","5443",0
"1671","5443",0
"4422","5443",0
"4648","5443",0
"93","5443",0
"723","5443",0
"5217","5443",0
"5468","5443",0
"2430","5443",0
"3352","5443",0
"3276","5443",0
"4194","5443",0
"2705","5443",0
"5160","5443",0
"3026","5443",0
"548","5443",0
"189","5443",0
"4871","5443",0
"3988","5443",0
"1511","5443",0
"4666","5443",0
"4363","5443",0
"5273","5443",0
"1618","5443",0
"3128","5443",0
"4036","5443",0
"2896","5443",0
"3032","5443",0
"4793","5443",0
"2228","5443",0
"1478","5443",0
"1571","5443",0
"4964","5443",0
"4457","5443",0
"4695","5443",0
"1280","5443",0
"1535","5443",0
"4223","5443",0
"4875","5443",0
"4267","5443",0
"4703","5443",0
"4912","5443",0
"4835","5443",0
"358","5443",0
"2913","5443",0
"1429","5443",0
"411","5443",0
"720","5443",0
"5252","5443",0
"4060","5443",0
"3071","5443",0
"1936","5443",0
"2683","5443",0
"1649","5443",0
"5129","5443",0
"2906","5443",0
"3246","5443",0
"1671","4608",0
"4422","4608",0
"93","4608",0
"723","4608",0
"5217","4608",0
"5468","4608",0
"2430","4608",0
"2860","4608",0
"3276","4608",0
"58","4608",0
"3878","4608",0
"4194","4608",0
"3227","4608",0
"5160","4608",0
"3105","4608",0
"5414","4608",0
"4871","4608",0
"3988","4608",0
"1511","4608",0
"4363","4608",0
"3128","4608",0
"4036","4608",0
"2228","4608",0
"4964","4608",0
"4457","4608",0
"1280","4608",0
"4223","4608",0
"4875","4608",0
"4267","4608",0
"4703","4608",0
"4912","4608",0
"4835","4608",0
"358","4608",0
"5252","4608",0
"4060","4608",0
"3071","4608",0
"1936","4608",0
"2683","4608",0
"2906","4608",0
"3246","4608",0
"2576","2286",0
"1671","2286",0
"4422","2286",0
"723","2286",0
"5468","2286",0
"2430","2286",0
"3352","2286",0
"58","2286",0
"1453","2286",0
"3105","2286",0
"1511","2286",0
"3128","2286",0
"4036","2286",0
"2896","2286",0
"2228","2286",0
"4457","2286",0
"1280","2286",0
"4223","2286",0
"4875","2286",0
"4267","2286",0
"4703","2286",0
"4912","2286",0
"4835","2286",0
"358","2286",0
"2913","2286",0
"2961","2286",0
"411","2286",0
"1936","2286",0
"2683","2286",0
"1649","2286",0
"5129","2286",0
"3114","153",0
"2576","153",0
"4648","153",0
"93","153",0
"723","153",0
"5468","153",0
"3352","153",0
"58","153",0
"4194","153",0
"1453","153",0
"2705","153",0
"3105","153",0
"3026","153",0
"1511","153",0
"2228","153",0
"4964","153",0
"4457","153",0
"4695","153",0
"1280","153",0
"1535","153",0
"4223","153",0
"4875","153",0
"4835","153",0
"358","153",0
"2913","153",0
"1429","153",0
"2961","153",0
"1936","153",0
"2683","153",0
"1649","153",0
"5129","153",0
"2906","153",0
"2576","2425",0
"1671","2425",0
"4422","2425",0
"93","2425",0
"723","2425",0
"5217","2425",0
"5468","2425",0
"2430","2425",0
"3945","2425",0
"2860","2425",0
"3276","2425",0
"58","2425",0
"3878","2425",0
"4194","2425",0
"1453","2425",0
"3227","2425",0
"5160","2425",0
"3105","2425",0
"5414","2425",0
"4871","2425",0
"3988","2425",0
"1511","2425",0
"4363","2425",0
"3128","2425",0
"4036","2425",0
"2228","2425",0
"4964","2425",0
"4457","2425",0
"4223","2425",0
"4875","2425",0
"4267","2425",0
"4703","2425",0
"4912","2425",0
"4835","2425",0
"358","2425",0
"1490","2425",0
"2961","2425",0
"411","2425",0
"5252","2425",0
"4060","2425",0
"1936","2425",0
"2683","2425",0
"1649","2425",0
"5129","2425",0
"2906","2425",0
"3246","2425",0
"3114","1596",0
"2576","1596",0
"1671","1596",0
"93","1596",0
"723","1596",0
"5217","1596",0
"5468","1596",0
"2430","1596",0
"3352","1596",0
"4966","1596",0
"3945","1596",0
"2860","1596",0
"3276","1596",0
"58","1596",0
"3878","1596",0
"4194","1596",0
"1453","1596",0
"3227","1596",0
"5160","1596",0
"3105","1596",0
"5414","1596",0
"3026","1596",0
"189","1596",0
"4871","1596",0
"3988","1596",0
"1511","1596",0
"3128","1596",0
"4036","1596",0
"2896","1596",0
"3032","1596",0
"4793","1596",0
"2228","1596",0
"1478","1596",0
"1571","1596",0
"4964","1596",0
"4457","1596",0
"1280","1596",0
"4223","1596",0
"4875","1596",0
"4267","1596",0
"4703","1596",0
"4912","1596",0
"4835","1596",0
"358","1596",0
"1490","1596",0
"2961","1596",0
"411","1596",0
"4060","1596",0
"3071","1596",0
"1936","1596",0
"2683","1596",0
"1649","1596",0
"5129","1596",0
"2906","1596",0
"3246","1596",0
"3114","4440",0
"2576","4440",0
"1671","4440",0
"4422","4440",0
"4648","4440",0
"93","4440",0
"723","4440",0
"5468","4440",0
"2430","4440",0
"3945","4440",0
"3276","4440",0
"58","4440",0
"4194","4440",0
"1453","4440",0
"5160","4440",0
"3026","4440",0
"548","4440",0
"189","4440",0
"3988","4440",0
"1511","4440",0
"4666","4440",0
"4363","4440",0
"5273","4440",0
"1618","4440",0
"3128","4440",0
"2896","4440",0
"2228","4440",0
"1478","4440",0
"1571","4440",0
"4964","4440",0
"4457","4440",0
"4695","4440",0
"1280","4440",0
"4223","4440",0
"4875","4440",0
"4267","4440",0
"4703","4440",0
"4912","4440",0
"4835","4440",0
"358","4440",0
"2913","4440",0
"411","4440",0
"720","4440",0
"5252","4440",0
"4060","4440",0
"3071","4440",0
"1936","4440",0
"2683","4440",0
"1649","4440",0
"5129","4440",0
"2906","4440",0
"3246","4440",0
"2576","1890",0
"4422","1890",0
"4648","1890",0
"93","1890",0
"723","1890",0
"5217","1890",0
"5468","1890",0
"3352","1890",0
"4966","1890",0
"3276","1890",0
"4194","1890",0
"2705","1890",0
"3026","1890",0
"548","1890",0
"189","1890",0
"1511","1890",0
"4666","1890",0
"4363","1890",0
"5273","1890",0
"1618","1890",0
"2896","1890",0
"4793","1890",0
"2228","1890",0
"1478","1890",0
"1571","1890",0
"4964","1890",0
"4457","1890",0
"4695","1890",0
"1280","1890",0
"1535","1890",0
"4223","1890",0
"4875","1890",0
"4912","1890",0
"4835","1890",0
"358","1890",0
"2913","1890",0
"1429","1890",0
"720","1890",0
"5252","1890",0
"4060","1890",0
"3071","1890",0
"1936","1890",0
"2683","1890",0
"1649","1890",0
"5129","1890",0
"2906","1890",0
"3246","1890",0
"2576","3344",0
"1671","3344",0
"4422","3344",0
"4648","3344",0
"93","3344",0
"723","3344",0
"5217","3344",0
"5468","3344",0
"2430","3344",0
"3276","3344",0
"4194","3344",0
"3227","3344",0
"2705","3344",0
"5160","3344",0
"3026","3344",0
"548","3344",0
"189","3344",0
"4871","3344",0
"1511","3344",0
"4666","3344",0
"4363","3344",0
"1618","3344",0
"3128","3344",0
"4036","3344",0
"2896","3344",0
"3032","3344",0
"4793","3344",0
"2228","3344",0
"1478","3344",0
"1571","3344",0
"4964","3344",0
"4457","3344",0
"4695","3344",0
"1280","3344",0
"1535","3344",0
"4223","3344",0
"4875","3344",0
"4267","3344",0
"4703","3344",0
"4912","3344",0
"4835","3344",0
"358","3344",0
"2913","3344",0
"1429","3344",0
"411","3344",0
"720","3344",0
"5252","3344",0
"4060","3344",0
"3071","3344",0
"1936","3344",0
"2683","3344",0
"1649","3344",0
"5129","3344",0
"2906","3344",0
"3246","3344",0
"3114","464",0
"2576","464",0
"1671","464",0
"4422","464",0
"4648","464",0
"5217","464",0
"5468","464",0
"4966","464",0
"3945","464",0
"2860","464",0
"3276","464",0
"58","464",0
"3878","464",0
"1453","464",0
"3227","464",0
"5414","464",0
"3026","464",0
"189","464",0
"4871","464",0
"1511","464",0
"4666","464",0
"4363","464",0
"3128","464",0
"4036","464",0
"2896","464",0
"3032","464",0
"4793","464",0
"2228","464",0
"1280","464",0
"1535","464",0
"4223","464",0
"4875","464",0
"4267","464",0
"4703","464",0
"2913","464",0
"1490","464",0
"1429","464",0
"2961","464",0
"411","464",0
"1936","464",0
"2683","464",0
"1649","464",0
"5129","464",0
"3246","464",0
"2425","464",0
"1596","464",0
"1671","4702",0
"4422","4702",0
"93","4702",0
"723","4702",0
"5468","4702",0
"2860","4702",0
"4194","4702",0
"3227","4702",0
"3105","4702",0
"5414","4702",0
"189","4702",0
"4871","4702",0
"3988","4702",0
"1511","4702",0
"3128","4702",0
"4036","4702",0
"2228","4702",0
"4964","4702",0
"4223","4702",0
"4875","4702",0
"4267","4702",0
"4703","4702",0
"4835","4702",0
"358","4702",0
"1490","4702",0
"2961","4702",0
"411","4702",0
"5252","4702",0
"4060","4702",0
"2683","4702",0
"1649","4702",0
"3246","4702",0
"5443","4702",0
"3344","4702",0
"1671","40",0
"4422","40",0
"4648","40",0
"723","40",0
"5468","40",0
"3945","40",0
"2860","40",0
"58","40",0
"3227","40",0
"3105","40",0
"5414","40",0
"189","40",0
"1511","40",0
"3128","40",0
"4036","40",0
"2228","40",0
"4223","40",0
"4875","40",0
"4267","40",0
"4703","40",0
"4835","40",0
"358","40",0
"2961","40",0
"411","40",0
"4060","40",0
"3071","40",0
"1936","40",0
"1649","40",0
"2906","40",0
"3246","40",0
"3344","40",0
"3114","3505",0
"2576","3505",0
"1671","3505",0
"4422","3505",0
"4648","3505",0
"93","3505",0
"723","3505",0
"5217","3505",0
"5468","3505",0
"2430","3505",0
"3276","3505",0
"4194","3505",0
"3227","3505",0
"2705","3505",0
"5414","3505",0
"3026","3505",0
"548","3505",0
"189","3505",0
"4871","3505",0
"3988","3505",0
"4363","3505",0
"5273","3505",0
"1618","3505",0
"3128","3505",0
"4036","3505",0
"2896","3505",0
"3032","3505",0
"4793","3505",0
"2228","3505",0
"1478","3505",0
"1571","3505",0
"4457","3505",0
"4695","3505",0
"1280","3505",0
"1535","3505",0
"4223","3505",0
"4875","3505",0
"4267","3505",0
"4703","3505",0
"4912","3505",0
"4835","3505",0
"358","3505",0
"1490","3505",0
"1429","3505",0
"411","3505",0
"720","3505",0
"5252","3505",0
"4060","3505",0
"3071","3505",0
"1936","3505",0
"2683","3505",0
"1649","3505",0
"5129","3505",0
"2906","3505",0
"3246","3505",0
"4708","3505",0
"4608","3505",0
"2286","3505",0
"2425","3505",0
"1596","3505",0
"4440","3505",0
"464","3505",0
"4702","3505",0
"40","3505",0
"1671","2046",0
"4422","2046",0
"4648","2046",0
"93","2046",0
"723","2046",0
"5217","2046",0
"5468","2046",0
"2430","2046",0
"4966","2046",0
"3945","2046",0
"2860","2046",0
"3276","2046",0
"58","2046",0
"3878","2046",0
"4194","2046",0
"3227","2046",0
"2705","2046",0
"5160","2046",0
"3105","2046",0
"5414","2046",0
"3026","2046",0
"548","2046",0
"189","2046",0
"4871","2046",0
"3988","2046",0
"1511","2046",0
"4666","2046",0
"4363","2046",0
"5273","2046",0
"1618","2046",0
"3128","2046",0
"4036","2046",0
"2228","2046",0
"1571","2046",0
"4964","2046",0
"4457","2046",0
"4695","2046",0
"1280","2046",0
"4223","2046",0
"4875","2046",0
"4267","2046",0
"4703","2046",0
"4912","2046",0
"4835","2046",0
"358","2046",0
"2913","2046",0
"1490","2046",0
"1429","2046",0
"2961","2046",0
"720","2046",0
"5252","2046",0
"4060","2046",0
"3071","2046",0
"1936","2046",0
"2683","2046",0
"1649","2046",0
"5129","2046",0
"4708","2046",0
"5443","2046",0
"4608","2046",0
"2425","2046",0
"1596","2046",0
"1890","2046",0
"3344","2046",0
"4702","2046",0
"40","2046",0
"3114","5328",0
"2576","5328",0
"1671","5328",0
"4422","5328",0
"4648","5328",0
"93","5328",0
"723","5328",0
"5217","5328",0
"5468","5328",0
"3352","5328",0
"4966","5328",0
"3945","5328",0
"2860","5328",0
"3276","5328",0
"58","5328",0
"3878","5328",0
"4194","5328",0
"1453","5328",0
"2705","5328",0
"5160","5328",0
"3105","5328",0
"5414","5328",0
"3026","5328",0
"548","5328",0
"189","5328",0
"3988","5328",0
"1511","5328",0
"4666","5328",0
"4363","5328",0
"5273","5328",0
"1618","5328",0
"3128","5328",0
"2896","5328",0
"3032","5328",0
"4793","5328",0
"2228","5328",0
"1478","5328",0
