"taxa1","taxa2","value"
"2430","4359",0.000650443832262014
"1429","4707",0.000640878481787573
"5217","3945",0.000631313131313131
"3945","1571",0.000631313131313131
"4363","4964",0.000631313131313131
"4835","1936",0.000631313131313131
"4223","5129",0.000631313131313131
"1535","2906",0.000631313131313131
"4875","153",0.000631313131313131
"3246","5328",0.000631313131313131
"4708","4551",0.000631313131313131
"3105","4414",0.000631313131313131
"1115","4414",0.000631313131313131
"4608","2893",0.000631313131313131
"2896","381",0.000631313131313131
"2705","4359",0.000631313131313131
"4964","2382",0.000631313131313131
"189","4813",0.000631313131313131
"5160","3977",0.000631313131313131
"3988","3977",0.000631313131313131
"58","4395",0.000631313131313131
"2683","4395",0.000631313131313131
"3352","5414",0.000602617079889807
"2621","5394",0.000602617079889807
"4695","1036",0.000602617079889807
"1890","2434",0.000602617079889807
"3246","3344",0.000593051729415366
"4912","3071",0.000564355677992042
"1649","3418",0.000564355677992042
"1618","3640",0.000564355677992042
"3026","3527",0.0005547903275176
"2430","4813",0.0005547903275176
"3344","2135",0.000545224977043159
"3988","2135",0.000535659626568717
"2705","1365",0.000535659626568717
"3105","2653",0.000535659626568717
"5252","5129",0.000526094276094276
"3026","5443",0.000526094276094276
"93","153",0.000526094276094276
"3276","4979",0.000526094276094276
"4871","4831",0.000526094276094276
"1478","124",0.000526094276094276
"3352","215",0.000526094276094276
"1649","2135",0.000526094276094276
"5252","1590",0.000526094276094276
"1429","4359",0.000526094276094276
"4666","5096",0.000526094276094276
"1535","4707",0.000526094276094276
"3977","1024",0.000526094276094276
"4979","4395",0.000526094276094276
"3147","4395",0.000526094276094276
"189","4666",0.000516528925619835
"2705","4776",0.000516528925619835
"2430","2799",0.000516528925619835
"4793","2132",0.000506963575145393
"4457","3640",0.000497398224670952
"5313","1365",0.000497398224670952
"5328","2621",0.000478267523722069
"4648","2228",0.000459136822773186
"4966","4599",0.000459136822773186
"4194","444",0.000440006121824304
"5443","40",0.000430440771349862
"392","2653",0.000430440771349862
"2430","548",0.000420875420875421
"3945","2913",0.000420875420875421
"2228","2913",0.000420875420875421
"548","1490",0.000420875420875421
"4223","1490",0.000420875420875421
"4695","2961",0.000420875420875421
"189","4702",0.000420875420875421
"3878","2046",0.000420875420875421
"1596","4979",0.000420875420875421
"1280","1115",0.000420875420875421
"5045","691",0.000420875420875421
"4457","3147",0.000420875420875421
"4363","444",0.000420875420875421
"4835","124",0.000420875420875421
"189","2928",0.000420875420875421
"1571","2928",0.000420875420875421
"1336","215",0.000420875420875421
"4599","4414",0.000420875420875421
"3071","1365",0.000420875420875421
"4708","381",0.000420875420875421
"2928","2382",0.000420875420875421
"1429","44",0.000420875420875421
"797","3977",0.000420875420875421
"3418","4352",0.000420875420875421
"4708","4395",0.000420875420875421
"2430","2046",0.00041131007040098
"4608","2046",0.00041131007040098
"2705","3147",0.000401744719926538
"596","444",0.000392179369452097
"5045","1730",0.000392179369452097
"4648","5273",0.000382614018977655
"2705","1718",0.000373048668503214
"2132","4352",0.000363483318028773
"4966","5443",0.000353917967554331
"4875","1590",0.000334787266605448
"153","2799",0.000334787266605448
"2430","4267",0.000325221916131007
"2228","3640",0.000325221916131007
"93","2896",0.000315656565656566
"5160","4875",0.000315656565656566
"4223","4835",0.000315656565656566
"4793","1649",0.000315656565656566
"4363","5129",0.000315656565656566
"5160","2425",0.000315656565656566
"5217","1596",0.000315656565656566
"1280","1596",0.000315656565656566
"1490","40",0.000315656565656566
"5468","3957",0.000315656565656566
"5160","5575",0.000315656565656566
"5414","5045",0.000315656565656566
"4267","5045",0.000315656565656566
"4912","2015",0.000315656565656566
"1429","4243",0.000315656565656566
"5045","3391",0.000315656565656566
"1527","3147",0.000315656565656566
"4875","4670",0.000315656565656566
"3957","5583",0.000315656565656566
"3839","4414",0.000315656565656566
"1931","171",0.000315656565656566
"3988","2653",0.000315656565656566
"5328","4352",0.000315656565656566
"5160","3026",0.000306091215182124
"5160","2906",0.000306091215182124
"4194","3505",0.000306091215182124
"723","1365",0.000286960514233241
"2132","44",0.000286960514233241
"153","4286",0.0002773951637588
"2913","1718",0.0002773951637588
"153","2831",0.0002773951637588
"4223","2799",0.0002773951637588
"3878","381",0.0002773951637588
"3105","1115",0.000267829813284359
"4243","5583",0.000248699112335476
"3352","2228",0.000239133761861035
"3945","4440",0.000239133761861035
"720","4440",0.000239133761861035
"40","3418",0.000239133761861035
"723","720",0.000229568411386593
"3418","4321",0.000220003060912152
"4422","1571",0.00021043771043771
"4648","4912",0.00021043771043771
"2228","5252",0.00021043771043771
"2705","4060",0.00021043771043771
"1535","2683",0.00021043771043771
"4793","5129",0.00021043771043771
"4912","2906",0.00021043771043771
"1478","4979",0.00021043771043771
"2430","1115",0.00021043771043771
"1649","1115",0.00021043771043771
"5443","4002",0.00021043771043771
"4363","5045",0.00021043771043771
"2683","5045",0.00021043771043771
"2839","5045",0.00021043771043771
"2046","1336",0.00021043771043771
"4702","2015",0.00021043771043771
"1571","3640",0.00021043771043771
"4608","2928",0.00021043771043771
"1571","4670",0.00021043771043771
"1633","4670",0.00021043771043771
"2705","5583",0.00021043771043771
"2906","215",0.00021043771043771
"4831","215",0.00021043771043771
"4194","1590",0.00021043771043771
"4457","171",0.00021043771043771
"2015","5634",0.00021043771043771
"4440","2382",0.00021043771043771
"2893","5563",0.00021043771043771
"1429","2780",0.00021043771043771
"4359","5096",0.00021043771043771
"5045","4229",0.00021043771043771
"2077","2653",0.00021043771043771
"5096","1024",0.00021043771043771
"1931","4395",0.00021043771043771
"2961","2928",0.000200872359963269
"392","171",0.000181741659014386
"2430","1618",0.000172176308539945
"4608","124",0.000172176308539945
"2928","2434",0.000172176308539945
"797","2653",0.000162610958065504
"3640","4131",0.000153045607591062
"797","2572",0.000153045607591062
"5273","124",0.000143480257116621
"3418","1064",0.000143480257116621
"1376","5262",0.000133914906642179
"464","215",0.000114784205693297
"4966","3227",0.000105218855218855
"2430","4666",0.000105218855218855
"3945","4695",0.000105218855218855
"3276","1280",0.000105218855218855
"1478","4223",0.000105218855218855
"189","358",0.000105218855218855
"2430","720",0.000105218855218855
"3878","720",0.000105218855218855
"2896","3071",0.000105218855218855
"4457","3071",0.000105218855218855
"2961","1936",0.000105218855218855
"2430","4708",0.000105218855218855
"189","40",0.000105218855218855
"4695","5328",0.000105218855218855
"1890","3538",0.000105218855218855
"2913","4321",0.000105218855218855
"3105","1931",0.000105218855218855
"3026","5045",0.000105218855218855
"3026","1376",0.000105218855218855
"1490","1376",0.000105218855218855
"1571","3147",0.000105218855218855
"4708","332",0.000105218855218855
"93","4131",0.000105218855218855
"4648","1036",0.000105218855218855
"3839","124",0.000105218855218855
"4708","392",0.000105218855218855
"4702","5262",0.000105218855218855
"720","5583",0.000105218855218855
"5045","2434",0.000105218855218855
"4964","4414",0.000105218855218855
"4457","4414",0.000105218855218855
"1511","3162",0.000105218855218855
"4357","3162",0.000105218855218855
"4002","1365",0.000105218855218855
"2961","2799",0.000105218855218855
"1633","381",0.000105218855218855
"1649","44",0.000105218855218855
"4703","4813",0.000105218855218855
"3957","4813",0.000105218855218855
"4835","5563",0.000105218855218855
"797","5563",0.000105218855218855
"3026","3977",0.000105218855218855
"4243","3977",0.000105218855218855
"4793","1024",0.000105218855218855
"4912","4002",9.56535047444138e-05
"4131","4395",9.56535047444138e-05
"3988","5443",8.60881542699725e-05
"2434","5096",8.60881542699725e-05
"4912","2893",7.65228037955311e-05
"2961","2046",6.69574533210897e-05
"154","44",6.69574533210897e-05
"4964","4267",5.73921028466483e-05
"1490","691",5.73921028466483e-05
"1571","4286",5.73921028466483e-05
"464","3162",5.73921028466483e-05
"3246","1036",4.78267523722069e-05
"4708","154",4.78267523722069e-05
"2913","2300",4.78267523722069e-05
"5273","4267",3.82614018977655e-05
"3538","5563",3.82614018977655e-05
"5252","3839",2.86960514233242e-05
"3418","332",1.91307009488828e-05
"689","2893",1.91307009488828e-05
"5496","2799",1.91307009488828e-05
"3352","1890",9.56535047444138e-06
"1649","5563",9.56535047444138e-06
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"93","3945",0
"723","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"3114","3276",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"1453","548",0
"3227","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"723","1511",0
"5217","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5468","4666",0
"3945","4666",0
"2860","4666",0
"3878","4666",0
"3227","4666",0
"3105","4666",0
"5414","4666",0
"4871","4666",0
"3988","4666",0
"2576","4363",0
"723","4363",0
"5468","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"3878","4363",0
"4194","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"2576","5273",0
"93","5273",0
"5217","5273",0
"5468","5273",0
"3276","5273",0
"3227","5273",0
"2705","5273",0
"5160","5273",0
"3105","5273",0
"5414","5273",0
"3026","5273",0
"4871","5273",0
"1511","5273",0
"2576","1618",0
"1671","1618",0
"4422","1618",0
"93","1618",0
"723","1618",0
"5217","1618",0
"5468","1618",0
"3945","1618",0
"3276","1618",0
"58","1618",0
"3227","1618",0
"2705","1618",0
"5160","1618",0
"3105","1618",0
"5414","1618",0
"3026","1618",0
"4871","1618",0
"1511","1618",0
"3114","3128",0
"2576","3128",0
"4422","3128",0
"4648","3128",0
"93","3128",0
"723","3128",0
"5217","3128",0
"5468","3128",0
"3352","3128",0
"4966","3128",0
"3945","3128",0
"2860","3128",0
"3276","3128",0
"58","3128",0
"3878","3128",0
"4194","3128",0
"1453","3128",0
"2705","3128",0
"3105","3128",0
"5414","3128",0
"3026","3128",0
"548","3128",0
"189","3128",0
"4871","3128",0
"3988","3128",0
"1511","3128",0
"4666","3128",0
"4422","4036",0
"4648","4036",0
"93","4036",0
"723","4036",0
"5217","4036",0
"5468","4036",0
"3352","4036",0
"2860","4036",0
"3276","4036",0
"58","4036",0
"3878","4036",0
"4194","4036",0
"2705","4036",0
"3105","4036",0
"5414","4036",0
"3026","4036",0
"548","4036",0
"189","4036",0
"3988","4036",0
"1511","4036",0
"4666","4036",0
"1671","2896",0
"4422","2896",0
"723","2896",0
"5468","2896",0
"2430","2896",0
"3945","2896",0
"2860","2896",0
"3878","2896",0
"4194","2896",0
"3227","2896",0
"5160","2896",0
"3105","2896",0
"5414","2896",0
"3026","2896",0
"4871","2896",0
"3988","2896",0
"2576","3032",0
"1671","3032",0
"93","3032",0
"723","3032",0
"5217","3032",0
"5468","3032",0
"3352","3032",0
"3945","3032",0
"2860","3032",0
"3276","3032",0
"3878","3032",0
"1453","3032",0
"3105","3032",0
"5414","3032",0
"3988","3032",0
"1511","3032",0
"4666","3032",0
"723","4793",0
"5217","4793",0
"5468","4793",0
"2430","4793",0
"3945","4793",0
"2860","4793",0
"3276","4793",0
"3878","4793",0
"3227","4793",0
"3105","4793",0
"5414","4793",0
"3988","4793",0
"1511","4793",0
"3114","2228",0
"2576","2228",0
"1671","2228",0
"4422","2228",0
"93","2228",0
"723","2228",0
"5217","2228",0
"5468","2228",0
"2430","2228",0
"4966","2228",0
"3945","2228",0
"2860","2228",0
"3276","2228",0
"58","2228",0
"3878","2228",0
"4194","2228",0
"1453","2228",0
"3227","2228",0
"2705","2228",0
"5160","2228",0
"3105","2228",0
"5414","2228",0
"3026","2228",0
"548","2228",0
"189","2228",0
"4871","2228",0
"3988","2228",0
