"taxa1","taxa2","value"
"58","4608",0
"3878","4608",0
"4194","4608",0
"3227","4608",0
"5160","4608",0
"3105","4608",0
"5414","4608",0
"4871","4608",0
"3988","4608",0
"1511","4608",0
"4363","4608",0
"3128","4608",0
"4036","4608",0
"2228","4608",0
"4964","4608",0
"4457","4608",0
"1280","4608",0
"4223","4608",0
"4875","4608",0
"4267","4608",0
"4703","4608",0
"4912","4608",0
"4835","4608",0
"358","4608",0
"4060","4608",0
"3071","4608",0
"1936","4608",0
"2683","4608",0
"1649","4608",0
"2906","4608",0
"3246","4608",0
"2576","2286",0
"1671","2286",0
"4422","2286",0
"723","2286",0
"5468","2286",0
"2430","2286",0
"3352","2286",0
"58","2286",0
"1453","2286",0
"5160","2286",0
"3105","2286",0
"1511","2286",0
"3128","2286",0
"4036","2286",0
"2896","2286",0
"2228","2286",0
"1280","2286",0
"4223","2286",0
"4875","2286",0
"4267","2286",0
"4703","2286",0
"4912","2286",0
"4835","2286",0
"358","2286",0
"2961","2286",0
"411","2286",0
"1936","2286",0
"2683","2286",0
"1649","2286",0
"5129","2286",0
"3114","153",0
"2576","153",0
"4648","153",0
"723","153",0
"5468","153",0
"3352","153",0
"58","153",0
"4194","153",0
"1453","153",0
"2705","153",0
"3105","153",0
"3026","153",0
"1511","153",0
"2228","153",0
"4964","153",0
"4457","153",0
"4695","153",0
"1280","153",0
"1535","153",0
"4223","153",0
"4835","153",0
"358","153",0
"2913","153",0
"1429","153",0
"2961","153",0
"1936","153",0
"1649","153",0
"5129","153",0
"2906","153",0
"2576","2425",0
"1671","2425",0
"4422","2425",0
"93","2425",0
"723","2425",0
"5217","2425",0
"5468","2425",0
"2430","2425",0
"3945","2425",0
"2860","2425",0
"3276","2425",0
"58","2425",0
"3878","2425",0
"4194","2425",0
"3227","2425",0
"3105","2425",0
"5414","2425",0
"4871","2425",0
"1511","2425",0
"4363","2425",0
"3128","2425",0
"4036","2425",0
"2228","2425",0
"4964","2425",0
"4457","2425",0
"4223","2425",0
"4875","2425",0
"4267","2425",0
"4703","2425",0
"4912","2425",0
"4835","2425",0
"358","2425",0
"1490","2425",0
"2961","2425",0
"411","2425",0
"4060","2425",0
"1936","2425",0
"2683","2425",0
"1649","2425",0
"5129","2425",0
"2906","2425",0
"3246","2425",0
"2576","1596",0
"1671","1596",0
"93","1596",0
"723","1596",0
"5468","1596",0
"2430","1596",0
"4966","1596",0
"3945","1596",0
"2860","1596",0
"3276","1596",0
"58","1596",0
"3878","1596",0
"4194","1596",0
"3227","1596",0
"5160","1596",0
"3105","1596",0
"3026","1596",0
"189","1596",0
"4871","1596",0
"3988","1596",0
"1511","1596",0
"3128","1596",0
"4036","1596",0
"3032","1596",0
"4793","1596",0
"2228","1596",0
"1478","1596",0
"1571","1596",0
"4964","1596",0
"4457","1596",0
"4223","1596",0
"4875","1596",0
"4267","1596",0
"4703","1596",0
"4912","1596",0
"4835","1596",0
"358","1596",0
"1490","1596",0
"2961","1596",0
"411","1596",0
"4060","1596",0
"3071","1596",0
"1936","1596",0
"2683","1596",0
"1649","1596",0
"5129","1596",0
"2906","1596",0
"3246","1596",0
"3114","4440",0
"2576","4440",0
"1671","4440",0
"4422","4440",0
"93","4440",0
"723","4440",0
"5468","4440",0
"2430","4440",0
"3276","4440",0
"58","4440",0
"4194","4440",0
"1453","4440",0
"3227","4440",0
"5160","4440",0
"3026","4440",0
"548","4440",0
"189","4440",0
"3988","4440",0
"1511","4440",0
"4666","4440",0
"4363","4440",0
"5273","4440",0
"1618","4440",0
"3128","4440",0
"2896","4440",0
"2228","4440",0
"1478","4440",0
"4964","4440",0
"4457","4440",0
"4695","4440",0
"1280","4440",0
"4223","4440",0
"4875","4440",0
"4267","4440",0
"4703","4440",0
"4912","4440",0
"4835","4440",0
"358","4440",0
"411","4440",0
"5252","4440",0
"4060","4440",0
"3071","4440",0
"1936","4440",0
"2683","4440",0
"1649","4440",0
"5129","4440",0
"2906","4440",0
"3246","4440",0
"2576","1890",0
"1671","1890",0
"4422","1890",0
"4648","1890",0
"93","1890",0
"723","1890",0
"5217","1890",0
"5468","1890",0
"4966","1890",0
"3276","1890",0
"4194","1890",0
"2705","1890",0
"3026","1890",0
"548","1890",0
"189","1890",0
"1511","1890",0
"4666","1890",0
"4363","1890",0
"5273","1890",0
"1618","1890",0
"2896","1890",0
"3032","1890",0
"4793","1890",0
"2228","1890",0
"1478","1890",0
"1571","1890",0
"4964","1890",0
"4457","1890",0
"4695","1890",0
"1280","1890",0
"1535","1890",0
"4223","1890",0
"4875","1890",0
"4912","1890",0
"4835","1890",0
"358","1890",0
"2913","1890",0
"1429","1890",0
"720","1890",0
"5252","1890",0
"4060","1890",0
"3071","1890",0
"1936","1890",0
"2683","1890",0
"1649","1890",0
"5129","1890",0
"2906","1890",0
"3246","1890",0
"2576","3344",0
"1671","3344",0
"4422","3344",0
"4648","3344",0
"93","3344",0
"723","3344",0
"5217","3344",0
"5468","3344",0
"2430","3344",0
"3276","3344",0
"4194","3344",0
"3227","3344",0
"2705","3344",0
"5160","3344",0
"3026","3344",0
"548","3344",0
"189","3344",0
"4871","3344",0
"1511","3344",0
"4666","3344",0
"4363","3344",0
"1618","3344",0
"3128","3344",0
"2896","3344",0
"3032","3344",0
"4793","3344",0
"2228","3344",0
"1478","3344",0
"1571","3344",0
"4964","3344",0
"4457","3344",0
"4695","3344",0
"1280","3344",0
"1535","3344",0
"4223","3344",0
"4875","3344",0
"4267","3344",0
"4703","3344",0
"4912","3344",0
"4835","3344",0
"358","3344",0
"2913","3344",0
"1429","3344",0
"411","3344",0
"720","3344",0
"5252","3344",0
"4060","3344",0
"3071","3344",0
"1936","3344",0
"2683","3344",0
"1649","3344",0
"5129","3344",0
"2906","3344",0
"3114","464",0
"2576","464",0
"1671","464",0
"4422","464",0
"4648","464",0
"5217","464",0
"5468","464",0
"4966","464",0
"3945","464",0
"2860","464",0
"3276","464",0
"58","464",0
"3878","464",0
"1453","464",0
"3227","464",0
"5414","464",0
"3026","464",0
"189","464",0
"4871","464",0
"1511","464",0
"4666","464",0
"4363","464",0
"3128","464",0
"4036","464",0
"2896","464",0
"3032","464",0
"4793","464",0
"2228","464",0
"1280","464",0
"1535","464",0
"4223","464",0
"4875","464",0
"4267","464",0
"4703","464",0
"1490","464",0
"1429","464",0
"2961","464",0
"411","464",0
"1936","464",0
"2683","464",0
"1649","464",0
"5129","464",0
"3246","464",0
"2425","464",0
"1671","4702",0
"4422","4702",0
"93","4702",0
"723","4702",0
"5468","4702",0
"2860","4702",0
"4194","4702",0
"3227","4702",0
"3105","4702",0
"5414","4702",0
"4871","4702",0
"3988","4702",0
"1511","4702",0
"3128","4702",0
"4036","4702",0
"2228","4702",0
"4964","4702",0
"4223","4702",0
"4875","4702",0
"4267","4702",0
"4703","4702",0
"4835","4702",0
"1490","4702",0
"2961","4702",0
"411","4702",0
"4060","4702",0
"2683","4702",0
"1649","4702",0
"3246","4702",0
"5443","4702",0
"3344","4702",0
"1671","40",0
"4422","40",0
"723","40",0
"5468","40",0
"3945","40",0
"2860","40",0
"58","40",0
"3227","40",0
"3105","40",0
"5414","40",0
"1511","40",0
"3128","40",0
"4036","40",0
"2228","40",0
"4223","40",0
"4875","40",0
"4267","40",0
"4703","40",0
"4835","40",0
"358","40",0
"2961","40",0
"411","40",0
"4060","40",0
"3071","40",0
"1936","40",0
"1649","40",0
"3246","40",0
"3114","3505",0
"2576","3505",0
"1671","3505",0
"4422","3505",0
"4648","3505",0
"93","3505",0
"723","3505",0
"5217","3505",0
"5468","3505",0
"2430","3505",0
"3276","3505",0
"3227","3505",0
"2705","3505",0
"5414","3505",0
"3026","3505",0
"548","3505",0
"189","3505",0
"4871","3505",0
"3988","3505",0
"4363","3505",0
"5273","3505",0
"1618","3505",0
"3128","3505",0
"4036","3505",0
"2896","3505",0
"3032","3505",0
"4793","3505",0
"2228","3505",0
"1571","3505",0
"4457","3505",0
"4695","3505",0
"1280","3505",0
"1535","3505",0
"4223","3505",0
"4875","3505",0
"4267","3505",0
"4703","3505",0
"4912","3505",0
"4835","3505",0
"358","3505",0
"1490","3505",0
"1429","3505",0
"411","3505",0
"720","3505",0
"5252","3505",0
"4060","3505",0
"3071","3505",0
"2683","3505",0
"1649","3505",0
"5129","3505",0
"2906","3505",0
"3246","3505",0
"4708","3505",0
"4608","3505",0
"2286","3505",0
"2425","3505",0
"1596","3505",0
"4440","3505",0
"4702","3505",0
"40","3505",0
"1671","2046",0
"4422","2046",0
"93","2046",0
"723","2046",0
"5217","2046",0
"5468","2046",0
"4966","2046",0
"3945","2046",0
"2860","2046",0
"3276","2046",0
"58","2046",0
"4194","2046",0
"3227","2046",0
"2705","2046",0
"5160","2046",0
"3105","2046",0
"5414","2046",0
"3026","2046",0
"548","2046",0
"189","2046",0
"4871","2046",0
"3988","2046",0
"1511","2046",0
"4666","2046",0
"4363","2046",0
"5273","2046",0
"1618","2046",0
"3128","2046",0
"4036","2046",0
"2228","2046",0
"1571","2046",0
"4964","2046",0
"4457","2046",0
"1280","2046",0
"4223","2046",0
"4875","2046",0
"4267","2046",0
"4703","2046",0
"4912","2046",0
"4835","2046",0
"358","2046",0
"1490","2046",0
"1429","2046",0
"720","2046",0
"5252","2046",0
"4060","2046",0
"3071","2046",0
"1936","2046",0
"2683","2046",0
"1649","2046",0
"5129","2046",0
"4708","2046",0
"5443","2046",0
"2425","2046",0
"1596","2046",0
"1890","2046",0
"3344","2046",0
"4702","2046",0
"3114","5328",0
"2576","5328",0
"1671","5328",0
"4422","5328",0
"93","5328",0
"723","5328",0
"5217","5328",0
"5468","5328",0
"3352","5328",0
"4966","5328",0
"3945","5328",0
"2860","5328",0
"58","5328",0
"3878","5328",0
"4194","5328",0
"1453","5328",0
"2705","5328",0
"5160","5328",0
"3105","5328",0
"5414","5328",0
"3026","5328",0
"548","5328",0
"189","5328",0
"3988","5328",0
"1511","5328",0
"4666","5328",0
"4363","5328",0
"5273","5328",0
"1618","5328",0
"3128","5328",0
"2896","5328",0
"3032","5328",0
"4793","5328",0
"2228","5328",0
"1478","5328",0
"1571","5328",0
"4964","5328",0
"1280","5328",0
"1535","5328",0
"4223","5328",0
"4875","5328",0
"4703","5328",0
"4912","5328",0
"4835","5328",0
"358","5328",0
"1429","5328",0
"2961","5328",0
"411","5328",0
"720","5328",0
"5252","5328",0
"4060","5328",0
"1936","5328",0
"2683","5328",0
"1649","5328",0
"5129","5328",0
"2906","5328",0
"4708","5328",0
"4608","5328",0
"2425","5328",0
"3344","5328",0
"4702","5328",0
"2576","4979",0
"1671","4979",0
"4422","4979",0
"93","4979",0
"723","4979",0
"5468","4979",0
"2430","4979",0
"4194","4979",0
"3227","4979",0
"2705","4979",0
"5160","4979",0
"5414","4979",0
"3026","4979",0
"548","4979",0
"189","4979",0
"4871","4979",0
"3988","4979",0
"1511","4979",0
"4363","4979",0
"3128","4979",0
"2228","4979",0
"4964","4979",0
"4457","4979",0
"1280","4979",0
"4223","4979",0
"4267","4979",0
"4703","4979",0
"4912","4979",0
"411","4979",0
"4060","4979",0
"3071","4979",0
"1936","4979",0
"2683","4979",0
"1649","4979",0
"1371","4979",0
"153","4979",0
"4440","4979",0
"1890","4979",0
"3114","3418",0
"2576","3418",0
"4648","3418",0
"93","3418",0
"5217","3418",0
"3352","3418",0
"4966","3418",0
"3276","3418",0
"4194","3418",0
"1453","3418",0
"2705","3418",0
"3026","3418",0
"548","3418",0
"1511","3418",0
"4666","3418",0
"4363","3418",0
"1618","3418",0
"2896","3418",0
"4793","3418",0
"2228","3418",0
"1478","3418",0
"1571","3418",0
"4457","3418",0
"4695","3418",0
"1280","3418",0
"1535","3418",0
"4223","3418",0
"4875","3418",0
"4912","3418",0
"4835","3418",0
"358","3418",0
"2913","3418",0
"1429","3418",0
"720","3418",0
"5252","3418",0
"4060","3418",0
"3071","3418",0
"1936","3418",0
"5129","3418",0
"2906","3418",0
"4708","3418",0
"4608","3418",0
"2425","3418",0
"1596","3418",0
"4702","3418",0
"3114","2621",0
"2576","2621",0
"4422","2621",0
"4648","2621",0
"723","2621",0
"5217","2621",0
"3352","2621",0
"4966","2621",0
"3945","2621",0
"2860","2621",0
"3276","2621",0
"58","2621",0
"3878","2621",0
"4194","2621",0
"1453","2621",0
"2705","2621",0
"3105","2621",0
"5414","2621",0
"3026","2621",0
"548","2621",0
"189","2621",0
"3988","2621",0
"1511","2621",0
"4666","2621",0
"4363","2621",0
"5273","2621",0
"1618","2621",0
"2896","2621",0
"3032","2621",0
"4793","2621",0
"2228","2621",0
"1478","2621",0
"4457","2621",0
"4695","2621",0
"1280","2621",0
"1535","2621",0
"4875","2621",0
"358","2621",0
"2913","2621",0
"1429","2621",0
"2961","2621",0
"720","2621",0
"5252","2621",0
"4060","2621",0
"1936","2621",0
"2683","2621",0
"1649","2621",0
"5129","2621",0
"2906","2621",0
"2839","2621",0
"2077","2621",0
"4608","2621",0
"2286","2621",0
"2425","2621",0
"1596","2621",0
"4440","2621",0
"3344","2621",0
"4702","2621",0
"40","2621",0
"3505","2621",0
"2046","2621",0
"4979","2621",0
"3114","3538",0
"2576","3538",0
"4422","3538",0
"4648","3538",0
"93","3538",0
"723","3538",0
"5217","3538",0
"5468","3538",0
"3352","3538",0
"4966","3538",0
"3945","3538",0
"2860","3538",0
"3276","3538",0
"58","3538",0
"3878","3538",0
"4194","3538",0
"1453","3538",0
"2705","3538",0
"3105","3538",0
"5414","3538",0
"3026","3538",0
"548","3538",0
"189","3538",0
"4871","3538",0
"3988","3538",0
"1511","3538",0
"4666","3538",0
"4363","3538",0
"1618","3538",0
"2896","3538",0
"4793","3538",0
"2228","3538",0
"1478","3538",0
"1571","3538",0
"4964","3538",0
"4457","3538",0
"4695","3538",0
"1280","3538",0
"1535","3538",0
"4223","3538",0
"4875","3538",0
"4267","3538",0
"4912","3538",0
"4835","3538",0
"358","3538",0
"2913","3538",0
"1429","3538",0
"720","3538",0
"5252","3538",0
"4060","3538",0
"3071","3538",0
"1936","3538",0
"1649","3538",0
"5129","3538",0
"2906","3538",0
"2839","3538",0
"2077","3538",0
"4708","3538",0
"5443","3538",0
"4608","3538",0
"2286","3538",0
"2425","3538",0
"1596","3538",0
"4440","3538",0
"3344","3538",0
"464","3538",0
"4702","3538",0
"40","3538",0
"3505","3538",0
"2046","3538",0
"5328","3538",0
"4979","3538",0
"2576","1115",0
"1671","1115",0
"723","1115",0
"5468","1115",0
"3276","1115",0
"3227","1115",0
"2705","1115",0
"5160","1115",0
"5414","1115",0
"3026","1115",0
"548","1115",0
"189","1115",0
"4871","1115",0
"3988","1115",0
"1511","1115",0
"1618","1115",0
"3128","1115",0
"4036","1115",0
"3032","1115",0
"2228","1115",0
"4964","1115",0
"4457","1115",0
"4267","1115",0
"4703","1115",0
"4912","1115",0
"4835","1115",0
"411","1115",0
"4060","1115",0
"3071","1115",0
"1936","1115",0
"2683","1115",0
"3246","1115",0
"2839","1115",0
"2077","1115",0
"1371","1115",0
"153","1115",0
"4440","1115",0
"1890","1115",0
"464","1115",0
"3505","1115",0
"5328","1115",0
"3418","1115",0
"2621","1115",0
"3538","1115",0
"3114","4321",0
"4422","4321",0
"4648","4321",0
"93","4321",0
"723","4321",0
"5217","4321",0
"5468","4321",0
"3352","4321",0
"4966","4321",0
"3945","4321",0
"2860","4321",0
"3276","4321",0
"58","4321",0
"3878","4321",0
"4194","4321",0
"3227","4321",0
"2705","4321",0
"5160","4321",0
"3105","4321",0
"5414","4321",0
"3026","4321",0
"548","4321",0
"189","4321",0
"4871","4321",0
"3988","4321",0
"1511","4321",0
"4666","4321",0
"4363","4321",0
"3128","4321",0
"2896","4321",0
"3032","4321",0
"2228","4321",0
"1478","4321",0
"1571","4321",0
"4964","4321",0
"4457","4321",0
"4695","4321",0
"1280","4321",0
"1535","4321",0
"4223","4321",0
"4875","4321",0
"4267","4321",0
"4912","4321",0
"4835","4321",0
"358","4321",0
"411","4321",0
"720","4321",0
"5252","4321",0
"4060","4321",0
"3071","4321",0
"1936","4321",0
"2683","4321",0
"1649","4321",0
"5129","4321",0
"2906","4321",0
"2839","4321",0
"2077","4321",0
"4708","4321",0
"5443","4321",0
"2286","4321",0
"153","4321",0
"2425","4321",0
"1596","4321",0
"4440","4321",0
"1890","4321",0
"3344","4321",0
"464","4321",0
"4702","4321",0
"40","4321",0
"3505","4321",0
"2046","4321",0
"5328","4321",0
"4979","4321",0
"2576","1931",0
"93","1931",0
"723","1931",0
"5468","1931",0
"2430","1931",0
"3276","1931",0
"4194","1931",0
"3227","1931",0
"2705","1931",0
"5160","1931",0
"3026","1931",0
"189","1931",0
"4871","1931",0
"1511","1931",0
"4363","1931",0
"3128","1931",0
"4036","1931",0
"3032","1931",0
"2228","1931",0
"1478","1931",0
"4964","1931",0
"4457","1931",0
"4223","1931",0
"4875","1931",0
"4267","1931",0
"4703","1931",0
"4912","1931",0
"4835","1931",0
"358","1931",0
"1490","1931",0
"411","1931",0
"4060","1931",0
"3071","1931",0
"1936","1931",0
"2683","1931",0
"1649","1931",0
"5129","1931",0
"2906","1931",0
"1371","1931",0
"5443","1931",0
"153","1931",0
"4440","1931",0
"1890","1931",0
"464","1931",0
"3505","1931",0
"5328","1931",0
"3418","1931",0
"2621","1931",0
"3538","1931",0
"3114","3957",0
"93","3957",0
"723","3957",0
"4966","3957",0
"3945","3957",0
"2860","3957",0
"3276","3957",0
"58","3957",0
"3878","3957",0
"4194","3957",0
"2705","3957",0
"3105","3957",0
"5414","3957",0
"3026","3957",0
"548","3957",0
"3988","3957",0
"1511","3957",0
"4363","3957",0
"2896","3957",0
"2228","3957",0
"4964","3957",0
"4223","3957",0
"4875","3957",0
"4835","3957",0
"358","3957",0
"2913","3957",0
"1429","3957",0
"1936","3957",0
"1649","3957",0
"5129","3957",0
"2906","3957",0
"3246","3957",0
"2839","3957",0
"2077","3957",0
"5443","3957",0
"2286","3957",0
"2425","3957",0
"3344","3957",0
"3505","3957",0
"4979","3957",0
"1671","4002",0
"4422","4002",0
"93","4002",0
"723","4002",0
"5468","4002",0
"2430","4002",0
"3945","4002",0
"2860","4002",0
"58","4002",0
"3878","4002",0
"4194","4002",0
"3227","4002",0
"5160","4002",0
"3105","4002",0
"5414","4002",0
"3026","4002",0
"1511","4002",0
"3128","4002",0
"4036","4002",0
"2228","4002",0
"4964","4002",0
"4457","4002",0
"1280","4002",0
"4875","4002",0
"4267","4002",0
"4703","4002",0
"4912","4002",0
"358","4002",0
"3071","4002",0
"1936","4002",0
"2683","4002",0
"1649","4002",0
"5129","4002",0
"2906","4002",0
"3246","4002",0
"2839","4002",0
"2077","4002",0
"1371","4002",0
"1890","4002",0
"3344","4002",0
"464","4002",0
"3505","4002",0
"2046","4002",0
"5328","4002",0
"4979","4002",0
"3418","4002",0
"2621","4002",0
"3538","4002",0
"2576","5575",0
"1671","5575",0
"93","5575",0
"723","5575",0
"5468","5575",0
"58","5575",0
"3878","5575",0
"5414","5575",0
"3026","5575",0
"1511","5575",0
"4363","5575",0
"3128","5575",0
"4036","5575",0
"2228","5575",0
"4223","5575",0
"4875","5575",0
"4267","5575",0
"4703","5575",0
"4912","5575",0
"4835","5575",0
"411","5575",0
"1649","5575",0
"2906","5575",0
"3246","5575",0
"2839","5575",0
"2077","5575",0
"1371","5575",0
"5443","5575",0
"4440","5575",0
"1890","5575",0
"3344","5575",0
"3505","5575",0
"2046","5575",0
"5328","5575",0
"3418","5575",0
"2621","5575",0
"3538","5575",0
"3114","1633",0
"2576","1633",0
"4648","1633",0
"93","1633",0
"723","1633",0
"5217","1633",0
"5468","1633",0
"2430","1633",0
"3945","1633",0
"2860","1633",0
"3276","1633",0
"58","1633",0
"3878","1633",0
"4194","1633",0
"1453","1633",0
"3227","1633",0
"2705","1633",0
"5160","1633",0
"3105","1633",0
"5414","1633",0
"3026","1633",0
"548","1633",0
"189","1633",0
"4871","1633",0
"3988","1633",0
"1511","1633",0
"4666","1633",0
"4363","1633",0
"3128","1633",0
"2896","1633",0
"2228","1633",0
"4964","1633",0
"4457","1633",0
"4695","1633",0
"1280","1633",0
"4223","1633",0
"4875","1633",0
"4267","1633",0
"4912","1633",0
"4835","1633",0
"358","1633",0
"2961","1633",0
"411","1633",0
"3071","1633",0
"1936","1633",0
"2683","1633",0
"5129","1633",0
"2906","1633",0
"2839","1633",0
"2077","1633",0
"4708","1633",0
"5443","1633",0
"1890","1633",0
"3344","1633",0
"4702","1633",0
"3505","1633",0
"2046","1633",0
"4979","1633",0
"3114","596",0
"2576","596",0
"4422","596",0
"4648","596",0
"93","596",0
"723","596",0
"3352","596",0
"3945","596",0
"2860","596",0
"3276","596",0
"58","596",0
"3878","596",0
"4194","596",0
"2705","596",0
"3105","596",0
"5414","596",0
"3026","596",0
"548","596",0
"189","596",0
"3988","596",0
"1511","596",0
"4666","596",0
"4363","596",0
"5273","596",0
"1618","596",0
"4793","596",0
"1478","596",0
"1571","596",0
"4964","596",0
"4457","596",0
"1280","596",0
"1535","596",0
"4223","596",0
"4875","596",0
"4912","596",0
"4835","596",0
"358","596",0
"2913","596",0
"2961","596",0
"4060","596",0
"3071","596",0
"1936","596",0
"2906","596",0
"3246","596",0
"2077","596",0
"4708","596",0
"4608","596",0
"2425","596",0
"3344","596",0
"464","596",0
"3505","596",0
"4979","596",0
"2576","4599",0
"1671","4599",0
"723","4599",0
"5468","4599",0
"2430","4599",0
"3945","4599",0
"2860","4599",0
"3276","4599",0
"58","4599",0
"3878","4599",0
"4194","4599",0
"3227","4599",0
"5160","4599",0
"3105","4599",0
"5414","4599",0
"3026","4599",0
"4871","4599",0
"3988","4599",0
"3128","4599",0
"4036","4599",0
"2228","4599",0
"1478","4599",0
"4964","4599",0
"1280","4599",0
"4267","4599",0
"4703","4599",0
"4912","4599",0
"4835","4599",0
"358","4599",0
"1490","4599",0
"2961","4599",0
"411","4599",0
"4060","4599",0
"3071","4599",0
"1936","4599",0
"2683","4599",0
"1649","4599",0
"3246","4599",0
"2839","4599",0
"2077","4599",0
"1371","4599",0
"5443","4599",0
